Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,805.41134229786496,9.3676669474298802,814.77900924529479,19999,431,-0.098888006113173846,-0.014946672720726178,0.023270311893043155,0.00098064867297737801,0.061708711758171032,-0.098888006113173846,-0.014946672720726178,0.023270311893043155,0.00098064867297737801,0.061708711758171032,19.611992810874582,
2,755.50466761522182,19.007584075448722,774.5122516906705,19999,431,-0.063203525248691481,-0.013406765814172305,0.018008654836637963,0.00051793078448602258,0.030421728063519629,-0.15231944061403047,-0.028353438534898488,0.040675744476978214,0.0028355374347551095,0.086903073184028873,56.707913157667434,
3,724.3617322525987,26.03602291490316,750.39775516750183,19999,431,-0.046781558774775203,-0.011876823937405311,0.014579680532464181,0.00031844038672603213,0.020276677866679624,-0.18717271275164094,-0.040230262472303643,0.054375863421601597,0.0049265039595424078,0.10438588915292941,98.525152686888617,
4,703.90556117224594,30.952162964778204,734.85772413702409,19999,431,-0.037541354928084567,-0.010484578309823227,0.012232377721771399,0.00020985362332074324,0.016012708880416816,-0.21220780098171121,-0.05071484078212684,0.065553852744743152,0.007013349348522227,0.11437682718820338,140.25997362109601,
5,690.02371202611596,34.345232801938508,724.36894482805451,19999,431,-0.033300631126846843,-0.0092279036010737021,0.010433151275229265,0.00014435540465726642,0.013920393715856599,-0.23331014744954254,-0.059942744383200769,0.074899329468623488,0.0089934687940011436,0.11985083341204851,179.86038241122887,
6,680.3905058216086,36.674102515961621,717.06460833757023,19999,431,-0.028260263761696755,-0.0081031109744979166,0.0089666637557337166,0.00010207677410045823,0.011689756566587698,-0.24993424405021258,-0.068045855357698526,0.082892464268314286,0.010823383734694486,0.12256538541057695,216.45685131015503,
7,673.59745416294425,38.265689376544842,711.8631435394891,19999,431,-0.023444680952792969,-0.0071035113790895851,0.0077305402483763266,7.3517248696556019e-05,0.0092964065819875763,-0.26316116159318398,-0.075149366736788403,0.089794384676950917,0.01248780947819372,0.12358638758293407,249.7437017543962,
8,668.74940890114124,39.346980830617213,708.09638973175845,19999,431,-0.019213251419499852,-0.0062204798967828729,0.006679367139119814,5.3631569852798895e-05,0.0077834339537368414,-0.27380072775569514,-0.08136984663357151,0.095783998138151569,0.013986022583956108,0.12357544524232032,279.70646565653823,
9,665.25848533835904,40.07406542595772,705.33255076431681,19999,431,-0.015690537613354448,-0.0054434978066284206,0.0057809179313475364,3.9486051581402148e-05,0.0066200737846860425,-0.28243847064403033,-0.086813344440199766,0.10097398310125012,0.015324763756812729,0.12294850767776422,306.47995037249774,
