Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,756.2560236639963,8.7567947098141943,765.01281837381055,19997,454,-0.13178066097330246,-0.015807480510618952,0.025120931414872302,0.0011761418957059381,0.070872779753909099,-0.13178066097330246,-0.015807480510618952,0.025120931414872302,0.0011761418957059381,0.070872779753909099,23.521661772223055,
2,708.15713714139179,17.588754465141726,725.74589160653352,19997,454,-0.082153825907904737,-0.013814038301843636,0.01948221684922875,0.00061937969015349022,0.034509156724291952,-0.20230524936331892,-0.029621518812462576,0.043964525817227207,0.0033993507978701811,0.10208884839990714,67.98361660660575,
3,677.83455191468352,24.031545194289119,701.86609710897267,19997,454,-0.065301717170973786,-0.012066089803537362,0.015820721540562542,0.00038197614437799883,0.020906106909145593,-0.24868885830353646,-0.041687608615999919,0.05889806539564741,0.0059147067623064129,0.12099326806132624,118.28822053936595,
4,657.62137122074296,28.677441062212704,686.29881228295562,19997,454,-0.049509201827918833,-0.010552090207604135,0.013176994985910101,0.00025089300844302809,0.016626200681440505,-0.28284943810335039,-0.052239698823604019,0.071123450848883177,0.0084319289488667976,0.13234545623813956,168.63014704838707,
5,643.66304860105947,32.047633979952302,675.71068258101172,19997,454,-0.038076484232728969,-0.0092226308799561556,0.011121718320773527,0.00017084320808354806,0.015209530529455936,-0.30931503118223946,-0.061462329703560123,0.081337965344182417,0.010818901745492864,0.13934845105317303,216.3672160081118,
6,633.78413243121236,34.509763306941487,668.29389573815388,19997,454,-0.030761135226166345,-0.0080542223279642163,0.0094541667350520123,0.00011907345050418614,0.01301682525060382,-0.33263152234118892,-0.069516552031524501,0.089956836389815026,0.01301648005836524,0.14370941575328358,260.31658468724646,
7,626.66444240040641,36.317174515976369,662.98161691638279,19997,454,-0.025040432243675796,-0.0070294284385224535,0.0080796944680352895,8.4368527221904361e-05,0.010601176720327772,-0.35162295324786408,-0.076545980470046779,0.097291767525655021,0.015003147744902209,0.14639741000305734,300.04795175029926,
8,621.46189165422743,37.646610325554299,659.10850197978175,19997,454,-0.020419577553198502,-0.0061324328958931636,0.0069308825323164611,6.0519138923523199e-05,0.0089852854918770313,-0.3670291556761654,-0.082678413365939521,0.10356989050227031,0.016777546344085185,0.14799283615290762,335.53414933535959,
9,617.61824180285089,38.624325535022912,656.24256733787377,19997,454,-0.016689190948854463,-0.0053489550296143863,0.0059616074027615826,4.3835448228740199e-05,0.0083248109415051588,-0.37959391907909595,-0.088027368395554334,0.10895371734304751,0.018349247246977191,0.14886012631159815,366.96659569229683,
10,614.75319656065517,39.341741347075477,654.0949379077307,19997,454,-0.013674571536754601,-0.0046655653108309157,0.0051386172668072324,3.2001073816042865e-05,0.0075337769236375248,-0.38988124528511958,-0.092692933706385136,0.11356391282403294,0.0197332568696631,0.14923346166036969,394.6454041363923,
11,612.60190312625673,39.865852603016378,652.46775572927311,19997,454,-0.011222707590301641,-0.0040699560017995635,0.0044363436308523926,2.3512682999813435e-05,0.0066937322686567297,-0.39835316648411218,-0.096762889708184793,0.11750831812639873,0.020946857626410732,0.14927486466851894,418.91620567058823,
