Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,799.87370231367493,10.769620362720005,810.64332267639497,19999,431,-0.11275548575674946,-0.01621055803017498,0.024502106020851171,0.0011257523549348608,0.061704743459422597,-0.11275548575674946,-0.01621055803017498,0.024502106020851171,0.0011257523549348608,0.061704743459422597,22.513921346342283,
2,746.33694314499019,10.992021712742812,757.32896485773301,19999,431,-0.084619487647003014,-0.015426533781902643,0.020245579117155264,0.00073662668357769346,0.025311961888580377,-0.1899593930392125,-0.031637091812077661,0.042874210948370649,0.0034616263370185318,0.081717683804883118,69.229065114033617,
3,707.00006867654145,10.037567280317552,717.03763595685905,19999,431,-0.07871968489495608,-0.013457676742343121,0.01830565736843353,0.00060273099155548464,0.025197260319420971,-0.26867907793416856,-0.045094768554420836,0.060549217957441552,0.0068089843472636091,0.096391192705239492,136.17287796092492,
4,677.13690400452276,9.1985018940068031,686.33540589852953,19999,431,-0.075331427311504898,-0.011640359293914793,0.016509980393291154,0.0004924547301662722,0.024101388260919447,-0.34374829708548149,-0.056735127848335551,0.076742696297529653,0.01086300733191645,0.1097372752370315,217.2492836309971,
5,654.17458154363646,8.5285502188312403,662.70313176246771,19999,431,-0.07217544637561002,-0.010027652991847066,0.014904636471189916,0.00040242172021259505,0.022985501662996139,-0.41561229073480205,-0.066762780840182792,0.091441275700077984,0.015363512487957802,0.1263983070480765,307.25488624666809,
6,636.31421263514642,7.9949065956784207,644.30911923082488,19999,431,-0.069126773826887519,-0.0086052411384639083,0.01348646450179514,0.00032931947533688439,0.021921239506043137,-0.48444981201044035,-0.075368021978646449,0.10475953440628447,0.020110168362118461,0.14739360122906897,402.18325707400709,
7,622.25295539576439,7.5665715964810119,629.81952699224541,19999,431,-0.066206189603364829,-0.0073553826204608161,0.012241621220182139,0.0002702065266159248,0.020914515104186699,-0.55039933219234294,-0.082723404599107542,0.11681900988212626,0.02495343320620149,0.16749119399252804,499.04371069082362,
8,611.03962407508482,7.2197527314216066,618.25937680650645,19999,431,-0.063416117937892161,-0.0062609390324907506,0.0111451925629594,0.00022255152896630539,0.019965246855192877,-0.6135924435961212,-0.08898434363159817,0.12774466605742302,0.029784743770031319,0.18673277824493809,595.66509065685636,
9,601.9765083803544,6.9364496290602551,608.91295800941464,19999,431,-0.06075543419518499,-0.00530570142112953,0.010167711032381512,0.00018421119432782129,0.019072143837003661,-0.67415796827720864,-0.094290045052727464,0.1376577481031124,0.034527931002250399,0.20516131544631205,690.52409211400573,
