Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,537.04897640705076,6.8745047673642015,543.92348117441497,19997,454,-0.052744694120816893,-0.0034292244769154861,0.0080575886217678413,0.00012915473526561074,0.021043811223326884,-0.91138581922615991,-0.12134998873826995,0.18301436157244591,0.06885590388449328,0.30035699518781911,1377.0492217859812,
14,533.67177858176478,6.7728702816290953,540.44464886339392,19997,454,-0.050990042355941075,-0.0029060266800651959,0.0074763567152904822,0.00010958390001501447,0.020573874292126898,-0.96237586158210098,-0.12425601541833506,0.19000111499384617,0.07420314737369553,0.32071395539708508,1483.988744326537,
15,530.7703995537006,6.6866418477009644,537.45704140140151,19997,454,-0.049365627165401688,-0.002448759922941285,0.0069507742840542435,9.3489657534788959e-05,0.020102617573767585,-1.0117414887475027,-0.12670477534127625,0.19643901109932299,0.07927197459250844,0.34060845149400631,1585.3602198755764,
16,528.24880421104262,6.6130560072242233,534.86186021826688,19997,454,-0.047862917361712651,-0.0020501010074148126,0.0064731305139003534,8.0252600940406693e-05,0.019634033721187549,-1.0596044061092154,-0.12875487634869079,0.20238329471938626,0.084066049323026651,0.360042241527395,1681.2369204112099,
17,526.03299159845483,6.5499040456290043,532.58289564408381,19997,454,-0.046473278768980837,-0.0017033446467630102,0.006039101310177904,6.9354259632892998e-05,0.019171177211516857,-1.1060776848781961,-0.13045822099545437,0.20788180142492307,0.088594033830827659,0.3790202969775705,1771.7920825827223,
18,524.06563298771857,6.4953770616715181,530.56101004939012,19997,454,-0.045188071781265778,-0.0014024414912827846,0.0056449292747204017,6.0366489398095831e-05,0.018738085308251169,-1.151265756659462,-0.13186066248673692,0.21298180901503908,0.092868034528443416,0.39755002055736982,1857.26782253434,
19,522.30197824604397,6.4480489504123781,528.75002719645636,19997,454,-0.043998843624374957,-0.0011418667423713892,0.0052876512848290605,5.2936663054377824e-05,0.018434914158895827,-1.195264600283837,-0.1330025292291081,0.21773004626107012,0.096902348944501504,0.41564061916708206,1937.9500765410855,
20,520.7069034156525,6.4067575411428468,527.11366095679534,19997,454,-0.042897385528745939,-0.00091679164381553596,0.0049649359973731686,4.6775888917500655e-05,0.018117334147901096,-1.238161985812583,-0.13391932087292366,0.22216386496180063,0.10071251000392249,0.43330260359421402,2014.1494875684459,
21,519.25267034863532,6.3705256554522967,525.62319600408762,19997,454,-0.041875804794907961,-0.00072286583440309778,0.004673997609873564,4.1648663510809567e-05,0.017790254472681951,-1.2800377906074909,-0.13464218670732672,0.22631647327700966,0.10431458136668857,0.45054739445366382,2086.1873127524045,
22,517.91717529518223,6.3385721837264075,524.25574747890869,19997,454,-0.040926563242866497,-0.00055614907277707628,0.0044122749261635485,3.7363500663492247e-05,0.017457627152740313,-1.3209643538503575,-0.1351983357801039,0.23021504536069934,0.10772459833744909,0.46738700490757151,2154.3842421506442,
23,516.68268653507971,6.310254842767792,522.9929413778475,19997,454,-0.040042540610140523,-0.00041316600727146459,0.0041800148962742858,3.3765305915052492e-05,0.017122616133480442,-1.3610068944604981,-0.13561150178737469,0.23388340423181508,0.11095820581647245,0.48383379259871617,2219.0531581236323,
24,515.53490115440081,6.2850145326457962,521.81991568704666,19997,454,-0.039217032782924544,-0.0002908995464370143,0.0039721712126938053,3.072853325006379e-05,0.016787738174503151,-1.4002239272434225,-0.13590240133381237,0.23734246268273118,0.11403038989482549,0.49990026069389787,2280.4937675066149,
25,514.46212842699833,6.2624270874548449,520.72455551445319,19997,454,-0.038443768570355211,-0.0001866706222609582,0.0037837483613803726,2.815182541053763e-05,0.016454979299455632,-1.4386676958137776,-0.13608907195607339,0.24061309294396582,0.11695532562623483,0.51559890622585636,2338.9895571990701,
26,513.45479780053495,6.2421070620795334,519.69690486261447,19997,454,-0.037716906939598054,-9.8124840749059657e-05,0.003611513378094542,2.595346999491153e-05,0.016125892087727675,-1.4763846027533756,-0.1361871967968224,0.24371328018360067,0.11974629577224923,0.53094210510570983,2394.8061691492121,
27,512.50498261742246,6.2237408395579115,518.72872345698033,19997,454,-0.037031033286551725,-2.3177676114989813e-05,0.0034533776256725599,2.4067260669724018e-05,0.015801673735289269,-1.5134156360399273,-0.13621037447293752,0.24665832416937947,0.12241562265111612,0.54594202209873599,2448.1900373996714,
28,511.60606964501488,6.20706820108256,517.81313784609745,19997,454,-0.037820605543429649,3.9994750994476428e-05,0.0033094755762777227,2.2439745674031978e-05,0.015483232835025377,-1.5497967811406759,-0.13617037972194274,0.24946658889792023,0.12497466460830008,0.56061054776903507,2499.3683175013934,
29,510.75250626464975,6.1918643988931654,516.94437066354294,19997,454,-0.038876475441165785,9.2976469930076256e-05,0.0031779976054813665,2.1027728946801352e-05,0.015171243005254376,-1.5855594356563645,-0.13607740325201279,0.25215519940276315,0.12743385342819566,0.57495925043253637,2548.549634710485,
30,509.93956746260989,6.1779621132510867,516.117529575861,19997,454,-0.0400300310236451,0.0001371829233294104,0.0030570948820160108,1.9796202818295875e-05,0.014866187306820555,-1.6207307363457382,-0.1359402203286835,0.25474518235636023,0.12980271489075498,0.58899934107250496,2595.9244951002088,
31,509.16330232942892,6.1651446054311414,515.32844693486004,19997,454,-0.041290642821397584,0.00017378078741910651,0.002946507053060645,1.8716754549143014e-05,0.014568394516944787,-1.6553339640512272,-0.13576643954126408,0.25725902577054066,0.13208992710789375,0.60274165079206676,2641.6664522307669,
32,508.42022539106449,6.153323559427343,514.57354895049184,19997,454,-0.042669535868168067,0.00020381497180522529,0.0028461939401809061,1.7766242431536487e-05,0.014278071331633696,-1.6893887856422727,-0.13556262456945922,0.25971970802931466,0.13430336248587493,0.61619662007002363,2685.932946355013,
33,507.70736468157537,6.1423824008076116,513.84974708238303,19997,454,-0.044180116817840107,0.00022819679243121858,0.0027563763370095046,1.6925993275018863e-05,0.013995324295474031,-1.7229116544497192,-0.13533442777702762,0.26211241694407711,0.1364502034774944,0.62937429119082355,2728.8676193464103,
34,507.0221372186997,6.1322198605068117,513.15435707920653,19997,454,-0.045838366909699786,0.00024773028910839894,0.0026739366239270611,1.6180724480214706e-05,0.013720180445094651,-1.7559162130288011,-0.13508669748791927,0.26443267826756578,0.1385369574885239,0.64228430710621032,2770.6006128129898,
35,506.36228095212857,6.1227526753490542,512.48503362747761,19997,454,-0.047663583008948782,0.0002631333578969667,0.0025973417148975725,1.5518049858122716e-05,0.013452605892681281,-1.7884132805413346,-0.13482356413002233,0.26668932331121903,0.14056950045745523,0.65493591907250848,2811.2494396486472,
36,505.72582185378991,6.113893597145756,511.83971545093567,19997,454,-0.049679207837304964,0.00027494628676228312,0.0025275734447321595,1.4928077296881547e-05,0.013192516831660757,-1.820411450971622,-0.13454861784326028,0.26888286635698194,0.14255322132165776,0.66733798992561999,2850.9218732118338,
37,505.11098986533915,6.1055959479813504,511.21658581332048,19997,454,-0.051913723448379988,0.0002836644608874694,0.0024647856084347003,1.4402714771983948e-05,0.012939792358365601,-1.8519172351026534,-0.13426495338237318,0.27101872287919682,0.14449301645466417,0.67949900397611651,2889.7158360768285,
38,504.5162271596771,6.0978057240475625,510.61403288372469,19997,454,-0.054402134391666114,0.00028975185969908583,0.0024073019923774729,1.3935715919544762e-05,0.012694284268138746,-1.8829350028364917,-0.13397520152267361,0.27310848136339622,0.14639334861743475,0.69142707818044602,2927.7205790000776,
39,503.94014547647458,6.0904753262822373,510.0306208027568,19997,454,-0.057187895756939153,0.00029358595186520093,0.0023536026217757379,1.3522345870517607e-05,0.012455822593841192,-1.913467438380279,-0.13368161557080857,0.27515805621550304,0.14825831658440372,0.70312997512912079,2965.0180733714901,
40,503.38150052335914,6.0835649449745359,509.46506546833365,19997,454,-0.060325578278631768,0.00029548160395604918,0.0023039371799114731,1.3159363426775901e-05,0.012224222193215973,-1.9435155118653218,-0.13338613396685314,0.27715630629963461,0.15009171646243391,0.71461511617988027,3001.6842375322158,
41,502.83917471711487,6.0770393516411456,508.91621406875601,19997,454,-0.063884646450339422,0.00029571754061681773,0.0022584068218977349,1.284496979236135e-05,0.011999287406671291,-1.973079067937993,-0.13309041642623512,0.27910407312058549,0.15189708285418205,0.72588959485086291,3037.7897600007868,
42,502.3121579077619,6.0708701414845567,508.38302804924643,19997,454,-0.067954923635943937,0.00029452558838139397,0.0022163322020180586,1.2578925674571111e-05,0.011780816244430579,-2.0021565700920139,-0.13279589083785431,0.28100198876735832,0.15367775017225135,0.73696019126775025,3073.4013256948547,
43,501.79953538066411,6.0650329945742989,507.86456837523843,19997,454,-0.072654698514316357,0.00029208383636670143,0.0021773512490411242,1.2362910361013371e-05,0.011568599949444602,-2.0307453933964648,-0.13250380700148695,0.28285247754821052,0.15543693569648823,0.74783338564954416,3108.583276994068,
44,501.30047716132844,6.0595061000280293,507.35998326135649,19997,454,-0.078143135451144735,0.00028855144201909153,0.0021410645758849676,1.2200990648050127e-05,0.011362437195814286,-2.0588407984244932,-0.13221525555946834,0.28465994943298834,0.1571777824740499,0.75851537256670454,3143.3984716985237,
45,500.81423107103706,6.054266565805575,506.86849763684262,19997,454,-0.084639899219886294,0.00028403888782067973,0.0021077776021063608,1.2100716313662721e-05,0.011162122313703147,-2.086440786732402,-0.13193121667164767,0.28642741503249469,0.15890348530454348,0.76901207415793338,3177.9108026055651,
46,500.3401029335086,6.0493008923616243,506.3894038258702,19997,454,-0.092457604311703676,0.00027860973531960211,0.0020765943795687625,1.2074864461162406e-05,0.010967452766163644,-2.1135392047511758,-0.13165260693632816,0.28815744323568176,0.16061743556013758,0.77932915327228802,3212.1880937671913,
47,499.87746168590468,6.044592427086906,505.92205411299159,19997,454,-0.10205815143183163,0.00027232427249186978,0.0020470626969585483,1.2144649093858596e-05,0.010778229180719258,-2.1401302402277418,-0.1313802826638365,0.28985491356285359,0.16232331946656872,0.78947202643521364,3246.3040660119077,
48,499.42571773557449,6.040134798861879,505.46585253443635,19997,454,-0.11415693165546752,0.00026517694329128449,0.0020191170632279029,1.2346243436320996e-05,0.010594257550393253,-2.2072021531916901,-0.13111510572054502,0.29151896534415023,0.16402544163116992,0.7994458755645526,3280.344807181767,
49,498.98433414148155,6.0359117181483528,505.02024585962988,19997,454,-0.12993188519037963,0.00025709476563627186,0.0019930762733805247,1.2744243223543181e-05,0.01041534790818723,-2.3371340383820698,-0.13085801095490876,0.29315236621696772,0.16572921337565058,0.80925566017456296,3314.4185382996361,
50,498.55283557722169,6.0318915918147091,504.5847271690364,19997,454,-0.15149053720643343,0.00024781073038997994,0.0019694904038434235,1.3462790248152951e-05,0.010241316688727308,-2.4886245755885033,-0.13061020022451908,0.29475725548008841,0.167442055588439,0.81890612501225513,3348.6736697131914,
51,498.13073040745934,6.0280927080092246,504.15882311546858,19997,454,-0.18309084984376439,0.00023684849680293224,0.0019490054495719757,1.477054550551956e-05,0.010071986472086339,-2.6717154254322675,-0.13037335172771564,0.29633690634823956,0.16917534071645127,0.82840181867176221,3383.3376389883088,
52,497.71756749659471,6.0245137472179575,503.74208124381266,19997,454,-0.23516022984557683,0.00022308836069546054,0.0019324971634459233,1.7368641097189601e-05,0.0099071865305247041,-2.9068756552778443,-0.13015026336702054,0.29789487201395637,0.17094942492536072,0.83774709755897647,3418.8175490822891,
53,497.31287155857723,6.0211733831494891,503.33404494172675,19997,454,-0.34556983659146123,0.00020302696692129756,0.0019231744193217849,2.3921654585394305e-05,0.0097467519339153406,-3.2524454918693055,-0.12994723640009928,0.2994388336399727,0.17281229162459233,0.84694613933576979,3456.0730202002219,
54,496.91569562758508,6.0184912221761726,502.93418684976126,19997,454,-1,0.00014611025415550718,0.0019513923013049278,7.8790073719660635e-05,0.0095905230555110767,-4.252445491869306,-0.12980112614594377,0.30100657979804296,0.17506791301744434,0.85600295047363095,3501.1831924358694,
55,496.52714532999642,6.014866071948286,502.54201140194471,19997,454,-1,6.7148418017660947e-05,0.0020022743954366618,0.000172210558186168,0.0094383472840654428,-5.252445491869306,-0.12973397772792625,0.30262139868132598,0.17803065743137644,0.86492137394014179,3560.4351179700975,
56,496.14774459886837,6.0115183325314225,502.15926293139978,19997,454,-1,4.2710821710436662e-05,0.001999109276746167,0.00019622125785688935,0.0092900746888935001,-6.252445491869306,-0.12969126690621544,0.30422986153899301,0.18146294924568623,0.87370509620715442,3629.0775219644788,
57,495.77617936764182,6.0088069092578174,501.78498627689964,19997,454,-1,2.8372126638663933e-05,0.0019862665999016522,0.00020912446243026982,0.0091487960112992713,-7.252445491869306,-0.12966289477957652,0.30582238805185424,0.18534003071615013,0.88235765101820995,3706.6152742922864,
58,495.41182429578737,6.0064067943484503,501.41823109013581,19997,454,-1,2.0675095620621448e-05,0.0019674491143627298,0.00020912329440681395,0.0090249317509330813,-8.252445491869306,-0.12964221968395606,0.30739359825533979,0.18961502587930623,0.89088244407168726,3792.1109025602454,
59,495.05429249356729,6.0042096593935694,501.05850215296084,19997,454,-1,1.2798954875171449e-05,0.0019496235878696613,0.00020915420026905055,0.008904049786302928,-9.252445491869306,-0.12962942072908124,0.30894495171988889,0.19428948533022838,0.89928276209113855,3885.5954171192375,
60,494.70331251959908,6.0021709217828052,500.70548344138189,19997,454,-1,4.7723931728493729e-06,0.0019328192255781134,0.00020922312847334242,0.0087860626765110753,-10.252445491869306,-0.12962464833590781,0.31047730772829168,0.19936508273551681,0.9075617675718809,3987.1022896276008,
61,494.35863336097765,6.0002852393431629,500.35891860032081,19997,454,-1,-3.4231623584248969e-06,0.0019170727847258849,0.00020933874707612887,0.0086708770347130003,-11.252445491869306,-0.12962807149826661,0.31199180920416136,0.2048437117542741,0.91572250082052653,4096.6693913737281,
62,494.0200249050103,5.9985534180127518,500.01857832302306,19997,454,-1,-1.1828469345338655e-05,0.0019023845177466002,0.00020951386092121744,0.008558400309191274,-12.252445491869306,-0.12963989996761177,0.31348955323147354,0.21072758690892643,0.92376788526710885,4214.34101059162,
63,493.68727544255427,5.9969736290085134,499.68424907156276,19997,454,-1,-2.0513704356890123e-05,0.0018886523474292065,0.00020976798969820693,0.0084485440441279622,-13.252445491869306,-0.12966041367196859,0.31497176873624633,0.21701939286174099,0.93170073407543985,4340.170837841958,
64,493.36019123800173,5.9955382430460764,499.35572948104783,19997,454,-1,-2.9586993136084527e-05,0.0018757915549969578,0.00021013226483855576,0.0083412262937048228,-14.252445491869306,-0.12969000066510472,0.31643921303774641,0.22372251508208157,0.93952375588206305,4474.226579126549,
65,493.0385776657775,5.9942498638147423,499.03282752959223,19997,454,-1,-3.9216543698149652e-05,0.0018638774940398569,0.00021065959792984716,0.0082363714366241632,-15.252445491869306,-0.12972921720880262,0.31789386486622628,0.23084143547710476,0.94723955964270734,4616.5978681066181,
66,492.72224842514163,5.9931091931857576,498.7153576183274,19997,454,-1,-4.9667963180750399e-05,0.0018531710372846572,0.00021144784313651676,0.0081339130726139786,-16.252445491869306,-0.12977888517198385,0.31933717513978971,0.23838247079527117,0.95485065982467698,4767.4110334346278,
67,492.41101489117898,5.9921224133706863,498.40313730454966,19997,454,-1,-6.1429211870188749e-05,0.0018441550943742216,0.00021270158993808385,0.0080337977825087736,-17.252445491869306,-0.12984031438385385,0.32077169760034563,0.24635533615641492,0.96235948128973736,4926.8603677921419,
68,492.10467120564903,5.9913093016092542,498.09598050725828,19997,454,-1,-7.5543309259617919e-05,0.00183787489290274,0.00021494207702844667,0.0079359944460984325,-18.252445491869306,-0.12991585769311323,0.32220051703468183,0.25477716482243534,0.96976836354383733,5095.2885192838849,
69,491.80292101828627,5.9907569659438993,497.79367798423016,19997,454,-1,-9.519799180748269e-05,0.0018376787484144271,0.00022020398912442021,0.0078405225549602209,-19.252445491869306,-0.13001105568492152,0.3236299179611824,0.26368809704803342,0.97707956468369017,5273.4982528636201,
70,491.50454528787378,5.9916376955005646,497.49618298337435,19997,454,-1,-0.00015265454612246824,0.0018759714075867889,0.0002732721314624597,0.0077608179633976548,-20.252445491869306,-0.13016371023104364,0.32509912003314761,0.27338199186063417,0.98429526509446996,5467.3664552208229,
71,491.21138224219453,5.9908818726538096,497.20226411484833,19997,454,-1,-0.00024102846190836603,0.0019457278652602334,0.00036988386733088967,0.0077140328654461176,-21.252445491869306,-0.13040473869295166,0.32663851016748219,0.28421078438550373,0.99141757067136982,5683.9314769256889,
72,490.9255068729347,5.9883984917818678,496.91390536471658,19997,454,-1,-0.00026964471708773954,0.0019561759621535739,0.00038967925352184152,0.0076671232984973419,-22.252445491869306,-0.13067438341004009,0.32818928523486557,0.2959202910237651,0.99844851395711809,5918.1099001842786,
73,490.64448872991591,5.9870656025717732,496.63155433248767,19997,454,-1,-0.00029169123891917666,0.0019600781744461009,0.00041196465306716509,0.0076200979166327733,-23.252445491869306,-0.13096607464895876,0.32974490874374385,0.30853155754875961,1.005390054090042,6170.3226194176432,
74,490.36770144574683,5.9866064324770409,496.35430787822389,19997,454,-1,-0.00030064356427586883,0.0019510083481200191,0.00041535521095587859,0.0075729940329322901,-24.252445491869306,-0.13126671821323496,0.3312931952222557,0.32197365019711599,1.0122440907606804,6439.1510302921224,
75,490.09491154375371,5.9865791420913812,496.0814906858451,19997,454,-1,-0.00030686843058520022,0.0019394240591866739,0.00041379892603123785,0.0075258924386802364,-25.252445491869306,-0.1315735866438198,0.33283217521020225,0.33621800921806605,1.0190124840761612,6724.0239663521033,
76,489.82600789926124,5.9868010742117042,495.81280897347295,19997,454,-1,-0.00031478343459775249,0.0019298117233514792,0.00041354279505742959,0.0074788480118807106,-26.252445491869306,-0.13188837007841794,0.33436363119554391,0.35127158196874769,1.0256970494737849,7025.0803677929853,
77,489.56088438776379,5.9872033458422118,495.548087733606,19997,454,-1,-0.00032572822523062274,0.0019235533307488894,0.00041491820678315176,0.0074318947329926506,-27.252445491869306,-0.1322140983036483,0.33589036930991367,0.36715502424360802,1.0322995576890226,7342.733329847917,
78,489.29940564650263,5.9877681702586987,495.28717381676131,19997,454,-1,-0.00034174989002250104,0.0019227608813630925,0.00041901639504864828,0.0073850522749659177,-28.252445491869306,-0.13255584819367067,0.33741874135703442,0.38390739971863092,1.0388217395575305,7677.7640869728993,
79,489.041295528283,5.9885304504832755,495.02982597876627,19997,454,-1,-0.00037447020699961966,0.0019390473440210601,0.00043921581066032301,0.007338333585997954,-29.252445491869306,-0.13293031840067035,0.33896618753682295,0.40166651167753475,1.0452653097707578,8032.9285670390173,
80,488.78546224771634,5.9911110585074114,494.77657330622372,19997,454,-1,-0.00044493255419133078,0.0019934428227254141,0.00051757026254508861,0.007291748730464646,-30.252445491869306,-0.13337525095486194,0.3405709133756587,0.42078577396888711,1.0516321528802945,8415.2946936037733,
81,488.53598811283086,5.9899574124498258,494.52594552528069,19997,454,-1,-0.0004422763332100331,0.0020219768175687917,0.00053950463642037853,0.46899750504873094,-31.252445491869306,-0.13381752728807181,0.34215952692610319,0.44073452550020126,1.0579233151341481,8814.2497754785254,
82,488.28872889637898,5.9910371525991408,494.2797660489781,19997,454,-1,-0.00052411336539959566,0.002041371128579788,0.0005786132799465287,0.0071990136214272003,-32.25244549186931,-0.1343416406534709,0.34381615993986803,0.46232874017428954,1.0641397015557759,9246.1124747456161,
83,488.04620582009625,5.9912718997149836,494.03747771981125,19997,454,-1,-0.00058266215510312616,0.0020846008187694969,0.00063332487706613326,0.0071528778106822464,-33.25244549186931,-0.13492430280857434,0.34551848749190789,0.48548458231736741,1.07028259690817,9709.2061617650306,
84,487.80767927535214,5.9920035832640339,493.79968285861617,19997,454,-1,-0.00062380316896030053,0.002110625797107437,0.00068021657633810038,0.0071069133237325801,-34.25244549186931,-0.13554810597753497,0.34724914229078574,0.51021440858623912,1.0763535046242017,10203.777957316197,
85,487.57264746755573,5.9931625469380005,493.56581001449371,19997,454,-1,-0.000641179962776992,0.0021131541811431872,0.00068671538070273958,0.0070611263876354151,-35.25244549186931,-0.13618928594031213,0.34898514616550091,0.53637609975805844,1.0823537357311643,10726.98561906141,
86,487.34079071781173,5.9945417157237664,493.33533243353548,19997,454,-1,-0.00065889719605725645,0.0021162217028253042,0.0006908850857738633,0.0070155278970830551,-36.25244549186931,-0.1368481831363689,0.35072660196405564,0.56397694780185603,1.0882845925302735,11278.974979089318,
87,487.11188115135451,5.996127098601411,493.1080082499559,19997,454,-1,-0.00067941714956892287,0.0021223237773043786,0.00069356406908211625,0.0069701262179117851,-37.25244549186931,-0.13752760028593819,0.35247695755022379,0.59302998077591895,1.0941473709923966,11860.006585537603,
88,486.88492525037151,5.9992431482734556,492.88416839864499,19997,454,-1,-0.00073901597804161751,0.0021678063804059966,0.00074113177346082665,0.0069249277913246048,-38.25244549186931,-0.13826661626397971,0.35427544364991481,0.62383021083284729,1.0999433428779264,12475.980386446114,
89,486.6624308036117,5.9998424198841542,492.66227322349584,19997,454,-1,-0.00076509278900751523,0.0022676850368017294,0.00082960273777863867,0.8739917257252604,-39.25244549186931,-0.1390317090529872,0.35608908209500328,0.65604390532820556,1.1056737477564567,13120.222062658782,
90,486.44294069689033,6.0005323080031205,492.44347300489346,19997,454,-1,-0.00073969014246945614,0.002231406566238779,0.00078876853580437268,0.58990050052329868,-40.25244549186931,-0.13977139919545714,0.35786660332121872,0.68933167499580594,1.1113397892319821,13785.944168241123,
91,486.22503409297587,6.0029169726851244,492.22795106566099,19997,454,-1,-0.00094659156010013759,0.0023349593608346466,0.00094126627936973466,0.0067905961240120249,-41.25244549186931,-0.14071799075555663,0.35984010801129579,0.72587408872122061,1.1169426406732197,14516.755900335691,
92,486.01145894396268,6.0037662932283293,492.01522523719103,19997,454,-1,-0.0010365657382682446,0.0024118639680363986,0.0010313139806707285,0.0067462607020058254,-42.25244549186931,-0.14175455649382493,0.36189364626621934,0.7649912924818093,1.1224834343254109,15299.060858343704,
93,485.80089066048771,6.0048104240654441,491.80570108455316,19997,454,-1,-0.001079291705054255,0.0024460063817911041,0.0010718532081731291,0.043809176145419217,-43.25244549186931,-0.14283384819887951,0.36398033566047067,0.80647035544869983,1.1279632794622358,16128.600638618547,
94,485.59212397633877,6.0067156871133687,491.59883966345211,19997,454,-1,-0.001128669427468173,0.0024843721336436776,0.0011117063533225057,0.062507741904437086,-44.25244549186931,-0.14396251762634713,0.36610617592523725,0.85041162510097046,1.1333832527233709,17007.382090394309,
95,485.38595063730168,6.0085329987390992,491.39448363604077,19997,454,-1,-0.0012131318168132805,0.0025573363486916258,0.0012190228440274709,0.068105860593063436,-45.25244549186931,-0.14517564944316058,0.36830718601610679,0.89723525964197104,1.1387444038057157,17943.807957579778,
96,485.18428530389826,6.0095708561700238,491.19385616006826,19997,454,-1,-0.0012455857476701849,0.0025783896568298665,0.0012552878525757588,0.067876062174455368,-46.25244549186931,-0.14642123519083039,0.37053169036789657,0.94668899882067448,1.1440477564005451,18932.833287414669,
97,484.98595686100657,6.0112922968758395,490.99724915788244,19997,454,-1,-0.0012513883131866968,0.0025727673767588109,0.0012541678235384092,0.065312032828144809,-47.25244549186931,-0.14767262350401766,0.3727531114856632,0.99859941854973733,1.1492943058626683,19970.989771576198,
98,484.79026488065585,6.0135426970600836,490.80380757771593,19997,454,-1,-0.0012467503096642973,0.0025567279038346252,0.0012412778075262664,0.062001440290559012,-48.25244549186931,-0.1489193738136815,0.37496005536208277,1.052811096087346,1.1544850187604752,21055.169110650833,
99,484.59696785778959,6.0160629999183639,490.61303085770794,19997,454,-1,-0.0012336340512372498,0.0025323555749720921,0.001227309690207118,0.058613376519641602,-49.25244549186931,-0.15015300786491942,0.37714459955679264,1.1091566047702579,1.1596208399332499,22182.022938800386,
100,484.40595133056001,6.0187422048954593,490.42469353545545,19997,454,-1,-0.00123221271277239,0.0025209761825023642,0.0012217391103013266,0.055403072061009147,-50.25244549186931,-0.15138522057769127,0.37931869631796639,1.1677961307581766,1.1647026995986642,23354.754819032773,
101,484.21713891846389,6.0215422763490558,490.23868119481295,19997,454,-1,-0.0012366798388607433,0.0025173069316098717,0.0012178827236052868,0.052454832886359166,-51.25244549186931,-0.15262190041655244,0.38148810518542231,1.2287982322682982,1.1697315106487158,24574.735847133696,
