Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,819.88039731436538,10.151678458931462,830.03207577329681,19997,454,-0.031588875831508531,-0.0036221930611125184,0.0056516965390895841,6.1198928374220875e-05,0.016767319898503517,-0.031588875831508531,-0.0036221930611125184,0.0056516965390895841,6.1198928374220875e-05,0.016767319898503517,1.2239173685560434,
2,820.0067519369436,10.023634187590389,830.03038612453395,19997,454,-0.00022894946673353872,5.7483863713077179e-05,6.3421710773072602e-05,8.7864600743483809e-09,0.00053253581180159231,-0.031174208251246623,-0.003564709197399461,0.005629360732656674,6.0427019352256399e-05,0.017299855710305109,1.2084799600257756,
3,820.00380584727463,10.026578506123585,830.03038435339818,19997,454,-8.4789592533970729e-06,-3.6298407775130568e-07,9.3599580831993192e-07,2.3034795088217507e-12,1.7008182297577093e-05,-0.03118125361125855,-0.0035650721814772068,0.0056301008619083206,6.0444769041606085e-05,0.017316863892602688,1.2088349360630801,
4,820.00381206054726,10.026572245426598,830.03038430597383,19997,454,-2.1913088479232858e-07,8.5642649883039373e-09,1.822405148385361e-08,1.1897554154693626e-15,5.7539894625454581e-07,-0.031181167461358284,-0.0035650636172122091,0.0056301013702749749,6.0444731299281202e-05,0.017317439291548942,1.2088341812543248,
5,820.00381128204253,10.026573023068966,830.03038430511151,19997,454,-7.8357342799516991e-09,-1.6822516682923537e-11,4.2149337268107019e-10,1.0020740583998354e-18,2.2089887517069011e-08,-0.031181168798964647,-0.0035650636340347243,0.0056301015725641586,6.0444735987262589e-05,0.017317458935644535,1.2088342750092644,
6,820.00381127363016,10.02657303145511,830.03038430508525,19997,454,-3.0840721164850815e-10,2.2751068495685253e-12,1.152917067666573e-11,1.0644855991885283e-21,8.949280062923194e-10,-0.031181168782331497,-0.0035650636317596253,0.0056301015752600074,6.0444736037818069e-05,0.017317459613110989,1.2088342760203235,
7,820.00381127322566,10.026573031859888,830.03038430508559,19997,454,-1.2074671771707663e-11,2.493696802824021e-14,3.3427859469394436e-13,1.273015514240545e-24,3.6427112091922679e-11,-0.031181168782556851,-0.0035650636317346831,0.0056301015753683912,6.0444736040258459e-05,0.017317459636567851,1.2088342760691289,
8,820.00381127321589,10.026573031869969,830.03038430508582,19997,454,-4.7011260232226907e-13,1.1872734123379556e-15,1.0463003518509084e-14,1.6486405501065291e-27,1.4879628476456005e-12,-0.031181168782553337,-0.0035650636317334982,0.0056301015753711702,6.0444736040319032e-05,0.017317459637382532,1.2088342760703403,
9,820.00381127321543,10.026573031870306,830.0303843050857,19997,454,-1.8463013176158959e-14,2.9506149477780016e-17,3.3822859831140486e-16,2.2716514697480665e-30,6.0934139790690663e-14,-0.031181168782553361,-0.003565063631733467,0.0056301015753712569,6.0444736040321065e-05,0.017317459637410878,1.208834276070381,
10,820.00381127321543,10.02657303187031,830.0303843050857,19997,454,-8.1361754627594933e-16,1.0075328960529727e-18,1.1549599155360902e-17,3.2995055500699354e-33,2.5023853911484372e-15,-0.031181168782553361,-0.003565063631733467,0.0056301015753712613,6.0444736040321085e-05,0.017317459637411867,1.2088342760703814,
