Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,871.40862055972354,10.586192414649117,881.99481297437262,19999,431,-0.023674370030568281,-0.0034517533884632912,0.0052530642941617236,5.1608647816125502e-05,0.014540145277913783,-0.023674370030568281,-0.0034517533884632912,0.0052530642941617236,5.1608647816125502e-05,0.014540145277913783,1.032121347674694,
2,871.50378915230692,10.489713408504326,881.99350256081129,19999,431,-0.00015474339745925452,4.8474364095386338e-05,5.3174224028017406e-05,5.2960601709111111e-09,0.00041867567700824371,-0.023548513965033387,-0.0034032790243678987,0.0052363511293671474,5.1138303913922644e-05,0.014958820954922026,1.022714939974539,
3,871.50159670955588,10.491904172563789,881.99350088211963,19999,431,-8.5131484154131461e-06,-2.1967373700391029e-07,6.9930011541573141e-07,1.2287604077788418e-12,1.2918370076111873e-05,-0.023551068180814462,-0.0034034986981049142,0.005236865519555575,5.1148984087337646e-05,0.014971739324998137,1.0229285327626656,
4,871.50159226331073,10.491908578660485,881.99350084197124,19999,431,-2.9930684197805521e-07,5.1764840488994452e-09,1.4224561946353121e-08,6.8449411633908e-16,4.3018493055410539e-07,-0.02355106554292604,-0.0034034935216208659,0.0052368670496049799,5.114900556745853e-05,0.014972169509928692,1.0229289623436031,
5,871.50159175384044,10.491909087434493,881.99350084127491,19999,431,-1.2537638218640338e-08,1.1651598380954887e-11,3.376676531698834e-10,5.7298237506196544e-19,1.4606606433760498e-08,-0.023551065857922337,-0.0034034935099692583,0.0052368671661865854,5.114900804777794e-05,0.014972184116535125,1.022929011947511,
6,871.50159174491898,10.491909096333998,881.99350084125297,19999,431,-5.140543633457033e-10,1.2209680110684792e-12,9.3295292122665308e-12,5.7267337505112221e-22,5.3833943569601323e-10,-0.023551065856959902,-0.0034034935087482905,0.0052368671682181374,5.1149008091163835e-05,0.01497218461953303,1.0229290128151856,
7,871.50159174463522,10.49190909661729,881.99350084125251,19999,431,-2.1232377286749694e-11,2.1638077914460561e-14,2.6804078775794564e-13,6.4318559968356301e-25,2.6080838866455333e-11,-0.02355106585688926,-0.0034034935087266646,0.0052368671682813672,5.1149008092544912e-05,0.014972184636976495,1.0229290128428057,
8,871.50159174462681,10.491909096625085,881.99350084125194,19999,431,-8.7695680442765811e-13,6.8469939310839544e-16,8.0990153944199771e-15,7.9840379382536795e-28,1.2677444312696685e-12,-0.023551065856884629,-0.0034034935087259837,0.005236867168283108,5.1149008092582906e-05,0.014972184637584374,1.0229290128435655,
9,871.50159174462658,10.491909096625305,881.99350084125183,19999,431,-3.6254344938915367e-14,1.8829054607352231e-17,2.5285611891150723e-16,1.0907075180729003e-30,6.173009545602843e-14,-0.023551065856884445,-0.0034034935087259668,0.0052368671682831557,5.1149008092583984e-05,0.014972184637605633,1.0229290128435871,
10,871.50159174462658,10.491909096625314,881.99350084125194,19999,431,-1.5024323127838856e-15,4.9302462940211031e-19,8.3002818311367844e-18,1.6443867351269013e-33,3.0076177570061784e-15,-0.023551065856884434,-0.0034034935087259655,0.0052368671682831557,5.1149008092584031e-05,0.014972184637606377,1.0229290128435879,
