Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
18,9531.1153237167291,1198.1528283249568,10729.268152041686,99478,71024,-1,-0.0097430444624729048,0.013579565440840184,0.0094240600117884901,1,-17.212082186444789,-0.22533696054895988,0.40399502927352809,1.1989990206915453,1.587699383145867,119898.70307013384,
19,9516.0311692193191,1208.6534573757685,10724.684626595088,99478,71024,-1,-0.010014742472758161,0.01364754614665065,0.0098980956596014837,1,-18.212082186444789,-0.23535170302171879,0.41487008198348074,1.3839734812280051,1.5875411673235384,138395.96414931928,
20,9502.9212665324285,1217.9537811542264,10720.875047686655,99478,71024,-1,-0.010023983364016966,0.013627559316004354,0.010199905008917369,1,-19.212082186444789,-0.24537568638573498,0.42565375151343332,1.5865394651303379,1.5874195140989522,158652.35997356867,
21,9491.1131960234998,1226.5762076390733,10717.689403662573,99478,71024,-1,-0.010547391429049636,0.013608391955217935,0.010449041664192518,1,-20.212082186444789,-0.25592307781478485,0.43687616536319229,1.8100792979852873,1.5872284375172918,181006.11971923074,
22,9480.7684811780127,1234.2363849623241,10715.004866140336,99478,71024,-1,-0.010499758965925098,0.013679736620248042,0.010798660161274259,1,-21.212082186444789,-0.26642283678071021,0.44798730930118519,2.0523753273762093,1.5871061548988017,205235.48036229354,
23,9471.8425777965203,1240.9344271366615,10712.777004933181,99478,71024,-1,-0.01051672585615891,0.013787934002692475,0.011171621600620529,1,-22.212082186444789,-0.27693956263686914,0.45904676839781716,2.3135034658568863,1.5869548347579161,231348.03308222277,
24,9463.8994107363505,1246.9792809389953,10710.878691675345,99478,71024,-1,-0.010371058543028193,0.013716698434372628,0.011307724389740287,1,-23.212082186444789,-0.2873106211798977,0.4699008735890709,2.5914404173020906,1.586698413554281,259141.45028979177,
25,9456.6477909656533,1252.6245468181341,10709.272337783786,99478,71024,-1,-0.010862843887348827,0.013634677169851494,0.011397754524119537,1,-24.212082186444789,-0.29817346506724607,0.48119754864999148,2.8926369816389488,1.5865579821595963,289260.80552691326,
26,9450.320230059373,1257.601276020604,10707.921506079976,99478,71024,-1,-0.010520253023666246,0.013657450579648539,0.01158930188203576,1,-25.212082186444789,-0.3086937180909114,0.4921150996374401,3.2103602076147397,1.5886559779805522,321032.81040126638,
27,9444.5008795616286,1262.2472596513876,10706.748139213016,99478,71024,-1,-0.010981485327564785,0.013675070035666306,0.011753360029822616,1,-26.212082186444789,-0.31967520341847672,0.5034502881642805,3.5524930100095466,1.5913551773048638,355245.74850794463,
28,9439.5165184322614,1266.2553243934412,10705.771842825703,99478,71024,-1,-0.01061685123263721,0.013682071934666459,0.011909699517902449,1,-27.212082186444789,-0.33029205465111405,0.51439088100227681,3.911756089002365,1.5937714050165455,391171.69714414747,
29,9434.8410100591918,1270.0843317267634,10704.925341785955,99478,71024,-1,-0.011030104862571666,0.013711708263265367,0.012054854573625311,1,-28.212082186444789,-0.341322159513686,0.5257089054416807,4.2951916188921704,1.5959381707124249,429514.86669759813,
30,9430.7315584592779,1273.469240937219,10704.200799396496,99478,71024,-1,-0.010786864534295892,0.013661556989806638,0.01211754944387773,1,-29.212082186444789,-0.35210902404798206,0.53676342332747662,4.6964911925619139,1.597897325861328,469644.42276499886,
31,9426.9498891185231,1276.6237085827929,10703.573597701316,99478,71024,-1,-0.011016257299343036,0.013701526693796406,0.012250157806357364,1,-30.212082186444789,-0.36312528134732458,0.54802029771050453,5.1191981905077677,1.5996631743698904,511914.69985258626,
32,9423.720818812797,1279.3282280558406,10703.049046868637,99478,71024,-1,-0.010762615466342459,0.013723899749234906,0.012383085919807369,1,-31.212082186444789,-0.3738878968136673,0.55900447638341255,5.5613313782036293,1.6012502576797627,556127.57648898475,
33,9420.8548348217428,1281.7434014167204,10702.598236238464,99478,71024,-1,-0.010789594137047475,0.013745965107796288,0.012475841089618472,1,-32.212082186444789,-0.38467749095071407,0.56998710831725918,6.0235800389785927,1.6026809515380946,602351.98031782033,
34,9417.9207144878928,1284.2621112902482,10702.182825778142,99478,71024,-1,-0.010970311614783403,0.013662747568287186,0.012454214372663561,1,-33.212082186444789,-0.39564780256549759,0.58113649468000406,6.5079144750365057,1.6039692946324167,650784.93958917551,
