Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737028,301.2110711349082,13112.295979871937,99478,71024,-0.63553712450452504,-0.093499560237453594,0.14361110658147616,0.031071667619505351,1,-0.63553712450452504,-0.093499560237453594,0.14361110658147616,0.031071667619505351,1,3107.1356902829157,
2,11681.205786635954,545.68553235303057,12226.891318988984,99478,71024,-0.47455182413831476,-0.0027434207937868695,0.05641194232342598,0.0053041103511772443,0.25957869636116615,-1.0703202235759059,-0.096242981031240599,0.18454372288751414,0.054867568206411893,1.2595786963611662,5486.7019530729831,
3,11145.374839004322,712.30730548717645,11857.682144491499,99478,71024,-0.44416809540989977,0.00058846097812792605,0.032361087634254063,0.0018463594060966304,0.14615684245447225,-1.3425411781435512,-0.09565452005311266,0.20697846897446456,0.070431784263139979,1.3864683600833574,7043.1079945297352,
4,10834.497310668179,833.00288385546787,11667.500194523647,99478,71024,-0.26645160262102047,-0.00072581319524079257,0.021171125565744294,0.00083209968207886072,0.099423933346492924,-1.4732491273115715,-0.096380333248353378,0.22182320767061428,0.081458276223476317,1.4596755562652211,8145.7461640714082,
5,10635.083773739672,922.09028137449945,11557.174055114172,99478,71024,-0.21759407570527756,-0.0010386503501233219,0.014977348985989335,0.00043194814319707147,0.073019851073000658,-1.430395314371558,-0.097418983598476852,0.23226335463822101,0.089443957934774762,1.5049527761717474,8944.306349519542,
6,10498.525147122418,989.41171666921764,11487.936863791636,99478,71024,-0.16141231368019787,-0.0010382199045418084,0.011125900919148737,0.00024626334409529998,0.056403802358249835,-1.4162523513827647,-0.098457203503018453,0.23994436763404445,0.095377300754291627,1.533899547945788,9537.6346981284078,
7,10400.579973492786,1041.4286226328918,11442.008596125677,99478,71024,-0.11412534638204878,-0.00094429335203925714,0.0085483742741160884,0.00015043467451167407,0.04626777324043977,-1.4005644609127552,-0.09940149685505778,0.24579358149260822,0.099891695005311879,1.5526753778915545,9989.0696088361819,
8,10327.84041866052,1082.4400022592079,11410.280420919727,99478,71024,-0.092146948144870747,-0.00083148826039151935,0.0067361183143042607,9.6782264466227912e-05,0.039482236459941839,-1.3892273039289618,-0.10023298511544926,0.25036676160902577,0.10340136192579161,1.564882305829157,10340.032791217234,
9,10272.342633816008,1115.3336250609641,11387.676258876972,99478,71024,-0.082436627415656674,-0.00072308283902997397,0.0054132964052864222,6.4773242082273781e-05,0.034668195186504137,-1.3806567616628671,-0.10095606795447919,0.25401997731470605,0.10618020845953643,1.5727620035004604,10617.914665745184,
10,10229.080466622221,1142.0981792649914,11371.178645887212,99478,71024,-0.070024682402008778,-0.00062617069961973498,0.0044203088405667286,4.4717309661988298e-05,0.030627092061529495,-1.3742580220416432,-0.10158223865409895,0.25698031658670423,0.10841425079815135,1.5777645421948348,10841.316665564338,
11,10194.761213275046,1164.140167088209,11358.901380363255,99478,71024,-0.05621844173622071,-0.00054195199470161832,0.0036576372674027202,3.1655797535791485e-05,0.027196852760409625,-1.3693974339154855,-0.10212419064880052,0.25941112338069389,0.11023341665592742,1.580849915761972,11023.231432176086,
12,10167.137711235358,1182.4796877987819,11349.617399034141,99478,71024,-0.045854359973032652,-0.00046960045878617878,0.0030601630865330245,2.287932192078225e-05,0.024257263564526583,-1.3656222451544031,-0.10259379110758687,0.26143091817125397,0.11173088335282531,1.5826622923880505,11172.976604399179,
13,10144.628963208208,1197.8731626338954,11342.502125842104,99478,71024,-0.040358181216236605,-0.00040769716356820666,0.0025842751614918247,1.6827387569604861e-05,0.021717714534449609,-1.3626207276912889,-0.10300148827115503,0.26312326429190525,0.11297503248424082,1.5836375001873657,11297.390273391597,
14,10126.093984034447,1210.8923894212535,11336.9863734557,99478,71024,-0.034853196253066349,-0.00035476393780910573,0.0021999920896767322,1.256200533211739e-05,0.019508613095656994,-1.3601840512438217,-0.10335625220896413,0.26455130952271633,0.11401705951136472,1.5840702648653211,11401.59193407696,
15,10110.691385243588,1221.9769022427304,11332.668287486318,99478,71024,-0.031757839570781425,-0.00030944922447829083,0.0018861216897752997,9.499026221678488e-06,0.017575566418813734,-1.3581714139109755,-0.10366570143344252,0.26576448461216351,0.1148959594457433,1.584160953690942,11489.481048614884,
