Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,852.19063391071097,4.8540962017572085,857.04473011246819,19999,431,-0.045120085746137087,-0.006634804311408473,0.010186173442031245,0.00019219876207800788,0.028489150384090545,-0.045120085746137087,-0.006634804311408473,0.010186173442031245,0.00019219876207800788,0.028489150384090545,3.8437830427980795,
2,825.19193623746253,4.8103312273063725,830.00226746476892,19999,431,-0.032519335081499227,-0.0066070804337907182,0.0087204743049176768,0.00013278846996191338,0.011741634731555761,-0.074437097079938758,-0.013241884745199136,0.018075426668300441,0.00060190176166004629,0.037264667644909107,12.037433331439265,
3,802.02975292151166,4.5473148750419661,806.57706779655359,19999,431,-0.030388539863803243,-0.0060519915705718316,0.0081883402589911641,0.00011521027085103705,0.011802125963018727,-0.10398172322277199,-0.019293876315770994,0.026009348704974834,0.001219937620508199,0.044829567361219992,24.397532472543471,
4,781.81976487428494,4.3140254482170244,786.13379032250202,19999,431,-0.028304717434877415,-0.0055477122261437684,0.0077045558391959836,0.00010062925826085767,0.011816278247802976,-0.13151796759433726,-0.024841588541914813,0.03358453561882549,0.0020055083928263778,0.052228184942481493,40.108162348134726,
5,764.05508762618285,4.111944209329998,768.16703183551283,19999,431,-0.026451915701826593,-0.0050968423361102124,0.0072692013773580696,8.8498963643969679e-05,0.011816110096161684,-0.15728348217978672,-0.029938430878025026,0.040773098206716395,0.0029245772528241312,0.061984424629849863,58.488620479229802,
6,748.34007612279254,3.9358704543350926,752.27594657712768,19999,431,-0.024800339344836608,-0.0046920566431149216,0.0068756181793971543,7.831785868203573e-05,0.01180996190661945,-0.18146784021446524,-0.034630487521139973,0.047598311024673948,0.0039499650321379023,0.073571638873814252,78.995350677725909,
7,734.35758047217848,3.7814828994940499,738.13906337167248,19999,431,-0.023320115389844364,-0.004327135184258887,0.0065186869614654299,6.9702952263986189e-05,0.011798656998159072,-0.20423229911988244,-0.038957622705398771,0.054085062076605378,0.0050598455539215574,0.085151024018706639,101.19185123287723,
8,721.85054719735706,3.6453407395028186,725.49588793685984,19999,431,-0.021986759788349509,-0.0039969282888599987,0.0061955572799722311,6.2359318578466955e-05,0.011782678165228232,-0.22571543707099317,-0.042954550994258774,0.060257186958441997,0.0062365733002392029,0.09671760076239598,124.72522943148383,
9,710.60867673398809,3.5246801675663519,714.13335690155441,19999,431,-0.020780161623393311,-0.0036971373124225905,0.0059006807880647343,5.6057073696182046e-05,0.011762453474019144,-0.24603715919861852,-0.046651688306681344,0.066139846264275312,0.0074657978770394616,0.1082668898669352,149.3084917429122,
10,700.45846095473973,3.4172579054155947,703.8757188601553,19999,431,-0.019683662181195015,-0.0034241435569690969,0.0056305184327137704,5.0615038545535716e-05,0.011738373856250225,-0.26530185326312189,-0.050075831863650465,0.071753769835819076,0.0087357885664152719,0.11995930508372235,174.70703553973902,
