Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,801.41854330572278,4.7835720687503649,806.20211537447312,19997,454,-0.060181863291757391,-0.0069752709014602472,0.010971852358138681,0.00022871041519993663,0.032936948357846649,-0.060181863291757391,-0.0069752709014602472,0.010971852358138681,0.00022871041519993663,0.032936948357846649,4.573979593583533,
2,776.14606968295652,4.7628645946140393,780.90893427757055,19997,454,-0.034334933410712115,-0.006780084012419807,0.0090802699350694942,0.00015186974527470442,0.011942244712443848,-0.090724194398862812,-0.013755354913880035,0.019139475794690778,0.0007024820289370119,0.043146735504967601,14.048938096711302,
3,754.46340435044567,4.5302371768130616,758.99364152725877,19997,454,-0.031649323966573099,-0.006217902174219584,0.0085154573870599611,0.00013173245639636281,0.011987190322441662,-0.11856405124845139,-0.019973257088099588,0.027323983535657577,0.0014139974702919401,0.051832433247020096,28.278535408368509,
4,735.53023460157351,4.3238020870687821,739.85403668864228,19997,454,-0.029117639721040967,-0.0057119676071121688,0.0080050890380994142,0.00011512216856469104,0.012030168670427523,-0.14444963191637661,-0.025685224695211846,0.03517902403935981,0.0023171102793556027,0.060264131831903246,46.339888476832698,
5,718.87355760927903,4.1453742928806863,723.01893190215969,19997,454,-0.026999699212888521,-0.0052606883575108112,0.0075478136842195131,0.00010131190395437187,0.012068716694000812,-0.16862094662675531,-0.030945913052722509,0.042645532133581805,0.0033732198039563349,0.068518061886119475,67.461022859322739,
6,704.12574860024915,3.990206691932757,708.11595529218187,19997,454,-0.025159737273374054,-0.0048562873732939053,0.0071397093890321565,8.9719517642804434e-05,0.012103340967994536,-0.19126991283627548,-0.035802200426016423,0.049730945760649542,0.0045515034306178107,0.076593803240804628,91.025517108925598,
7,690.99278137422357,3.8543684998270558,694.84714987405061,19997,454,-0.023571286019236189,-0.0044922985952362323,0.0067691139020224448,7.990479641225201e-05,0.012134577536517078,-0.21255852292281066,-0.040294499021252615,0.056458193614884314,0.0058271935251531497,0.084486552796162989,116.53804330953784,
8,679.23667021466508,3.7347514837135622,682.97142169837866,19997,454,-0.022227418365233224,-0.0041633945426674994,0.0064323354683424655,7.1530633004510206e-05,0.012162902604983115,-0.23262485047068562,-0.044457893563920235,0.06285281255895056,0.0071802390195965958,0.096423618834029334,143.59760015291232,
9,668.66284735923114,3.6288733371879953,672.29172069641913,19997,454,-0.021014667171242174,-0.0038651439876915329,0.0061238287209674181,6.4335425433670619e-05,0.012188738764984488,-0.25158748647269502,-0.048323037551611873,0.06894204428694968,0.0085943001872999247,0.10861235759901382,171.8774094458112,
