Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12449.53754236687,2.9751553512586812,12452.512697718128,99478,71024,-0.84566981436863031,-0.079788344831574168,0.19125229726127274,0.058971179234016853,1,-0.84566981436863031,-0.079788344831574168,0.19125229726127274,0.058971179234016853,1,5897.0589522224509,
2,11112.139418996674,8.1624157545818665,11120.301834751255,99478,71024,-1,-0.0075173140993300587,0.094031980116510441,0.015114150805188487,0.92960447991966011,-1.8456698143686303,-0.087305658930904209,0.26866143170725276,0.11973899526554208,1.9296044799196601,11973.779787558942,
3,10404.137345818785,13.938928605351178,10418.076274424136,99478,71024,-1,-0.0079930844600582078,0.068618834797372463,0.0093803188202357651,0.24918228119943739,-2.7518163517267737,-0.095298743390962296,0.32462039370535978,0.18028328956783138,2.122111626387746,18028.148673493572,
4,9952.81132408958,20.112085821586863,9972.9234099111673,99478,71024,-1,-0.013779780947186428,0.057170332702370236,0.0082041607101742443,0.47605710013681668,-3.7518163517267737,-0.1090785243381486,0.37201274387933947,0.24676586786199531,2.2027887603688523,24676.340020331671,
5,9636.1227878998689,26.524385148364022,9662.6471730482335,99478,71024,-1,-0.016627880099081897,0.050447806127909577,0.0076731329716267383,0.98711737301163238,-4.397505149112007,-0.12570640443723047,0.41382759023679538,0.31815213860435559,2.2421072944487586,31814.895708296954,
6,9400.4450833618757,32.931943791973303,9433.3770271538488,99478,71024,-1,-0.017524266119054069,0.045714491048505071,0.0072186180957514862,1,-5.0195524198529036,-0.14323067055628472,0.45116379076320323,0.39104546797361905,2.2630875592070052,39104.15575189393,
7,9218.0129545528107,39.164966196328741,9257.17792074914,99478,71024,-1,-0.017464258099106598,0.0418350375344297,0.0065925878631143756,1,-4.6514119400850005,-0.16069492865539123,0.48476427856732301,0.4631623325829442,2.2751934236499034,46315.770095961838,
8,9072.7252030392556,45.136296105462264,9117.8614991447175,99478,71024,-1,-0.016825841996427088,0.038307204814195431,0.0058183498299789541,1,-5.0544066684246953,-0.17752077065181845,0.51507157147002058,0.53293229158099364,2.2827493280029194,53292.696225807784,
9,8954.5755889874472,50.566405237620259,9005.1419942250668,99478,71024,-1,-0.015584691733282478,0.034930651148918884,0.0049245699668954267,1,-4.7144126816335445,-0.19310546238510101,0.54215973358167635,0.59644202817458636,2.2878572102048098,59643.606375430463,
10,8856.5541154076127,55.650065748529563,8912.204181156143,99478,71024,-1,-0.014671845373048617,0.032014295484363409,0.0042273406666109604,1,-5.0544066684246953,-0.2077773077581497,0.56681084745524968,0.65613128566148782,2.2915616066419515,65612.472434863113,
11,8774.1200805419612,60.390180822949283,8834.5102613649105,99478,71024,-1,-0.013802053981094312,0.029449943850267508,0.0037085784471176998,1,-4.784686796203502,-0.22157936173924409,0.58936786542955044,0.71223201493548371,2.2943874894974119,71222.489261533439,
12,8704.0132293911793,64.793079103775199,8768.8063084949536,99478,71024,-1,-0.012864896342844332,0.027114289467371773,0.0032403164029255679,1,-5.0544066684246953,-0.23444425808208785,0.60999241662376791,0.76445968845333645,2.2966082465953268,76445.204385645193,
13,8643.8020113435177,68.881275503761685,8712.6832868472793,99478,71024,-1,-0.012045539272036576,0.024964644150852505,0.0028128371106537942,1,-4.784686796203502,-0.24648979735412493,0.62897571021269427,0.81332632519887094,2.298361215622108,81331.819193561896,
14,8591.6966521366248,72.614883861480479,8664.3115359981057,99478,71024,-1,-0.011108088041069421,0.023030873549682706,0.0024383565990291427,1,-5.0544066684246953,-0.25759788539519363,0.64634488571293724,0.85794286316312141,2.2997370676183984,85793.428373448973,
15,8546.190694061439,76.097073497660801,8622.2877675590989,99478,71024,-1,-0.0104482952920835,0.021331703321311405,0.0021651489888306788,1,-4.784686796203502,-0.26804618068727759,0.66247627980573687,0.8998642496672753,2.3007867351390847,89985.525102477855,
16,8506.2325406832879,79.314607272000998,8585.5471479552889,99478,71024,-1,-0.009704395699190382,0.019853011510005063,0.0019393721226283927,1,-5.0544066684246953,-0.27775057638646855,0.67736947185139096,0.93855689346394422,2.3015604667706042,93854.750789500962,
17,8470.8974858574002,82.331733021002577,8553.2292188784031,99478,71024,-1,-0.009162347415898232,0.018491576866468448,0.0017347749249094562,1,-4.784686796203502,-0.28691292380236638,0.6912862972690601,0.97512599349337747,2.3020979315182863,97511.624223344261,
18,8439.5410876751266,85.114129568192254,8524.6552172433185,99478,71024,-1,-0.0085039116224067957,0.017273410770025453,0.0015692610005325249,1,-5.0544066684246953,-0.29541683542477321,0.70416361632440749,1.008797949877388,2.3024504846179701,100878.78618978892,
19,8411.5307788258942,87.73859738537449,8499.2693762112685,99478,71024,-1,-0.0080634694964995066,0.016182891442758401,0.0014366300544376947,1,-4.784686796203502,-0.30348030492127204,0.71625443940225386,1.0408239841297191,2.3026604596721962,104081.35758898778,
20,8386.4633908395153,90.167814706790949,8476.6312055463059,99478,71024,-1,-0.0075015774025176552,0.015194530414134839,0.0013211803141214091,1,-5.0544066684246953,-0.31098188232378943,0.72747840591215596,1.0704019797063529,2.3027728008325248,107039.12756865557,
21,8363.8924146686822,92.464612310002366,8456.3570269786851,99478,71024,-1,-0.0071259975647100984,0.014280542690936421,0.0012211625774775424,1,-4.784686796203502,-0.31810787988850031,0.73806398576478016,1.0985977139198426,2.3028168345390605,109858.67279427034,
22,8343.5553058394107,94.590700757623395,8438.146006597035,99478,71024,-1,-0.0066289935568056377,0.013439730141073171,0.0011294915045587869,1,-5.0544066684246953,-0.32473687344530627,0.74791301759850892,1.1245960044367209,2.3028205746723809,112458.47584766765,
23,8325.1250872810324,96.602450336505299,8421.7275376175385,99478,71024,-1,-0.006303366398410293,0.012668881933801016,0.0010558178700689233,1,-4.784686796203502,-0.331040239843716,0.75722104510277399,1.1493760102290105,2.3027970998251588,114936.45164689083,
24,8308.4191651050933,98.469120188495054,8406.8882852935876,99478,71024,-1,-0.0058752101331769448,0.011964541385025252,0.00098879611843957901,1,-5.0544066684246953,-0.33691544997689332,0.76590104534176018,1.1722550622629173,2.3027607136280897,117224.33397122947,
25,8293.190161182607,100.24220509643771,8393.4323662790448,99478,71024,-1,-0.0056042323774239244,0.011317658253596033,0.0009324607719219185,1,-4.784686796203502,-0.34251968235431696,0.77412937622200539,1.1941482392069491,2.302714643808776,119413.62977245571,
26,8279.3163105295553,101.89070516317284,8381.2070156927275,99478,71024,-1,-0.0052319050360189962,0.01072391270100617,0.00088229615557247154,1,-5.0544066684246953,-0.34775158739033596,0.78182343764451201,1.2143849220578335,2.3026663416187061,121437.2778208613,
27,8266.6038701604775,103.46333293825695,8370.0672030987353,99478,71024,-1,-0.0050087224509693237,0.010175962640814305,0.00084011506311530389,1,-4.76929379407418,-0.3527603098413063,0.78914906144988384,1.2338450760498989,2.3026148298638489,123383.27375991383,
28,8254.9753296838244,104.92632322084704,8359.9016529046712,99478,71024,-1,-0.0046786374081793673,0.0096706959070419311,0.00080343757711112934,1,-5.0544066684246953,-0.35743894724948483,0.79600948131957194,1.2518222608293597,2.3025647923100396,125180.97426067514,
29,8244.2689847073107,106.3294984348165,8350.5984831421265,99478,71024,-1,-0.0044995468588893252,0.0092035873610364326,0.00077099062396711359,1,-4.7457364768472621,-0.36193849410837398,0.80256380532419525,1.2692247880119214,2.3025137324244285,126921.20957640413,
30,8234.441610762824,107.63583066472643,8342.0774414275511,99478,71024,-1,-0.0042046807833588549,0.0087716872084528143,0.00074242963233423875,1,-5.0544066684246953,-0.36614317489173237,0.8087062005552107,1.2852931572100994,2.3024652795072447,128528.03042785273,
31,8225.3544376212576,108.89553086584985,8334.2499684871073,99478,71024,-1,-0.0040618382514127603,0.0083684270982080436,0.00071637829559475672,1,-4.724234365243051,-0.37020501314314574,0.81459817869068163,1.3009562143104494,2.3024164722736837,130094.32047483063,
32,8216.9918392514992,110.06549399828702,8327.0573332497861,99478,71024,-1,-0.0037891876594667463,0.0079921650543495516,0.00069340612568421383,1,-5.0544066684246953,-0.37399420080261242,0.82012019588240948,1.315358813428362,2.3023705385345981,131534.56598402277,
33,8209.2275182716185,111.19971205084235,8320.4272303224607,99478,71024,-1,-0.0036769434467378162,0.0076407769754809436,0.0006727068270353159,1,-4.7029217624106501,-0.37767114424935055,0.8254386270254811,1.329496770913881,2.3023244340910507,132948.3475946172,
34,8202.0664018660973,112.25087257850279,8314.3172744446001,99478,71024,-1,-0.0034240484846069213,0.0073112146600829587,0.00065331007141774145,1,-5.0544066684246953,-0.38109519273395825,0.83042140927063979,1.3424423043260367,2.3022812098260212,134242.88799029935,
35,8195.3922317084052,113.27600162795015,8308.6682333363551,99478,71024,-1,-0.0033385287504837297,0.007003574202681888,0.00063698009940105509,1,-4.6828726077142342,-0.38443372148444155,0.83524031719097036,1.3552488284508495,2.3022378551380704,135523.52759625649,
36,8189.2262804895245,114.22285135387585,8303.4491318434011,99478,71024,-1,-0.0031007776870754676,0.006712946538463444,0.00062158780827383149,1,-5.0544066684246953,-0.38753449917151622,0.83974599281199014,1.3669065962405533,2.3021973092744532,136689.29271745909,
37,8183.4583304972484,115.15200040435441,8298.6103309016034,99478,71024,-1,-0.0030386133805371291,0.006441049935910775,0.00060855399756751065,1,-4.664277561268876,-0.39057311255205357,0.84411999596681142,1.3785343524335543,2.302156629952592,137852.05670900299,
