Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1370.3931931665552,0.93052181754564511,1371.3237149841009,10542,869,-0.0075115603792798458,-0.0013358099815490461,0.001545214788208131,4.5746781037389866e-06,0.0025737924485466886,-0.0075115603792798458,-0.0013358099815490461,0.001545214788208131,4.5746781037389866e-06,0.0025737924485466886,0.048221681891512658,
2,1362.9418589267439,0.92213781842937226,1363.8639967451732,10542,869,-0.0045370682533515394,-0.001347805151286671,0.001374872614204291,3.6752334692914765e-06,0.0004583257723422657,-0.011976111529812643,-0.0026836151328357258,0.0028183015809361508,1.5585720646885113e-05,0.0030314860998249867,0.16428908133881598,
3,1355.6510352302598,0.91086693104879313,1356.5619021613086,10542,869,-0.0044787209645785172,-0.0013347886809153169,0.0013619705370765249,3.5975747583517959e-06,0.00045531042570129692,-0.016382014336085056,-0.0040184038137510442,0.0041503906772620974,3.3710480894553936e-05,0.0034812319993744907,0.35534217910949306,
4,1348.5126474762892,0.89991643065284255,1349.4125639069421,10542,869,-0.0044232308574840128,-0.0013219808452290627,0.0013492986714436024,3.5223318415431416e-06,0.0004546608867998849,-0.02073400626352637,-0.0053403846589800902,0.0054873837902718239,5.8726715948447019e-05,0.0039303548212690125,0.61903831281258004,
5,1341.5221360359988,0.88928341314464299,1342.4114194491433,10542,869,-0.0043689726997224688,-0.0013093890475960623,0.0013368882143307349,3.4493303921673918e-06,0.00045400806270096339,-0.025033285631461056,-0.006649773706576113,0.0068175851277416464,9.0417154171377242e-05,0.0043788633648909076,0.95308722212048747,
6,1334.6751317306225,0.8789550373758821,1335.5540867679983,10542,869,-0.0043159020357040872,-0.0012970076606764168,0.0013247846951826188,3.3784822200259758e-06,0.00045334895839712973,-0.029280990731340776,-0.0079467813672525894,0.0081381513449198823,0.00012857233877276519,0.0048267508954159414,1.3552810230037178,
7,1327.9674378295356,0.86891901048891063,1328.8363568400246,10542,869,-0.0042639809032536139,-0.0012848315976275299,0.0013129569977474299,3.3097019237299837e-06,0.00045269261502943524,-0.0334782238979019,-0.0092316129648801221,0.0094479579983772072,0.0001729902814171518,0.0052740197046513126,1.8234905564181971,
8,1321.3950171378181,0.85916355284504387,1322.2541806906631,10542,869,-0.0042131729510822514,-0.0012728557562980802,0.00130132355259132,3.242912847851305e-06,0.00045201222270829864,-0.037626053070288289,-0.010504468721178183,0.010746901289121152,0.00022347616471654229,0.0057206453788387259,2.3556622522770723,
9,1314.9539934775771,0.84967767934419414,1315.8036711569214,10542,869,-0.0041634433359305813,-0.0012610727843598713,0.0012898757900905525,3.1780320964412714e-06,0.000451347269454876,-0.041725513200417112,-0.011765541505538019,0.012034873714179162,0.00027984195629375021,0.006166642859319036,2.9498140612924209,
10,1308.6406313744178,0.84045084353188315,1309.4810822179497,10542,869,-0.0041147586455302964,-0.0012494809973444783,0.0012786126371405904,3.1149945153890096e-06,0.0004506656863317635,-0.045777607589567629,-0.013015022502882553,0.013311974586934353,0.00034190622223724808,0.0066119951747982391,3.6040334886028322,
11,1302.4513422538803,0.83147292441256049,1303.2828151782928,10542,869,-0.004067086825841915,-0.0012380722801872571,0.0012675262542305896,3.0537237423401761e-06,0.00044997836873936144,-0.049783309159426442,-0.01425309478306978,0.01457827481562936,0.00040949372114069911,0.0070566961007263885,4.3164733145441092,
12,1296.3826645932004,0.82273492728258457,1297.2053995204831,10542,869,-0.0040203971134226526,-0.0012268445067429824,0.0012566152562133756,2.994160979506613e-06,0.00044928525586040622,-0.053743561657838709,-0.015479939289812731,0.015833739819422783,0.00048243527782266036,0.0075007395572005142,5.0853502635286629,
13,1290.4312722136631,0.81422695231975395,1291.2454991659829,10542,869,-0.0039746599709167187,-0.0012157921333245932,0.0012458718115033081,2.9362361832326753e-06,0.0004486065021305825,-0.057659280808653138,-0.016695731423137381,0.01707848212631867,0.00056056737593978103,0.007944139378755672,5.9089407097812314,
14,1284.5939340681482,0.80598743789308436,1285.3999215060412,10542,869,-0.0039298470259446303,-0.0012048954027383857,0.0012352798469662846,2.8798664916883522e-06,0.00044788254391853004,-0.061531355400773508,-0.01790062682587585,0.018312680228115497,0.0006437316965450078,0.0083868500261005362,6.7855758132809267,
15,1278.867620644347,0.79789803617713428,1279.6655186805242,10542,869,-0.0038859310161787263,-0.0011941936279259698,0.001224874768625065,2.8250726430015194e-06,0.00044719621148696777,-0.06536064833207747,-0.01909482045380171,0.019536457786087189,0.00073177615037859169,0.0088289088341205191,7.7136524011407355,
16,1273.2492593775617,0.78999998688740691,1274.039259364449,10542,869,-0.0038428857342471131,-0.0011836735932612315,0.0012146481480074477,2.7717907892743063e-06,0.00044706852746305837,-0.069147997594820307,-0.020278494047062924,0.02075001459869635,0.0008245539283011084,0.0092702636465118934,8.6916229582219842,
17,1267.7359435753049,0.78230900589178931,1268.5182525811967,10542,869,-0.003800685978396758,-0.0011733201288219263,0.0012045798452591549,2.7199349808468138e-06,0.0004457647591789148,-0.072894217224055091,-0.021451814175884879,0.021953570644159696,0.00092192263157232725,0.00971095877723188,9.7179864594039014,
18,1262.3248954503406,0.77482111296223899,1263.0997165633028,10542,869,-0.0037593075041480314,-0.0011631203166664052,0.0011946622323012021,2.6694473880930717e-06,0.0004464184280927859,-0.07660009819219224,-0.022614934492551281,0.023147271264791412,0.0010237443827771614,0.010150935563623934,10.791289538854057,
19,1257.0134247484705,0.76752475320055469,1257.7809495016711,10542,869,-0.0037187269729767021,-0.0011530850296336958,0.0011849027643516166,2.6203000629929913e-06,0.00044431283654528268,-0.080266409264717911,-0.023768019522184974,0.024331206588882673,0.0011298861692938581,0.010590245140846168,11.910130110526557,
20,1251.7990700741843,0.76040701468949345,1252.5594770888738,10542,869,-0.0036789219440716754,-0.0011431307323952866,0.0011752188223101907,2.5723021857178461e-06,0.00044357952689680255,-0.083893897840066095,-0.024911150254580294,0.025505511495565007,0.0012402162879429591,0.011028854007714415,13.073119891206732,
21,1246.679263958054,0.75346337910484029,1247.4327273371589,10542,869,-0.0036398707583420674,-0.0011333658347124106,0.0011657190725967435,2.5256108777928169e-06,0.00044284126797292946,-0.087483290689059717,-0.026044516089292674,0.026670355166861268,0.0013546110981955412,0.011466756916383627,14.278955586079201,
22,1241.6516664987751,0.74668433847608129,1242.3983508372512,10542,869,-0.0036015526038302246,-0.0011236960530521685,0.0011563093589717236,2.4800343713285944e-06,0.00044209822819379777,-0.0910352947484247,-0.027168212142344789,0.027825907502543819,0.0014729477193932887,0.011903948815193605,15.526341910124657,
