Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,17937.24297794302,1.3357213806099544,17938.578699323629,99478,71024,-4.605985672138953e-05,-2.6435334024591712e-05,2.6437286851805761e-05,7.1331959017278842e-10,4.2461609028532137e-06,-0.0006975595041278993,-0.00026952913594957144,0.00026985209701878125,7.9351964975681512e-08,0.00014700103883883204,0.0079351171456031756,
12,17936.387478280685,1.3594434916860545,17937.74692177237,99478,71024,-4.489614420636103e-05,-2.6480981502112221e-05,2.6482294168079759e-05,7.1362969352223039e-10,3.8325019562906975e-06,-0.00073326633822479127,-0.00029601011745168367,0.00029622493293751559,9.4765607440776444e-08,0.00012193695490078898,0.0094764659784702041,
13,17935.535841747562,1.3803010405622036,17936.916142788123,99478,71024,-4.3836089479544818e-05,-2.6515351631430976e-05,2.6516286189265223e-05,7.1377022293607733e-10,3.324039174024541e-06,-0.00076870942708529661,-0.00032252546908311468,0.0003226613262915023,1.115831494313261e-07,9.6410222188110623e-05,0.011158203359983179,
14,17934.687480601508,1.3987780551024105,17936.086258656611,99478,71024,-4.2769386380996239e-05,-2.6541435453102855e-05,2.6542125178760452e-05,7.1379495533576783e-10,2.7314351968028949e-06,-0.00080665309409470734,-0.00034906690453621799,0.00034915493838661793,1.2980588300454866e-07,7.051678812898307e-05,0.012980458494571861,
15,17933.841934544682,1.4152504674768835,17935.25718501216,99478,71024,-4.1731330198979634e-05,-2.6561301971721993e-05,2.6561861034619653e-05,7.1373791057675918e-10,2.0658434005380185e-06,-0.00084384783580155416,-0.00037562820650793941,0.00037569251256493766,1.4943480099603547e-07,5.7421645545083763e-05,0.014943330664802551,
16,17932.998836335944,1.4300169834344649,17934.428853319379,99478,71024,-4.074209794483319e-05,-2.6576414486632829e-05,2.6576870628011905e-05,7.136210679424826e-10,2.0290750284120868e-06,-0.00088036427157065715,-0.00040220462099457247,0.00040225602612279466,1.7047065156745156e-07,5.8517119030674303e-05,0.017046894686093588,
17,17932.157888476537,1.4433193913867302,17933.601207867923,99478,71024,-3.9812208195985121e-05,-2.6587829366284137e-05,2.6588190721533825e-05,7.1345900254285787e-10,1.9908784562455752e-06,-0.00091626476728905637,-0.00042879245036085727,0.00042883498294163955,1.9291397365090192e-07,5.9075606864826044e-05,0.019291204451116543,
18,17931.318846911214,1.4553563585701141,17932.774203269782,99478,71024,-3.894604915766671e-05,-2.6596323919242761e-05,2.6596642128392516e-05,7.1326168425121185e-10,1.9512138534222834e-06,-0.0009516045874354668,-0.00045538877428010003,0.0004554240969545657,2.1676512261918319e-07,5.8813662338589479e-05,0.0216762954967957,
19,17930.481509302055,1.4662930967466965,17931.947802398801,99478,71024,-3.8144171834635875e-05,-2.6602480401644887e-05,2.6602787328056352e-05,7.1303617695260789e-10,1.9100458878968843e-06,-0.00098643283083492449,-0.00048199125468174453,0.00048202037029276655,2.4202429087481647e-07,5.7699820937560116e-05,0.024202187063190772,
20,17929.645706380543,1.4762683342657792,17931.12197471481,99478,71024,-3.7404787099177796e-05,-2.6606742273002387e-05,2.6607037651462007e-05,7.1278767665344643e-10,1.86734782443224e-06,-0.0010210804719261079,-0.00050859799695474712,0.00050862156589151237,2.6869152564002083e-07,5.5711561495707971e-05,0.026868883872476441,
21,17928.811295459644,1.4853994819136978,17930.296694941557,99478,71024,-3.6724744496295169e-05,-2.6609452538222396e-05,2.6609736131361433e-05,7.1252015019714318e-10,1.8231035499006796e-06,-0.0010553398872496181,-0.00053520744949296824,0.00053522691942036978,2.9676674499875272e-07,5.2834515797627906e-05,0.029676377733130272,
22,17927.978155433313,1.4937865538449941,17929.471941987158,99478,71024,-3.6100170528207376e-05,-2.661088031457226e-05,2.6611151910520062e-05,7.1223673159590326e-10,1.7773082605928221e-06,-0.0010891784703472886,-0.00056181832980754071,0.00056183521022531665,3.2624975263435425e-07,4.906164285255611e-05,0.03262464901368279,
23,17927.146182905086,1.501515207208854,17928.647698112294,99478,71024,-3.5526881501365939e-05,-2.6611239529187473e-05,2.6611498939393849e-05,7.1193997063959755e-10,1.7299682975239035e-06,-0.0011226296244152088,-0.00058842956933672936,0.00058844445051925236,3.5714025142443153e-07,4.8628922145518564e-05,0.03571366800219173,
24,17926.315289117625,1.5086591417847017,17927.823948259411,99478,71024,-3.5000646349930965e-05,-2.6610702275830653e-05,2.6610949333047412e-05,7.1163199111276568e-10,1.6811004556690321e-06,-0.001155723429353907,-0.00061504027161255945,0.00061505371043638329,3.8943785593857241e-07,5.0179654236416847e-05,0.0389433961560013,
25,17925.485397507346,1.5152820237131297,17927.000679531058,99478,71024,-3.4517349394385096e-05,-2.6609408494414864e-05,2.6609643050827426e-05,7.1131459347347757e-10,1.6307309875134051e-06,-0.001188486990075176,-0.00064164968010697475,0.00064166195646293443,4.2314210384938338e-07,5.1676197479204658e-05,0.042313787242834487,
26,17924.656441726638,1.5214390476256978,17926.177880774263,99478,71024,-3.407308643240754e-05,-2.6607473083767118e-05,2.6607695009267749e-05,7.1098932324450605e-10,1.5788944501769748e-06,-0.0012209447516437269,-0.00066825715319074157,0.00066826854530319352,4.5825246626835196e-07,5.3117190729447101e-05,0.04582478837436893,
27,17923.828364039706,1.5271782187046583,17925.35554225841,99478,71024,-3.3664216642981219e-05,-2.6604991199080711e-05,2.6605200379675706e-05,7.1065751809948691e-10,1.5256324966048853e-06,-0.0012531187831626817,-0.00069486214438982234,0.00069487270779123168,4.947683570324583e-07,5.4501330168989742e-05,0.049476340934888799,
28,17923.001113999704,1.5325414141646172,17924.53365541387,99478,71024,-3.3287385506463254e-05,-2.6602042249087374e-05,2.6602240007002703e-05,7.1032034158547005e-10,1.470992677451978e-06,-0.0012850290325609904,-0.00072146418663891038,0.00072147399388450696,5.3268914098414724e-07,5.5827372221318173e-05,0.053268381409273743,
29,17922.174647364092,1.5375652685028913,17923.712212632596,99478,71024,-3.2939529043512982e-05,-2.6598692950255111e-05,2.6598881161550882e-05,7.0997880834313401e-10,1.4150272965927421e-06,-0.0013166935545716426,-0.00074806287958916438,0.00074807253925811789,5.7201414130155118e-07,5.7162452786167269e-05,0.057200842116013818,
30,17921.348925182065,1.5422819162301615,17922.891207098295,99478,71024,-3.2617866351710887e-05,-2.6594999688796496e-05,2.6595179850840193e-05,7.0963380380212393e-10,1.3577923465558128e-06,-0.0013481287142215908,-0.00077465787927796098,0.00077466770934867251,6.1274264594596436e-07,5.8520245132723082e-05,0.061273651851950488,
31,17920.523913047175,1.5467196181642915,17922.070632665338,99478,71024,-3.2319885150616113e-05,-2.6591010368509545e-05,2.659118239818546e-05,7.0928610017762115e-10,1.2993465385303788e-06,-0.0013793493681114892,-0.00080124888964646962,0.00080125887705159759,6.5487391329939978e-07,5.9819591671253459e-05,0.065486736456026678,
32,17919.699580461976,1.5509032917839682,17921.25048375376,99478,71024,-3.2043323492650376e-05,-2.6586765872217956e-05,2.658692969386378e-05,7.0893636989147069e-10,1.2397504334892859e-06,-0.0014103690256679455,-0.00082783565551868964,0.00082784578713772979,6.9840717706743425e-07,6.1059342104742741e-05,0.069840019299566361,
33,17918.875900297553,1.554854961967876,17920.43075525952,99478,71024,-3.1786149731301092e-05,-2.6582301229511587e-05,2.6582457162500642e-05,7.0858519711379794e-10,1.1790656754176728e-06,-0.0014411999924216095,-0.00085441795674820172,0.00085442821941643442,7.4334165052177795e-07,6.223840778016041e-05,0.074333421710527273,
34,17918.052848351719,1.558594145274538,17919.611442496993,99478,71024,-3.1546542106881797e-05,-2.6577646558766212e-05,2.6577797108112216e-05,7.0823308786185129e-10,1.1703463109388563e-06,-0.0014718534972155736,-0.00088099560330696675,0.00088100598382354371,7.8967653015440312e-07,6.3355762104073566e-05,0.078966863338910162,
35,17917.230402958827,1.5621381784672321,17918.792541137293,99478,71024,-3.1322868809590469e-05,-2.6572827833824811e-05,2.6572973112151141e-05,7.078804789368167e-10,1.1703470824634049e-06,-0.0015023398050910688,-0.00090756843114079362,0.00090757891627603956,8.3741099881093336e-07,6.441044038509333e-05,0.083740262470094529,
36,17916.408544663635,1.5655025000671845,17917.974047163701,99478,71024,-3.1113669038737719e-05,-2.6567867513067968e-05,2.6568007463434768e-05,7.0752774588551641e-10,1.1703478539880691e-06,-0.0015326683174390003,-0.00093413629865386121,0.00093414687515586136,8.8654422836599016e-07,6.5401539190795263e-05,0.088653536292370647,
37,17915.587255945513,1.5687008921920018,17917.155956837705,99478,71024,-3.0917635346709917e-05,-2.656278505942209e-05,2.6562919629331627e-05,7.0717521011807506e-10,1.1703486255127875e-06,-0.0015628476608517594,-0.00096069908371328085,0.00096070973831382427,9.370753819978452e-07,6.6328215299378822e-05,0.093706601124402517,
38,17914.76652097618,1.5717456887106671,17916.33826666489,99478,71024,-3.0733597402597022e-05,-2.6557597373125657e-05,2.6557726514347583e-05,7.0682314527903376e-10,1.170349397037542e-06,-0.0015928857659633752,-0.00098725668108640727,0.00098726740050634012,9.8900361611419017e-07,6.7189684318650123e-05,0.098899372607802905,
39,17913.946325417484,1.5746479547527019,17915.520973372237,99478,71024,-3.0560507209770419e-05,-2.6552319154096518e-05,2.6552442822486168e-05,7.0647178294942715e-10,1.1703501685623159e-06,-0.0016227899374294395,-0.0010138090002405041,0.0010138197711945533,1.042328081975439e-06,6.7985219037255341e-05,0.10423176586946192,
40,17913.126656240893,1.5774176417969277,17914.704073882691,99478,71024,-3.0397425747594359e-05,-2.6546963207027419e-05,2.6547081362339797e-05,7.0612131774469643e-10,1.1703509400871004e-06,-0.0016525669160724012,-0.0010403559634475307,0.001040366772648645,1.097047927056796e-06,6.8714147565681306e-05,0.10970369565775255,
41,17912.307501576946,1.5800637218967151,17913.887565298843,99478,71024,-3.0249451509576524e-05,-2.6541540699538554e-05,2.6541653305240406e-05,7.0577191186540174e-10,1.1703517116119016e-06,-0.00168222293410308,-0.0010668975041470713,0.0010669083383103299,1.1531622961854935e-06,6.9375851317519103e-05,0.11531507645625316,
42,17911.488850581722,1.582594304045293,17913.071444885765,99478,71024,-3.0132780763793033e-05,-2.6536061381582351e-05,2.6536168404664333e-05,7.0542369915198309e-10,1.1703524831367151e-06,-0.0017117637642254789,-0.001093433565528651,0.0010934444113747763,1.2106703324852237e-06,6.9969762874942966e-05,0.12106582257818989,
43,17910.670693325828,1.5850167352242577,17912.255710061054,99478,71024,-3.0019030392838635e-05,-2.6530533772663891e-05,2.6530635183454362e-05,7.05076788690501e-10,1.1703532546615369e-06,-0.0017411947633386988,-0.0011199640993013161,0.0011199749435598331,1.2695711781556636e-06,7.0495363776336564e-05,0.12695584824438821,
44,17909.853020685328,1.5873376882939849,17911.440358373624,99478,71024,-2.990829578299731e-05,-2.6524965322169603e-05,2.652506199311142e-05,7.0473126801267632e-10,1.170354026186373e-06,-0.0017705209114663668,-0.0011464890646234861,0.0011464998940355624,1.3298639751114313e-06,7.0952182258518656e-05,0.13298506764716803,
45,17909.035824267539,1.589563238561956,17910.625387506101,99478,71024,-2.9800631891671633e-05,-2.6519362547111156e-05,2.6519454998566006e-05,7.0438720593024757e-10,1.1703547977112221e-06,-0.0017997468464697108,-0.0011730084271705981,0.0011730192284915937,1.3915478655016337e-06,7.1339790981077338e-05,0.13915339500229787,
46,17908.219096322558,1.5916989305938216,17909.810795253154,99478,71024,-2.969606092001608e-05,-2.6513731150807136e-05,2.6513819364223224e-05,7.0404465504059299e-10,1.1703555692360847e-06,-0.0018288768950344924,-0.0011995221583214026,0.0011995329183231613,1.4546219921280881e-06,7.1657804755898295e-05,0.14546074459081668,
47,17907.40282968638,1.5937498366033802,17908.996579522984,99478,71024,-2.959457870597447e-05,-2.6508076125410471e-05,2.6508160084383918e-05,7.0370365393759011e-10,1.1703563407609594e-06,-0.0018579151003636431,-0.0012260302344468139,0.0012260409399197196,1.5190854987781441e-06,7.190587830104242e-05,0.15190703079231563,
48,17906.587017714013,1.5957206075639185,17908.182738321579,99478,71024,-2.9496160043671075e-05,-2.6502401840685606e-05,2.6502482661988324e-05,7.0336422915891455e-10,1.1703571122858358e-06,-0.0018868652469558865,-0.0012525326362875018,0.0012525432740423236,1.5849375304853916e-06,7.2083704034658786e-05,0.15849216811100869,
49,17905.771654234679,1.5976155180197318,17907.3692697527,99478,71024,-2.9400763102283582e-05,-2.6496712121048011e-05,2.649679152456175e-05,7.0302639689814156e-10,1.1703578838107264e-06,-0.0019157308828051587,-0.0012790293484085499,0.0012790399052780984,1.6521772337300358e-06,7.2191009921576433e-05,0.16521607119576986,
50,17904.956733501702,1.5994385054372366,17906.556172007138,99478,71024,-2.9313768544775077e-05,-2.649101031254574e-05,2.6491088293473882e-05,7.0269016450756965e-10,1.1703586553356363e-06,-0.0019445153393155856,-0.0013055203587210907,0.001305530821561702,1.7208037565886838e-06,7.222755738256557e-05,0.17207865485511178,
51,17904.142250156277,1.6011932048170068,17905.743443361094,99478,71024,-2.924403302188352e-05,-2.6485299341200259e-05,2.6485376587352463e-05,7.0235553181510008e-10,1.1703594268605531e-06,-0.0019732217491915346,-0.0013320056580622961,0.0013320160137551623,1.7908162488421254e-06,7.2193139273960547e-05,0.17907983406796368,
52,17903.328199188079,1.6028829791868329,17904.931082167266,99478,71024,-2.917472725462911e-05,-2.6479581763904345e-05,2.6479659010065405e-05,7.0202249227630835e-10,1.1703601983854778e-06,-0.0020018530625312762,-0.0013584852398261971,0.0013584955077800174,1.862213862048211e-06,7.2087577943357833e-05,0.18621952399095906,
53,17902.514575906811,1.6045109465103449,17904.119086853319,99478,71024,-2.9105977932633754e-05,-2.6473859812892764e-05,2.6473937059062688e-05,7.0169103398066507e-10,1.1703609699104095e-06,-0.0020304120613255654,-0.0013849590996390898,0.0013849692940723459,1.934995749586017e-06,7.1910723365409152e-05,0.19349763996285213,
54,17901.701375910325,1.6060800034717662,17903.307455913797,99478,71024,-2.9037895870132422e-05,-2.6468135434651231e-05,2.6468212680830024e-05,7.0136114052889686e-10,1.1703617414353625e-06,-0.0020589013725385383,-0.0014114272350737428,0.0014114374029728426,2.009161066676453e-06,7.1662451360291772e-05,0.20091409750657863,
55,17900.888595067241,1.6075928465347982,17902.496187913777,99478,71024,-2.8970577449398091e-05,-2.6462410324003526e-05,2.6462487570191176e-05,7.0103279179670001e-10,1.1703625129603308e-06,-0.00208732347992733,-0.0014378896453977445,0.0014378997792549326,2.0847089703836994e-06,7.1342661896225176e-05,0.20846881232939957,
56,17900.076229484512,1.6090519906195593,17901.685281475133,99478,71024,-2.8904105937644094e-05,-2.6456685954009095e-05,2.6456763200205608e-05,7.0070596459834795e-10,1.1703632844852981e-06,-0.0021156807347383583,-0.0014643463313517558,0.0014643564225000742,2.1616386196011768e-06,7.0951277476390123e-05,0.21616170032149806,
57,17899.264275494832,1.6104597856953149,17900.874735280526,99478,71024,-2.8840562600752628e-05,-2.6450963602215797e-05,2.6451040848421171e-05,7.0038063326221167e-10,1.1703640560102835e-06,-0.0021439753654020548,-0.0014907972949539691,0.0014908073347376222,2.2399491750252235e-06,7.0488241609767112e-05,0.22399267755334731,
58,17898.452729635894,1.6118184315470196,17900.064548067439,99478,71024,-2.8836470600063289e-05,-2.6445244373736018e-05,2.6445321619950255e-05,7.0005677012894106e-10,1.1703648275352762e-06,-0.0021722094863335824,-0.0015172425393277069,0.0015172525191031426,2.3196397991190313e-06,6.9953517364724764e-05,0.23196166027210402,
59,17897.641588635892,1.6131299909396202,17899.254718626831,99478,71024,-2.8828041655223307e-05,-2.643952922155135e-05,2.6439606467774443e-05,6.997343459817559e-10,1.1703655990602879e-06,-0.002200385105934591,-0.0015436820685492576,0.0015436919796861625,2.4007096560690197e-06,6.9347086003634985e-05,0.2400685648972459,
60,17896.830849394799,1.6143964013744441,17898.445245796174,99478,71024,-2.8815693933578295e-05,-2.6433818964393194e-05,2.6433896210625151e-05,6.9941333041724336e-10,1.1703663705852937e-06,-0.0022285041338801072,-0.001570115887513648,0.0015701257213958598,2.4831579117355982e-06,7.0408844876592374e-05,0.24831330801564808,
61,17896.020508975907,1.6156194856070192,17897.636128461516,99478,71024,-2.8799813665641008e-05,-2.6428114302504831e-05,2.6428191548745644e-05,6.9909369216406176e-10,1.1703671421103225e-06,-0.0022565683877649682,-0.0015965440018161552,0.0015965537498424992,2.5669837335997357e-06,7.1579212018702698e-05,0.25669580637623995,
62,17895.210564593057,1.6168009610734067,17896.827365554131,99478,71024,-2.8780757365931731e-05,-2.6422415831545035e-05,2.6422493077794712e-05,6.9877539935611643e-10,1.1703679136353679e-06,-0.0022845795991757708,-0.0016229664176477022,0.0016229760712327609,2.6521862907065866e-06,7.2749579932338064e-05,0.26521597688436793,
63,17894.401013599363,1.6179424483535905,17896.018956047716,99478,71024,-2.8758853912830272e-05,-2.6416724054863936e-05,2.6416801301122473e-05,6.9845841976595191e-10,1.1703686851604211e-06,-0.0023125394192467993,-0.0016493831417025674,0.001649392692277381,2.7387647536073102e-06,7.3919948617498485e-05,0.27387373659597741,
64,17893.59185347367,1.6190454787838791,17895.210898952453,99478,71024,-2.8734406494598052e-05,-2.641103939434815e-05,2.641111664061555e-05,6.9814272100342349e-10,1.1703694566854813e-06,-0.0023404494237518601,-0.0016757941810969128,0.0016758036201096253,2.8267182942998599e-06,7.5090318074183963e-05,0.28266900271169171,
65,17892.783081820533,1.6201115013162763,17894.40319332185,99478,71024,-2.8707694428693735e-05,-2.6405362200008849e-05,2.6405439446285109e-05,6.9782827068413669e-10,1.1703702282105511e-06,-0.0023683111177781354,-0.0017021995432969217,0.0017022088692619124,2.9160460861694788e-06,7.626068830239451e-05,0.29160169257086171,
66,17891.974696352576,1.621141888710548,17893.595838241286,99478,71024,-2.8678974861397149e-05,-2.6399692758464721e-05,2.6399770004749844e-05,6.9751503657154659e-10,1.1703709997356373e-06,-0.0023961259400230861,-0.0017285992360553878,0.0017286085003033517,3.0067473039294218e-06,7.7431059302130153e-05,0.30067172364563827,
67,17891.166694888951,1.6221379431339391,17892.788832832084,99478,71024,-2.8648484354580126e-05,-2.6394031300450572e-05,2.6394108546744559e-05,6.9720298669618336e-10,1.170371771260731e-06,-0.0024238952667509249,-0.0017549932673558346,0.0017550024953492543,3.0988211235623769e-06,7.8601431073390879e-05,0.3098790135351141,
68,17890.359075347638,1.6231009012344018,17891.982176248872,99478,71024,-2.8616440366256723e-05,-2.6388378007468536e-05,2.6388455253771383e-05,6.9689208945497976e-10,1.1703725427858479e-06,-0.0024516204154412095,-0.0017813816453633065,0.0017813908314009035,3.192266722263064e-06,7.9771803616176729e-05,0.31922347995958411,
69,17889.551835737082,1.6240319387451216,17891.175867675825,99478,71024,-2.8583042631298737e-05,-2.6382733017681831e-05,2.6382810263993537e-05,6.9658231369339798e-10,1.1703733143109655e-06,-0.0024793026481586019,-0.001807764378380989,0.0018077735167718165,3.2870832783819563e-06,8.0942176930487688e-05,0.32870504075491724,
70,17888.744974152898,1.6249321746711674,17890.369906327571,99478,71024,-2.8548474448434684e-05,-2.6377096431140367e-05,2.6377173677460944e-05,6.9627362877262946e-10,1.1703740858360928e-06,-0.0025069431746697368,-0.0018341414748121289,0.0018341505598760393,3.3832699713707911e-06,8.2112551016323785e-05,0.33832361386710774,
71,17887.938488770684,1.62580267510295,17889.564291445786,99478,71024,-2.8512903879380344e-05,-2.6371468314416132e-05,2.6371545560745558e-05,6.9596600462388564e-10,1.1703748573612293e-06,-0.0025345431553303955,-0.0018605129431265475,0.0018605219691946212,3.4808259817296277e-06,8.3282925873685019e-05,0.34807911734698105,
72,17887.132377844711,1.6266444566959284,17888.759022301409,99478,71024,-2.8476484865655031e-05,-2.6365848704716154e-05,2.6365925951054447e-05,6.9565941179160384e-10,1.1703756288863848e-06,-0.0025621037037637634,-0.0018868787918312627,0.0018868877532462035,3.5797504909558638e-06,8.4453301502571403e-05,0.35797146934509544,
73,17886.326639697643,1.6274584898513804,17887.954098187496,99478,71024,-2.843935826836596e-05,-2.636023761353398e-05,2.6360314859881133e-05,6.9535382146704374e-10,1.1703764004115479e-06,-0.0025896258893483817,-0.0019132390294447914,0.0019132479205612864,3.680042681495065e-06,8.5623677902982952e-05,0.36800058810682501,
74,17885.521272722079,1.6282457016289102,17887.149518423706,99478,71024,-2.8401652835940541e-05,-2.6354635029891656e-05,2.6354712276247669e-05,6.950492055136814e-10,1.1703771719367294e-06,-0.0026171107395325057,-0.0019395936644746865,0.001939602479659737,3.7817017366937861e-06,8.6794055074919678e-05,0.3781663919676419,
75,17884.716275373892,1.6290069784179635,17886.345282352311,99478,71024,-2.8363486104528144e-05,-2.6349040923219242e-05,2.6349118169584118e-05,6.9474553648553828e-10,1.1703779434619186e-06,-0.002644559241989885,-0.0019659427053979081,0.0019659514390311323,3.8847268407544067e-06,8.7964433018381595e-05,0.3884687993485999,
76,17883.911646168686,1.6297431683924004,17885.541389337079,99478,71024,-2.8324965235506508e-05,-2.6343455245913346e-05,2.6343532492287079e-05,6.9444278763949418e-10,1.170378714987112e-06,-0.0026719723466304694,-0.0019922861606438197,0.0019922948071177272,3.9891171786918894e-06,8.9134811733368704e-05,0.39890772875201025,
77,17883.107383679431,1.6304550837695222,17884.737838763202,99478,71024,-2.8286187794271605e-05,-2.6337877935609501e-05,2.6337955181992098e-05,6.9414093294246544e-10,1.1703794865123153e-06,-0.0026993509674782131,-0.0020186240385794232,0.0020186325922996714,4.0948719362925586e-06,9.0305191219881018e-05,0.40948309875731959,
78,17882.303486533481,1.6311435028925274,17883.934630036372,99478,71024,-2.8247242474240013e-05,-2.6332308917202417e-05,2.6332386163593874e-05,6.9383994707423119e-10,1.1703802580375399e-06,-0.0027266959844269457,-0.002044956347496634,0.0020449648028822544,4.2019903000747817e-06,9.1475571477918563e-05,0.42019482801717811,
79,17881.499953406881,1.6318091721533137,17883.131762579036,99478,71024,-2.8208209769743718e-05,-2.6326748104639731e-05,2.6326825351040051e-05,6.9353980542658069e-10,1.1703810295627693e-06,-0.0027540082448842258,-0.0020712830956012688,0.0020712914470848785,4.3104714572515609e-06,9.2645952507481327e-05,0.43104283525369885,
80,17880.696783029071,1.6324528077706246,17882.329235836842,99478,71024,-2.8169162601275378e-05,-2.6321195402517196e-05,2.6321272648926373e-05,6.9324048409935393e-10,1.1703818010880059e-06,-0.0027812885653121376,-0.0020976042910037917,0.0020976125330317828,4.4203145956950375e-06,9.3816334308569337e-05,0.44202703925490805,
81,17879.893974169649,1.6330750974370192,17881.527049267086,99478,71024,-2.813016689631919e-05,-2.6315650707494955e-05,2.6315727953912998e-05,6.9294195989391608e-10,1.1703825726132522e-06,-0.0028085377326731451,-0.002123919941711279,0.002123928068743992,4.5315189039027044e-06,9.4986716881182592e-05,0.45314735887136653,
82,17879.091525646389,1.6336767018465999,17880.725202348236,99478,71024,-2.8091282128789785e-05,-2.6310113909555654e-05,2.6310191155982547e-05,6.9264421030446568e-10,1.1703833441385284e-06,-0.0028357565057883631,-0.0021502300556208369,0.0021502380621327166,4.6440835709654452e-06,9.6157100225321119e-05,0.46440371301297356,
83,17878.289436314764,1.6342582561142749,17879.92369457088,99478,71024,-2.8052561819921249e-05,-2.6304584893121458e-05,2.6304662139557215e-05,6.9234721350759918e-10,1.1703841156637985e-06,-0.0028629456166149206,-0.0021765346405139504,0.0021765425666078831,4.7580077865372866e-06,9.732748434098492e-05,0.47579602064594212,
84,17877.487705073512,1.6348203710960438,17879.122525444607,99478,71024,-2.8014054003243043e-05,-2.6299063538045807e-05,2.6299140784490426e-05,6.9205094835040974e-10,1.1703848871890759e-06,-0.0028901057714484919,-0.0022028337040520033,0.002202841556256841,4.8732907408066941e-06,9.8497869228173992e-05,0.48732420078992861,
85,17876.686330855351,1.6353636346191085,17878.321694489969,99478,71024,-2.7975801656118745e-05,-2.6293549720492241e-05,2.6293626966945717e-05,6.9175539433746665e-10,1.1703856587143854e-06,-0.0029172376520565169,-0.0022291272537724939,0.0022291350279622551,4.9899316244695525e-06,9.9668254886888378e-05,0.49898817251533079,
