Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,8369.5289409332818,1.0240650524948626e-09,8369.5289409343059,99478,71024,-1,-0.085307730871930998,0.093622180517053344,0.075561561296761892,1,-18.87885058655943,-0.93827627867748764,1.3679628060299811,10.604773280060439,2.9779391253685823,1060466.7232327638,
20,8343.3476407788021,1.1883665326050266e-09,8343.3476407799899,99478,71024,-1,-0.089027855824471855,0.096908050522260342,0.079651477965483664,1,-19.87885058655943,-1.027304134501956,1.4612650441544035,12.368968908227901,2.9854677958616724,1236884.5218538819,
21,8319.7814206263211,1.3694255548693984e-09,8319.7814206276907,99478,71024,-1,-0.0925473754839541,0.10011806336427348,0.083635195971976176,1,-20.87885058655943,-1.1198515099859137,1.5578055241190469,14.314608494012013,2.9914204690465409,1431446.5347927073,
22,8298.5076387728714,1.5679992936046708e-09,8298.5076387744393,99478,71024,-1,-0.095895268368866207,0.10314933629920994,0.087392034704087976,1,-21.87885058655943,-1.2157467783547782,1.6574423975138548,16.449818787739463,2.9959867850921995,1644965.4289551587,
23,8279.2416769943684,1.7847858710142256e-09,8279.2416769961528,99478,71024,-1,-0.099136531290206095,0.10604467159875097,0.09093395880473,1,-22.87885058655943,-1.314883309644983,1.7600747437750264,18.782093984161932,2.9993325078920652,1878190.6163222091,
24,8261.741880983167,2.0202895004163391e-09,8261.7418809851879,99478,71024,-1,-0.10218713829943697,0.10879860327716144,0.094287322984938554,1,-23.87885058655943,-1.4170704479444236,1.8655432413812765,21.316840765717341,3.0016035882740106,2131662.7597309686,
25,8245.8028208810083,2.2751626514784073e-09,8245.8028208832839,99478,71024,-1,-0.1051028008213909,0.11146896533859821,0.0975504344252143,1,-24.87885058655943,-1.5221732487658135,1.9737388636845106,24.061070090748984,3.0029301258113121,2406082.9480048078,
26,8231.2472570923946,2.5495925629173778e-09,8231.2472570949449,99478,71024,-1,-0.10783546497390337,0.1139726046569812,0.10058435684363765,1,-25.87885058655943,-1.6300087137397168,2.0844903406956652,27.016777366246281,3.0034246069736934,2701650.7198472619,
27,8217.9333499797649,2.84359708189963e-09,8217.933349982608,99478,71024,-1,-0.11034545123553387,0.11632451494491232,0.10342927217739926,1,-26.87885058655943,-1.7403541649752468,2.1975821663967388,30.184132814216614,3.0031840248477275,3018383.097288847,
28,8205.7216950472539,3.1565842938906334e-09,8205.7216950504098,99478,71024,-1,-0.11244472780014292,0.11858871582166855,0.10613079992565019,1,-27.756365116261865,-1.852798892775392,2.3126255821501642,33.55672525937868,3.0022931911227499,3355638.9692126089,
29,8194.4938476691987,3.4827105518533152e-09,8194.493847672682,99478,71024,-1,-0.11320521955938929,0.12064954499913308,0.10855640089344264,1,-28.756365116261865,-1.9660041123347802,2.4282904298069283,37.071447486755282,3.0008285717555019,3707107.6772280415,
30,8184.1548309184072,3.8173217217463082e-09,8184.1548309222244,99478,71024,-1,-0.11314750636334325,0.12275929281334672,0.11103552155478354,1,-29.425332811334378,-2.0791516186981207,2.5437660864309977,40.678038387359862,2.99885880851477,4067763.1606975989,
31,8174.6196218571458,4.1506057078587298e-09,8174.6196218612968,99478,71024,-1,-0.11090929556919049,0.1248250938512625,0.11347252416095541,1,-30.030523375120367,-2.190060914267312,2.65688329462643,44.270549962545019,2.9964438601129966,4427010.7257045396,
32,8165.8124061144727,4.4839406343783202e-09,8165.8124061189565,99478,71024,-1,-0.10924520331926642,0.12695878338122624,0.11604388067221894,1,-30.169853348293493,-2.2993061175865761,2.768226748684897,47.863844349599965,2.9936362118569377,4786336.5711156465,
33,8157.6632237436961,4.8016227374266366e-09,8157.6632237484973,99478,71024,-1,-0.10421387329673786,0.12881382317193335,0.11819540465919388,1,-29.957664336247944,-2.4035199908833191,2.8744348368611372,51.288373703285423,2.9904836005895015,5128786.0819548387,
34,8150.1106903534082,5.1115051798069628e-09,8150.1106903585196,99478,71024,-1,-0.10102244934303208,0.13080606421419211,0.12055508466265982,1,-30.169853348293493,-2.5045424402263512,2.9773525425714782,54.628906041326353,2.9870276913392884,5462835.9752265941,
35,8143.1030185407199,5.4036591699494503e-09,8143.1030185461232,99478,71024,-1,-0.095858413488174907,0.13256587468950404,0.12265549863264935,1,-30.575102579689815,-2.600400853714528,3.0750171795686048,57.778241728255871,2.9833045748241225,5777766.3945838585,
36,8136.595021135101,5.6940798276143331e-09,8136.5950211407953,99478,71024,-1,-0.094005565273302463,0.13448086475638862,0.12494547027724572,1,-30.288202213952413,-2.6944064189878318,3.1707489475070774,60.909048633447888,2.9793459279729384,6090843.9542961558,
37,8130.5431644018527,5.9621230438958714e-09,8130.5431644078144,99478,71024,-1,-0.088068491261969653,0.13620897569905871,0.12696457831025629,1,-30.575102579689815,-2.7824749102498036,3.260464932170938,63.798453354359935,2.9751799945199391,6379781.5369826388,
38,8124.91069991944,6.2264528985361371e-09,8124.9106999256664,99478,71024,-1,-0.086071294788577501,0.13786799425181809,0.12893499029262373,1,-30.288202213952413,-2.868546205038379,3.3481120558246049,66.647936288438856,2.9708338791930133,6664726.9809075976,
39,8119.6610638189713,6.471638097297048e-09,8119.6610638254433,99478,71024,-1,-0.080714290834426911,0.13951849957693641,0.13090664842554475,1,-30.35864518124545,-2.9492604958728093,3.4303303980944095,69.290897252535316,2.9735963948895834,6929020.4343562787,
40,8114.7657027877913,6.7155919475066975e-09,8114.765702794507,99478,71024,-1,-0.079401700902955397,0.14097942611993619,0.1326448889940875,1,-30.288202213952413,-3.028662196775763,3.5111692025862822,71.920716629373217,2.9804467963628936,7191999.7422206923,
41,8110.1957121030864,6.9378903812855247e-09,8110.195712110024,99478,71024,-1,-0.073760517824917396,0.14250761370830817,0.13448030201949104,1,-30.35864518124545,-3.1024227146006753,3.5863079154319411,74.316891598001718,2.9868950165386949,7431614.8429085733,
42,8105.9213225710382,7.1626079066196635e-09,8105.9213225782005,99478,71024,-1,-0.072973468284798962,0.14386214774987874,0.1360809995776624,1,-30.288202213952413,-3.1753961828854727,3.6606034287668483,76.739317771664162,2.992965504760702,7673855.0378486449,
43,8101.9249974549657,7.3664076921045392e-09,8101.9249974623317,99478,71024,-1,-0.067624740100749425,0.14519324080442347,0.13765347631194877,1,-30.35864518124545,-3.2430209229862332,3.7294946438341805,78.936050525854469,2.9986803407363674,7893526.1165349213,
44,8098.1826502279191,7.5702450193754052e-09,8098.1826502354897,99478,71024,-1,-0.066382925747691862,0.14640999582267802,0.13905053455280669,1,-30.288202213952413,-3.3094038487339166,3.7970918711453985,81.133308252344463,3.0040597974526562,8113249.6919261944,
45,8094.6735810971577,7.7548073591103865e-09,8094.673581104913,99478,71024,-1,-0.061562925795066288,0.14766346380644305,0.14052078951477998,1,-30.35864518124545,-3.3709667745289869,3.8598183826067674,83.122593080787098,3.0091226552984374,8312176.1854856294,
46,8091.3787601180529,7.9390746029482336e-09,8091.3787601259919,99478,71024,-1,-0.060483922775856666,0.14877414237693157,0.1418175534086725,1,-30.288202213952413,-3.4314506973048373,3.9214196679499413,85.108799861427059,3.0138861911041261,8510794.8773428444,
47,8088.2831436383512,8.1041709602390567e-09,8088.2831436464558,99478,71024,-1,-0.055633562622893734,0.14988400895740175,0.14308146799272825,1,-30.35864518124545,-3.4870842599277343,3.9781255741379336,86.888145634538915,3.0183660797120719,8688727.6753082573,
48,8085.3699012235202,8.2737640444874933e-09,8085.3699012317938,99478,71024,-1,-0.055687916533981148,0.15106472093829174,0.14449362443974526,1,-30.288202213952413,-3.5427721764617126,4.0348428921756829,88.716134263513752,3.022576812517991,8871524.7102171108,
49,8082.6294576931505,8.4234800784971633e-09,8082.6294577015742,99478,71024,-1,-0.050867678441322811,0.15210604762154817,0.14569946945474702,1,-30.35864518124545,-3.5936398549030377,4.0867002255962541,90.329628950243588,3.0265320789391619,9032872.5653954092,
50,8080.0474697015261,8.5804482401260686e-09,8080.0474697101063,99478,71024,-1,-0.051465151660064573,0.15312651681346159,0.14687328206016792,1,-30.288202213952413,-3.6451050065631079,4.1391170859923854,92.021505256120093,3.0302450893561468,9202058.5041067526,
51,8077.6146544552903,8.7149161865856124e-09,8077.6146544640051,99478,71024,-1,-0.04619128830356943,0.15419666594398548,0.14812882735489152,1,-30.35864518124545,-3.6912962948666714,4.1862242758923029,93.470560726606223,3.0337278216023233,9346962.6020998955,
52,8075.3197038131602,8.8611001871175433e-09,8075.3197038220214,99478,71024,-1,-0.047806002834992777,0.15519255496977566,0.14928237653191415,1,-30.288202213952413,-3.7391022977016677,4.2349121312535711,95.046180850966891,3.0369912924623041,9504523.038915839,
53,8073.1535964591485,8.985659735581888e-09,8073.1535964681343,99478,71024,-1,-0.042719766619111844,0.15602691592673223,0.15022520273058634,1,-30.35864518124545,-3.7818220643207821,4.278481742012672,96.388426908622534,3.0400459097363122,9638746.3024353441,
54,8071.1078156955482,9.118895900413508e-09,8071.1078157046668,99478,71024,-1,-0.043888689954378807,0.15700097824595391,0.15133099682704845,1,-30.288202213952413,-3.8257107542751552,4.3231908240377557,97.824418255051413,3.0429022482000838,9782344.001086887,
55,8069.1730390361563,9.2326100478428846e-09,8069.1730390453886,99478,71024,-1,-0.03932660727502825,0.15798400734926121,0.15249292304686143,1,-30.35864518124545,-3.8650373615501752,4.3633090621523891,99.049727294602533,3.0455702779442748,9904873.6797329579,
56,8067.3466955754684,9.3548439768949562e-09,8067.3466955848235,99478,71024,-1,-0.040483840756727556,0.15875125473521376,0.15337434665456359,1,-30.288202213952413,-3.9055212023069052,4.4045569898538774,100.36708245689999,3.0480592211139226,10036607.878607543,
57,8065.621129274823,9.4610183543694571e-09,8065.6211292842836,99478,71024,-1,-0.03678537385409901,0.1596748496126453,0.15447180144060205,1,-30.35864518124545,-3.9423065761610139,4.4420784529944637,101.51113066472188,3.0503776474175806,10151011.555341523,
58,8063.9886838827179,9.5723630377998076e-09,8063.9886838922903,99478,71024,-1,-0.037283624756697505,0.16050161516179609,0.155445475714238,1,-30.288202213952413,-3.9795902009177073,4.4800725993687704,102.71105726194502,3.0525335920769825,10271003.01513724,
59,8062.4443880005974,9.6693786106683704e-09,8062.4443880102672,99478,71024,-1,-0.033832577861563552,0.16121375126307164,0.15625223602765789,1,-30.35864518124545,-4.0134227787792822,4.5145911366825553,103.75635133780791,3.0545344903936522,10375531.377429454,
60,8060.9795498693256,9.7698936548100693e-09,8060.9795498790954,99478,71024,-1,-0.034097465888306387,0.1620465444711752,0.15721934623908421,1,-30.288202213952413,-4.0475202446675791,4.5493517858179642,104.83948226613626,3.0563872843608229,10483843.387131359,
61,8059.5923097856057,9.8615610272253594e-09,8059.5923097954674,99478,71024,-1,-0.031902188573340193,0.16271602186258649,0.15799973332462802,1,-30.35864518124545,-4.0794224332409206,4.581895254072113,105.82715182176723,3.0580985585551286,10582609.355024902,
62,8058.2770916736699,9.951337437504494e-09,8058.2770916836216,99478,71024,-1,-0.030995093524856049,0.16355646517071712,0.15895495900320153,1,-30.288202213952413,-4.1104175267657661,4.6135094717586833,106.7944603127593,3.0596746016104497,10679339.236815616,
63,8057.0270776839088,1.0034746737112992e-08,8057.0270776939433,99478,71024,-1,-0.029322578033146543,0.16421270428714457,0.15972405434751646,1,-30.35864518124545,-4.1397401047989231,4.6434292009454348,107.69308388342502,3.0611214517146088,10769200.695258619,
64,8055.8430657515846,1.0118659749692138e-08,8055.8430657617037,99478,71024,-1,-0.029087532538472821,0.16491398054278733,0.16052663934146749,1,-30.288202213952413,-4.1688276373374027,4.6730956552077378,108.59719524238075,3.0633687976374686,10859610.927042833,
65,8054.7180785630371,1.0195598755120992e-08,8054.7180785732326,99478,71024,-1,-0.027264443811661914,0.16557604427466627,0.1612835342544417,1,-30.35864518124545,-4.1960920811490618,4.7009210774259369,109.42606475047222,3.0670502034949814,10942497.048982471,
66,8053.6499075692909,1.0272941401076183e-08,8053.6499075795637,99478,71024,-1,-0.027026959095118781,0.1663103465427142,0.16215200536132876,1,-30.288202213952413,-4.2231190402441747,4.7284911629588153,110.25933811381017,3.0706116168918864,11025823.552042903,
67,8052.6351236881146,1.0345820008332032e-08,8052.6351236984601,99478,71024,-1,-0.025755202416782877,0.16695824794744943,0.16291017343335817,1,-30.35864518124545,-4.2488742426609631,4.754771145025404,111.04446464139355,3.0740578822195048,11104335.419674713,
68,8051.6675918918963,1.0417147712709007e-08,8051.6675919023137,99478,71024,-1,-0.02523319068602051,0.1675206675874992,0.1635626791914595,1,-30.288202213952413,-4.2741074333469848,4.7805126067207597,111.81289111681589,3.0773935628983611,11181177.298790472,
69,8050.7499452759284,1.0485211580173613e-08,8050.749945286414,99478,71024,-1,-0.024016168122483722,0.16808325111758718,0.16420869707242444,1,-30.35864518124545,-4.2981236014694559,4.8050211377153929,112.54612338718633,3.0806229107309959,11254499.792595245,
70,8049.8762217814638,1.0552170690966391e-08,8049.8762217920157,99478,71024,-1,-0.023626570452203323,0.16864402127637532,0.16485128855201009,1,-30.288202213952413,-4.3217501719216562,4.8291239504551351,113.26747063984271,3.0837498656404865,11326633.796513632,
71,8049.0436875281002,1.0615185139166505e-08,8049.0436875387159,99478,71024,-1,-0.022351642086032769,0.16922217090176284,0.16554297923647421,1,-30.35864518124545,-4.3441018140076997,4.8519369722891978,113.94627233337783,3.0867780934704689,11394513.28706545,
72,8048.2538643480975,1.0678510524577186e-08,8048.2538643587759,99478,71024,-1,-0.022379099709736665,0.16974864531359141,0.16614962026399016,1,-30.288202213952413,-4.3664809137174343,4.8747628177567588,114.62847016390019,3.0897110665335266,11462732.387919854,
73,8047.4985174549638,1.0736887391034879e-08,8047.4985174657004,99478,71024,-1,-0.020888605411812169,0.17029218954008191,0.16680850202289901,1,-30.35864518124545,-4.387369519129245,4.8960850171241255,115.25728101562891,3.0925521057782306,11525612.844281875,
74,8046.779429542783,1.0798106197205414e-08,8046.7794295535814,99478,71024,-1,-0.021263071329351999,0.17081800324991023,0.16739899162309108,1,-30.288202213952413,-4.4086325904586028,4.9177678316529461,115.91680931718467,3.095304387497277,11591565.01490915,
75,8046.093509762939,1.0853286892806646e-08,8046.093509773792,99478,71024,-1,-0.019651652630469918,0.17125908547554866,0.16791730626466628,1,-30.35864518124545,-4.4282842430890756,4.9378268547173372,116.51118545272288,3.0979709530819939,11651002.034086837,
76,8045.4387795997563,1.0910561641469688e-08,8045.4387796106666,99478,71024,-1,-0.019824156265710605,0.17171612313002826,0.16840664541961542,1,-30.288202213952413,-4.4481083993547808,4.9580460716472388,117.12820117901913,3.1005546640887518,11712702.989700735,
77,8044.8145425815128,1.0962030787840528e-08,8044.8145425924749,99478,71024,-1,-0.018423798916531536,0.17219756709616868,0.16897607971607748,1,-30.35864518124545,-4.4665321982713069,4.9768522896826877,117.68257327677387,3.1030582969171858,11768139.64510411,
78,8044.2189005650025,1.1014639965219111e-08,8044.2189005760174,99478,71024,-1,-0.018429890342415923,0.17260530075390454,0.16946929249568707,1,-30.288202213952413,-4.4849620886137282,4.9956542036793108,118.24928270578479,3.1054845408404392,11824810.021295773,
79,8043.6489062391083,1.1062455348982206e-08,8043.6489062501705,99478,71024,-1,-0.017202003722741069,0.17303266175715759,0.16996874873415488,1,-30.35864518124545,-4.5021640923364625,5.0132186683840878,118.7642683894188,3.1078359948170151,11876308.074673491,
80,8043.1060945083946,1.1111611006478947e-08,8043.1060945195059,99478,71024,-1,-0.017297005709246794,0.17345241814032394,0.1704408278611364,1,-30.288202213952413,-4.5194610980457206,5.0308673213787287,119.29375313112189,3.1101151680807138,11929256.019359058,
81,8042.5853192502527,1.1154716014255838e-08,8042.5853192614077,99478,71024,-1,-0.015793066416145821,0.17383000410355948,0.17090118093028184,1,-30.35864518124545,-4.5352541644618647,5.0470021003515413,119.75794487392969,3.1123245908920323,11975674.729448095,
82,8042.0885414882714,1.1202159248402584e-08,8042.0885414994736,99478,71024,-1,-0.016370130093000361,0.17416971564603509,0.17129409381453994,1,-30.288202213952413,-4.5516242945548715,5.0637042101077334,120.26899744517449,3.114466773634645,12026779.475520004,
83,8041.6144579496304,1.1242041016029505e-08,8041.6144579608726,99478,71024,-1,-0.014695717531463462,0.17436902114358097,0.17151109649452062,1,-30.35864518124545,-4.5663200120863348,5.0787223077859736,120.69844458001302,3.1165440948772569,12069723.759556722,
84,8041.1608927433144,1.1287311011116677e-08,8041.1608927546022,99478,71024,-1,-0.015617686214508233,0.1747839308333215,0.17197875715303437,1,-30.288202213952413,-4.5819376983008429,5.0946539518670857,121.18608653105242,3.1185588408074199,12118487.467018712,
85,8040.7239956978228,1.132475646605539e-08,8040.7239957091479,99478,71024,-1,-0.013675805535078408,0.1751996544502063,0.1724559217792388,1,-30.35864518124545,-4.5956135038359234,5.1086361837297982,121.58928097029482,3.1205132238632807,12158806.507748513,
