-30.7188708148897,1.9240146225784,-0.416376472450793,-1.29640102386475e-06,-18.8237918540835,4.47405475378036,-1.30311280488968,-90.7969483844645,-10.9238174669445,-1.44031712412834,-0.0584960882551968,-2.80692914128304,2.86110534146428,-1.52927720546722,-1.32017789781094,8.92326860781759
1.9240146225784,11.6605126298964,2.35411268402822,-3.76020309142768,-2.16026908159256,-22.6138439811766,-2.68738978356123,-13.6489807870239,-27.8283363162773,-7.69182701781392,-0.31802573800087,-2.72899875044823,1.94685564376414,-0.24686324596405,-7.73548583709635,3.11042792350054
-0.416376472450793,2.35411268402822,-16.7139168106951,-1.05018810683396,0.414737345738104,-27.9569643929717,-5.03288988815621,-20.3135184430284,2.62793953623623,1.13839562982321,0,-1.43531884811819,-9.2603323366493,0,-1.69209934584796,0
-1.29640102386475e-06,-3.76020309142768,-1.05018810683396,-0.558757870749105,-0.297379650175571,-10.0626606235746,2.07011901773512,4.1409649848938,-146.759382159333,-5.4982951246202,0,-0.898243609815836,-0.279635824263096,0.0124043403193355,-55.1087072710507,-1.09444457292557
-18.8237918540835,-2.16026908159256,0.414737345738104,-0.297379650175571,-14.60089214053,2.44093215069734,3.14128593029454,-5.52711850404739,-2.90468859672546,0.015531599521637,0.0596479624509811,-4.15024679526687,-25.3959661387489,0,-2.04721488058567,1.2455331380479
4.47405475378036,-22.6138439811766,-27.9569643929717,-10.0626606235746,2.44093215069734,-13.8061122514482,0.357023521472001,-11.6639025555924,-6.18648125231266,-4.65516355633736,0,1.81173598393798,-11.4969555037096,0,-92.8073577745818,-0.719405300915241
-1.30311280488968,-2.68738978356123,-5.03288988815621,2.07011901773512,3.14128593029454,0.357023521472001,-15.1679750271142,-10.6670820452273,-5.66945569217205,-0.347977809607983,0,-14.54810606502,-1.01010632328689,0,-14.4238020442426,-0.220862433314323
-90.7969483844645,-13.6489807870239,-20.3135184430284,4.1409649848938,-5.52711850404739,-11.6639025555924,-10.6670820452273,4.3283009044826,-8.4013395383954,-1.41602931544185,0,-18.3000733302906,-13.0777646307833,-0.425720073282719,-21.9096068609506,-1.19971551513299
-10.9238174669445,-27.8283363162773,2.62793953623623,-146.759382159333,-2.90468859672546,-6.18648125231266,-5.66945569217205,-8.4013395383954,-45.7240772279911,2.60791159793735,0,-1.2660449296236,-0.249459281563759,12.1333918924793,-16.0602782666683,-3.58245745440945
-1.44031712412834,-7.69182701781392,1.13839562982321,-5.4982951246202,0.015531599521637,-4.65516355633736,-0.347977809607983,-1.41602931544185,2.60791159793735,-5.27734424360096,0,0,0,-3.09502434497699,-8.86319455876946,5.38325591315515
-0.0584960882551968,-0.31802573800087,0,0,0.0596479624509811,0,0,0,0,0,-4.08970631472766,0,-0.0316134914755821,0,-0.0510027185082436,-6.32546324370196
-2.80692914128304,-2.72899875044823,-1.43531884811819,-0.898243609815836,-4.15024679526687,1.81173598393798,-14.54810606502,-18.3000733302906,-1.2660449296236,0,0,-4.66901057749055,-17.0632604791899,0,-9.23694986850023,-6.1825875043869
2.86110534146428,1.94685564376414,-9.2603323366493,-0.279635824263096,-25.3959661387489,-11.4969555037096,-1.01010632328689,-13.0777646307833,-0.249459281563759,0,-0.0316134914755821,-17.0632604791899,-4.66100673843175,1.8421944975853,-11.2126235959586,0.941384904668666
-1.52927720546722,-0.24686324596405,0,0.0124043403193355,0,0,0,-0.425720073282719,12.1333918924793,-3.09502434497699,0,0,1.8421944975853,7.95734444120899,0,-2.85583992302418
-1.32017789781094,-7.73548583709635,-1.69209934584796,-55.1087072710507,-2.04721488058567,-92.8073577745818,-14.4238020442426,-21.9096068609506,-16.0602782666683,-8.86319455876946,-0.0510027185082436,-9.23694986850023,-11.2126235959586,0,-31.3099522909979,-3.21962528675795
8.92326860781759,3.11042792350054,0,-1.09444457292557,1.2455331380479,-0.719405300915241,-0.220862433314323,-1.19971551513299,-3.58245745440945,5.38325591315515,-6.32546324370196,-6.1825875043869,0.941384904668666,-2.85583992302418,-3.21962528675795,0.619149250909686
