Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.208959909425971,3.7588416818381781e-18,81.208959909425971,19996,493,-0.10000000000000001,-0.045178728900824382,0.04901167403477108,0.0039183746832181622,0.10000000000000001,-0.10000000000000001,-0.045178728900824382,0.04901167403477108,0.0039183746832181622,0.10000000000000001,78.363575289680028,
2,65.504001040011914,1.6166056980834584e-17,65.504001040011914,19996,493,-0.10000000000000001,-0.020079907337539945,0.035550037860536551,0.0025257946092511266,0.10000000000000001,-0.20000000000000001,-0.065258636238363629,0.078783176100511859,0.011689354371674449,0.20000000000000001,233.77539807911731,
3,54.837380899784577,3.7246940157755594e-17,54.837380899784577,19996,493,-0.10000000000000001,-0.011878868474866152,0.030707252046758837,0.0020095265822953874,0.10000000000000001,-0.30000000000000004,-0.077137504713228319,0.10338330731693023,0.021610594403701337,0.30000000000000004,432.19027747962303,
4,47.376933581933471,6.644464805055685e-17,47.376933581933471,19996,493,-0.10000000000000001,-0.0085144898572940639,0.026718080813305692,0.0016334359884012379,0.10000000000000001,-0.40000000000000002,-0.085651994570521958,0.12454042791982757,0.032864585908771379,0.40000000000000002,657.25885358951882,
5,42.08393942817338,1.0388748900490531e-16,42.08393942817338,19996,493,-0.10000000000000001,-0.0064210961363682746,0.023454002711583519,0.0013293827889697973,0.10000000000000001,-0.5,-0.092073090706891528,0.1426425186938616,0.044660172211350664,0.5,893.15878405480191,
6,38.25454295716716,1.5120515185505381e-16,38.25454295716716,19996,493,-0.10000000000000001,-0.0048937269037650395,0.020763370790643082,0.0010873528065806467,0.10000000000000001,-0.59999999999999998,-0.096966817610657285,0.15822254289676904,0.056448297442505437,0.59999999999999998,1128.9095005526663,
7,35.401835483564909,2.1211738922140583e-16,35.401835483564909,19996,493,-0.10000000000000001,-0.0036160240023043939,0.018467733268749273,0.00088115725734032302,0.10000000000000001,-0.69999999999999996,-0.10058284161296178,0.17168478308776317,0.067764477191026504,0.69999999999999996,1355.221779343339,
8,33.182011382151501,2.9882179625520462e-16,33.182011382151501,19996,493,-0.10000000000000001,-0.0027308027271976815,0.016636600773936156,0.00072499142157172927,0.10000000000000001,-0.79999999999999993,-0.10331364434015833,0.18357559491285386,0.078557434376617524,0.79999999999999993,1571.0701300979738,
9,31.391884468038622,4.6190354109317546e-16,31.391884468038622,19996,493,-0.10000000000000001,-0.002144556306695427,0.015162904333581568,0.00060567977031421522,0.10000000000000001,-0.89999999999999991,-0.105458200646854,0.19440907513498273,0.088932686321689255,0.89999999999999991,1778.5647937474635,
10,29.905203427147196,0.013819670940308473,29.919023098087504,19996,493,-0.10000000000000001,-0.0017370962018953592,0.013957970237984205,0.0005135004341656164,0.10000000000000001,-0.99999999999999978,-0.10719529684874947,0.20445192934396039,0.098976318490282711,0.99999389648437498,1979.427393487164,
11,28.823357755848974,0.0045826965080071119,28.82794045235698,19996,493,-0.082153651210492881,9.4902299487221786e-05,0.011353558391188536,0.00028775303542165239,0.10000000000000001,-0.99999999999999989,-0.10710039454926241,0.21218371155562554,0.10539302635935596,0.99999694824218754,2107.75513416076,
12,27.927590207697321,0.001517602616535479,27.929107810313855,19996,493,-0.079214601628929071,-7.2396616199111907e-05,0.010230563305681516,0.00023265275018088006,0.10000000000000001,-0.99999999999999989,-0.10717279116546125,0.21946198240178619,0.11120379990303629,0.99999978826709823,2223.9647942608226,
13,27.151690846782689,0.0005047037737444496,27.152195550556431,19996,493,-0.075218501548296499,-0.00012397280021842012,0.0094493317231552163,0.00019774699446504265,0.10000000000000001,-0.99999999999999989,-0.10729676396567996,0.22643140946649867,0.11673806062364839,0.99999992832468376,2334.6444744123442,
14,26.466708143956918,0.00016763945336603238,26.466875783410284,19996,493,-0.067202887080067816,-0.00013206020154373868,0.0088517237842084713,0.00017315805038576882,0.10000000000000001,-0.99999999999999989,-0.10742882416722351,0.23311652076976652,0.12210031785438792,0.9999999728528618,2441.8842567699039,
15,25.857275086115095,5.5709032626380464e-05,25.857330795147721,19996,493,-0.070374965467289871,-0.00010581954268376746,0.0083271640118775195,0.00015259403330720341,0.10000000000000001,-0.99999999999999989,-0.10753464370990738,0.23952291786116742,0.12727027281684444,0.99999998309805338,2545.2781860640721,
16,25.30777165713706,1.8518691454946476e-05,25.307790175828515,19996,493,-0.076802685101582072,-0.0001188933719168298,0.0078804991029446415,0.00013601046729236048,0.10000000000000001,-0.99999999999999989,-0.10765353708182439,0.24569928636608107,0.13228312899333605,0.99999999011158869,2645.5302967377279,
17,24.807693567763764,6.1563031563154349e-06,24.807699724066921,19996,493,-0.096566191590495412,-0.00014641366695387429,0.0074963799172781381,0.00012250411921221522,0.10000000000000001,-0.99999999999999989,-0.10779995074877814,0.25165737862502713,0.13715862220814021,0.99999999400329309,2743.0352855405959,
18,24.350651771329371,2.0510654051555147e-06,24.350653822394776,19996,493,-0.10000000000000001,-0.00012177250197204489,0.0071406298773624118,0.00011059808452101749,0.10000000000000001,-0.99999999999999989,-0.10792172325075007,0.25737876545767407,0.14187277872140733,0.99999999432233111,2837.3137016494252,
19,23.928958322974989,6.8656664506185113e-07,23.928959009541632,19996,493,-0.10000000000000001,-0.00013148764280651555,0.0068309512075176004,0.00010078341455673741,0.10000000000000001,-0.99999999999999989,-0.10805321089355684,0.26288322837283123,0.1464584585463154,0.99999999461254196,2929.0227124677617,
20,23.539246222048011,2.341214988702544e-07,23.539246456169508,19996,493,-0.10000000000000001,-0.00012214613562058546,0.0065429146285451148,9.1722801077859036e-05,0.10000000000000001,-0.99999999999999989,-0.10817535702917735,0.26818757232501994,0.15090261950080994,0.99999999464771649,3017.901487396698,
21,23.177879862515269,8.4560397823494201e-08,23.177879947075667,19996,493,-0.10000000000000001,-0.00010885691321260096,0.0062862716413474183,8.4373268558829716e-05,0.10000000000000001,-0.99999999999999989,-0.10828421394238975,0.27331472013197677,0.15522593452283101,0.99999999461647093,3104.3634645220973,
22,22.842620531038008,3.5686380393130167e-08,22.842620566724388,19996,493,-0.10000000000000001,-9.1373646773965732e-05,0.006034597754722865,7.7427885654872671e-05,0.10000000000000001,-0.99999999999999989,-0.10837558758916341,0.27825163497060662,0.15940286226854161,0.99999999454721544,3187.8978425085638,
23,22.529810325016108,2.0412051627524859e-08,22.52981034542816,19996,493,-0.10000000000000001,-8.37190596864447e-05,0.0058159669989263042,7.2009078742677412e-05,0.095269059468436446,-0.99999999999999989,-0.1084593066488499,0.28303063908212139,0.16347065718506132,0.99999999467971934,3269.2496730440412,
24,22.236020233303176,1.6364269482267777e-08,22.236020249667444,19996,493,-0.10000000000000001,-9.4981161106838418e-05,0.0056135102773808357,6.6863182485144034e-05,0.078031325697968168,-0.99999999999999989,-0.10855428780995717,0.28766543283482993,0.16743528625473125,0.99999999639869641,3348.5382898083703,
25,21.958792178823188,1.6311293909926709e-08,21.958792195134482,19996,493,-0.10000000000000001,-0.00010703691668270843,0.005436772151481601,6.2517698047234976e-05,0.065492227002735881,-0.99999999999999989,-0.10866132472663953,0.29218895262526595,0.17132078866917513,0.99999999658374372,3426.2444525948335,
26,21.697166183274,1.7072812049403534e-08,21.69716620034681,19996,493,-0.10000000000000001,-9.4030855638625605e-05,0.0052776363818863754,5.8908091963393754e-05,0.064409538394477592,-0.99999999999999989,-0.10875535558227843,0.29659973235901899,0.17513813935504616,0.9999999980991795,3502.587648961568,
27,21.450177381555374,1.7923385648510204e-08,21.450177399478761,19996,493,-0.10000000000000001,-8.74064805601208e-05,0.0051155358857645243,5.5304688965719529e-05,0.063108555006716707,-0.99999999999999989,-0.10884276206283844,0.30088698667871411,0.17886478201437128,0.99999999652087168,3577.1167755054112,
28,21.215864174200949,1.883434533522653e-08,21.215864193035294,19996,493,-0.10000000000000001,-7.4577855936180807e-05,0.0049727716364016926,5.2396142918350058e-05,0.060889976326879473,-0.99999999999999989,-0.10891733991877377,0.30505225714033379,0.18252499329727195,0.99999999648772431,3650.3173409521419,
29,20.99275552845484,1.9732708237248636e-08,20.992755548187549,19996,493,-0.10000000000000001,-8.4617080401058227e-05,0.0048376361925921117,4.9510765345040428e-05,0.058393377416710933,-0.99999999999999989,-0.10900195699917518,0.30911147669661143,0.18612057711154947,0.99999999645725501,3722.2254216538781,
30,20.781184981391785,2.0578973177429841e-08,20.781185001970758,19996,493,-0.046571142258691148,-6.5390148432558314e-05,0.0046957404353822722,4.6141079370526296e-05,0.056164453146248246,-0.99999999999999989,-0.10906734714760812,0.31305107866418297,0.18962284776923358,0.9999999964291687,3792.2673325369024,
31,20.579571083682936,2.1360375528002783e-08,20.579571105043311,19996,493,-0.046572176908711127,-6.8813787427126954e-05,0.0045670702609786609,4.3655757481918039e-05,0.054189900409900668,-0.99999999999999989,-0.10913616093503543,0.31688813795640025,0.19304550855745969,0.9999999964025198,3860.7171256406364,
32,20.38736910723825,2.2185743453738462e-08,20.387369129423995,19996,493,-0.046558237487790713,-6.7722853247534896e-05,0.0044473902394120196,4.1368772419882078e-05,0.052309553078505718,-0.99999999999999989,-0.10920388378828277,0.32062599027292543,0.1963962381079247,0.99999999637787262,3927.7283659203858,
33,20.204201428481053,2.2648610298402651e-08,20.204201451129663,19996,493,-0.046520282482684319,-6.0221839331934194e-05,0.0043323730852640298,3.9262708012212346e-05,0.050346889088814094,-0.99999999999999989,-0.10926410562761518,0.32426839182393724,0.19967381164570797,0.99999999637782544,3993.2765591025136,
34,20.029517519177165,2.3269732048947903e-08,20.029517542446897,19996,493,-0.046477635483198138,-5.9812950378669862e-05,0.0042243440607265675,3.7323976884384306e-05,0.048572767489793119,-0.99999999999999989,-0.10932391857799321,0.32782236043221602,0.20288413427610455,0.99999999637553427,4057.4798013878149,
35,19.862538112696431,2.3939438323006963e-08,19.86253813663587,19996,493,-0.046283844724981815,-6.1218398843447468e-05,0.0041283551620996369,3.5642141130767549e-05,0.046997925647385148,-0.99999999999999989,-0.10938513697683673,0.3312909277616754,0.20604377665933821,0.99999999637368397,4120.6694894101047,
36,19.702743554101669,2.4545009084204321e-08,19.702743578646679,19996,493,-0.031860296091980496,-4.8804018179559457e-05,0.004027981331495083,3.385729105388865e-05,0.045606140156403914,-0.99999999999999989,-0.10943394099501635,0.33467776276633654,0.20913589484408832,0.99999999693079578,4182.5087609869224,
