Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.222245280762664,3.7723120735658491e-18,81.222245280762664,19999,507,-0.10000000000000001,-0.045033288553449902,0.048865797552196243,0.0039080977653587722,0.10000000000000001,-0.10000000000000001,-0.045033288553449902,0.048865797552196243,0.0039080977653587722,0.10000000000000001,78.158047209410086,
2,65.520417238162594,1.6140722969184214e-17,65.520417238162594,19999,507,-0.10000000000000001,-0.020100027914961086,0.035572272753814103,0.0025316549732355672,0.10000000000000001,-0.20000000000000001,-0.065133316468410168,0.078861149598647179,0.011710210290718229,0.20000000000000001,234.19249560407388,
3,54.84867238795529,3.6901852438884491e-17,54.84867238795529,19999,507,-0.10000000000000001,-0.011986762969504156,0.03058878566715121,0.0020080827960440662,0.10000000000000001,-0.30000000000000004,-0.077120079437912589,0.10361423923144131,0.021660132319661525,0.30000000000000004,433.18098626091086,
4,47.377448761812033,6.5602233595273735e-17,47.377448761812033,19999,507,-0.10000000000000001,-0.0086776579948289086,0.026687670988191754,0.0016430804303175963,0.10000000000000001,-0.40000000000000002,-0.085797737432741231,0.12482252991960291,0.03298107107305339,0.40000000000000002,659.58844038999473,
5,42.094516736390361,1.0281509279405384e-16,42.094516736390361,19999,507,-0.10000000000000001,-0.0066432141281176204,0.023495406189786787,0.001351411000406333,0.10000000000000001,-0.5,-0.092440951560860685,0.14301619061556473,0.044948027396888905,0.5,898.91559991038116,
6,38.321446347224054,1.5006067145150662e-16,38.321446347224054,19999,507,-0.10000000000000001,-0.0049963622505457108,0.020804641003345541,0.0010992279067448029,0.10000000000000001,-0.59999999999999998,-0.097437313811406828,0.1586148919209322,0.056858041898518966,0.59999999999999998,1137.1039799284808,
7,35.551661724060168,2.1020975653381042e-16,35.551661724060168,19999,507,-0.10000000000000001,-0.0035340134645550033,0.018408536503948907,0.00087183163712498243,0.10000000000000001,-0.69999999999999996,-0.10097132727596156,0.17184637315914544,0.068083036764982036,0.69999999999999996,1361.5926522628756,
8,33.414277546401976,2.9374263952975916e-16,33.414277546401976,19999,507,-0.10000000000000001,-0.0025515615405159332,0.016491152742658687,0.00070256468293182777,0.10000000000000001,-0.79999999999999993,-0.10352288881647642,0.18335403635140055,0.078578175152905577,0.79999999999999993,1571.4849248829587,
9,31.683579496802693,4.4582887620042541e-16,31.683579496802693,19999,507,-0.10000000000000001,-0.0019640432340948194,0.014992845519217205,0.00058193783414687498,0.10000000000000001,-0.89999999999999991,-0.10548693205057184,0.19375766505076972,0.088556815962186855,0.89999999999999991,1771.0477624277748,
10,30.231428893346514,0.015384584980498519,30.246813478327013,19999,507,-0.099999999999999839,-0.001596023485592044,0.013807798508720154,0.00049495328125259306,0.10000000000000001,-0.99999999999999978,-0.10708295553616402,0.20337499674048481,0.098205266402661806,0.99999389648437498,1964.0071227868334,
11,29.161043207047904,0.0051088356184475613,29.166152042666351,19999,507,-0.088387391346164287,6.8533843951501405e-05,0.011400762648908902,0.00028974763061942346,0.10000000000000001,-0.99999999999999989,-0.10701442169221224,0.21093700816185412,0.10462601983482488,0.99999694824218754,2092.4157706766628,
12,28.263089545146897,0.0016719245580490731,28.264761469704947,19999,507,-0.08633631975969934,-0.00013626604241739131,0.010335104319102518,0.00023632579171407295,0.10000000000000001,-0.99999999999999989,-0.10715068773462975,0.21809913922077045,0.11055851271412251,0.99999915911491988,2211.0596957697362,
13,27.485081010296039,0.00055445608956478012,27.485635466385602,19999,507,-0.085916527818835131,-0.0001610501066793804,0.0095378708956761326,0.00019882127579894554,0.10000000000000001,-0.99999999999999989,-0.10731173784130921,0.22496310492075991,0.11616077150818498,0.99999999926036176,2323.0992693921912,
14,26.799011403744171,0.00018439467841692046,26.799195798422588,19999,507,-0.084495066993662993,-0.00015351671570352897,0.008904804333283103,0.00017275303752100149,0.10000000000000001,-0.99999999999999989,-0.10746525455701286,0.23155990195019807,0.12152356467954924,0.99999999779346815,2430.3497700263051,
15,26.183106225705586,6.1324139634079782e-05,26.183167549845219,19999,507,-0.082594050177056746,-0.00015793324870267788,0.0083895797267096485,0.00015267271593687127,0.10000000000000001,-0.99999999999999989,-0.10762318780571564,0.23789821298421346,0.12672537292167169,0.99999999369061754,2534.3807330605118,
16,25.629007252846964,2.0418616185526834e-05,25.629027671463149,19999,507,-0.080294139351273039,-0.00013791834158583498,0.0079170339484023952,0.00013509864900989858,0.10000000000000001,-0.99999999999999989,-0.10776110614730174,0.24397177291929287,0.13172025966299214,0.99999998670344092,2634.2734730001798,
17,25.125481927509046,6.8019600820571977e-06,25.125488729469129,19999,507,-0.077925044538919741,-0.0001337592719601057,0.0075115957720488522,0.00012083553433785375,0.10000000000000001,-0.99999999999999989,-0.10789486541926126,0.2498286944617143,0.13654496843901912,0.99999999249565386,2730.7628238119432,
18,24.664848406593805,2.2682219869129695e-06,24.664850674815792,19999,507,-0.075753379125079359,-0.00013084317123101736,0.0071541801333245376,0.000109339323830335,0.10000000000000001,-0.99999999999999989,-0.10802570859049233,0.25546543435542923,0.14121685409837748,0.9999999930932173,2824.195865113451,
19,24.241568166924893,7.5963776204425797e-07,24.241568926562653,19999,507,-0.064017409793009461,-0.00013318626297930623,0.0068286845180339263,9.9017819791222093e-05,0.10000000000000001,-0.99999999999999989,-0.10815889485347156,0.26091165089300272,0.14573412742817465,0.99999999397098294,2914.536814436065,
20,23.850475657111055,2.5854937467962255e-07,23.850475915660429,19999,507,-0.056078049601366538,-0.0001216530785166092,0.0065382209653435559,9.0647443644119706e-05,0.099993896484375039,-0.99999999999999989,-0.1082805479319882,0.2661839451493655,0.15011144148955149,0.9999999949857673,3002.0787183495404,
21,23.48769025582374,9.2548267967730422e-08,23.487690348372009,19999,507,-0.042681633770896295,-0.00010310797206291017,0.0062669889519719928,8.2605315797578855e-05,0.065261145611503452,-0.99999999999999989,-0.1083836559040512,0.27126883522021161,0.15434184119319022,0.99999999622806524,3086.6824820226111,
22,23.149025854858483,3.8140243135701346e-08,23.149025892998726,19999,507,-0.039659038631155441,-9.3086339498441508e-05,0.0060304997564626806,7.6437218941222438e-05,0.065506553968468592,-0.99999999999999989,-0.10847674224354951,0.27618546506815933,0.15845934284399871,0.99999999633170422,3169.0283975371303,
23,22.831818059687482,2.0955708556624838e-08,22.831818080643192,19999,507,-0.039333042494497504,-9.5657198161642703e-05,0.0058175790330958245,7.1077586106309683e-05,0.065251277927332554,-0.99999999999999989,-0.10857239944171147,0.28094480805528493,0.16247931521413966,0.99999999632377212,3249.4238249675791,
24,22.532401393705548,1.6194535390165833e-08,22.532401409900082,19999,507,-0.039028405544094688,-9.7462767437193407e-05,0.0056420652841365293,6.6929740070123195e-05,0.064520325538575313,-0.99999999999999989,-0.10866986220914808,0.2855840867532643,0.16644886534469785,0.99999999644388593,3328.8108580286125,
25,22.250264530239253,1.5814205856085874e-08,22.250264546053458,19999,507,-0.038733476987862551,-9.3076561632637791e-05,0.0054618263407814477,6.2566494622411751e-05,0.063343277328830674,-0.99999999999999989,-0.10876293877078125,0.29008519682701539,0.17033168911323768,0.99999999642035164,3406.4634505756403,
26,21.983877576039589,1.678854838408048e-08,21.983877592828136,19999,507,-0.038666764235156137,-8.9373374485845789e-05,0.0052901260723300821,5.8594659551630916e-05,0.061616926353946576,-0.99999999999999989,-0.10885231214526699,0.29445689940723418,0.17412387656509828,0.99999999639826609,3482.3034074254006,
27,21.730935358161563,1.78310412777698e-08,21.730935375992605,19999,507,-0.038459961649794337,-8.5054878859179201e-05,0.0051440460370234201,5.5508322092702103e-05,0.059827701157341283,-0.99999999999999989,-0.1089373670241264,0.2987195153907336,0.1778593342861747,0.99999999723607391,3557.008826389208,
28,21.490709808751891,1.8797648654983034e-08,21.490709827549541,19999,507,-0.037922713905878591,-8.7071209969074971e-05,0.0050046645864482231,5.2550173346240414e-05,0.058114808347669272,-0.99999999999999989,-0.10902443823409476,0.30287698677400965,0.18153747219543812,0.99999999733613543,3630.5679064365668,
29,21.262564087270668,1.9600097246154069e-08,21.262564106870766,19999,507,-0.034535183965430843,-7.684101918079098e-05,0.0048648168469138777,4.9617058223372571e-05,0.056460396263491287,-0.99999999999999989,-0.1091012792532759,0.30692064053494517,0.18514421337344469,0.99999999732398537,3702.6991232555206,
30,21.045694599678814,2.0329446222719928e-08,21.045694620008259,19999,507,-0.034286372825096306,-6.5350642868665233e-05,0.0047355208933770754,4.7139983334758208e-05,0.054826428228101937,-0.99999999999999989,-0.10916662989614472,0.3108643873223933,0.18868862981548506,0.99999999730986844,3773.5839076798857,
31,20.83912689304217,2.1026995669120008e-08,20.839126914069166,19999,507,-0.033985639424017354,-6.4869598602329941e-05,0.0046057466685346877,4.453358856616039e-05,0.05309814193217114,-0.99999999999999989,-0.10923149949474684,0.31470862907757707,0.19216044625532222,0.99999999729425859,3843.016764660189,
