Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,368.8045481270147,9.446813738913148e-15,368.8045481270147,10605,813,-1,-0.073157922077931162,0.085657068108085307,0.055701559637303263,0.055020869913376805,-13.726182872880296,-0.7730968419417672,1.0792379714148614,4.0010724465869458,2.2729844926956955,42427.37222360797,
16,365.29115759400912,1.1736857010122157e-14,365.29115759400912,10601,813,-1,-0.080084900977615975,0.091811673533675017,0.062600711786993377,0.052601060392400194,-13.766091732429368,-0.84797080070044106,1.1599499617387485,4.8853616173268266,2.2868552750330342,51804.374590133666,
17,362.09237821863894,1.3757590546548203e-14,362.09237821863894,10581,813,-1,-0.086392318708742852,0.097421129658189651,0.068763618474543514,0.05005487056881576,-13.804471077299121,-0.90861853607209608,1.2262194447015944,5.6282894372463614,2.3053055871674846,59682.381192560417,
18,359.16650753918384,1.5384557794643568e-14,359.16650753918384,10546,813,-1,-0.091129307435011991,0.10154759842328739,0.073354080512832362,0.047370400608623645,-13.799630603894757,-0.95576613111628017,1.2791784656376135,6.2218291851371514,2.3231469250516712,65976.276679194358,
19,356.47672594875451,1.67625525746643e-14,356.47672594875451,10500,813,-1,-0.095353150704781509,0.10522730246544768,0.077813141078755102,0.044841981423548075,-13.794515099258275,-0.99403017968970708,1.3234583684177685,6.7250302544249223,2.3397365656920206,71312.220817921872,
20,353.99780546189845,1.8086607514146185e-14,353.99780546189845,10449,813,-1,-0.098015303073990076,0.10740631084067016,0.080612423488522197,0.043433019436790128,-13.808623706238535,-1.0292963732217464,1.3648822691182907,7.218181944261457,2.3552532272616857,76541.601336948486,
21,351.70181095156642,1.9191701697763066e-14,351.70181095156642,10390,813,-1,-0.10033042514731408,0.10927634121936407,0.082851747496428541,0.042615968403391769,-13.794123843642824,-1.05664172727273,1.3983362420619456,7.6405880778871831,2.3698322744871234,81020.795977915695,
22,349.56743371564602,1.9870042264767115e-14,349.56743371564602,10319,813,-1,-0.10191549018230689,0.11046877717035815,0.084372878687433345,0.041565040029295959,-13.815057644122305,-1.0701491916892725,1.4180712639893016,7.9001085364478092,2.3835890243652549,83772.750920492574,
23,347.5807741860869,1.9774134777171329e-14,347.5807741860869,10233,813,-1,-0.10157408798020674,0.10977892814386275,0.084032409207101824,0.040249584668955438,-13.796070504006849,-1.0639460420132132,1.4184061631025737,7.8878170899508762,2.3966086479653903,83642.412421839093,
24,345.72776956617724,2.0161008960404522e-14,345.72776956617724,10157,813,-1,-0.10140391484893317,0.10929104505413802,0.084245413591925847,0.039106529210716452,-13.79600434434118,-1.0716844196011091,1.4331329379799767,8.0709497868738804,2.4089438120374935,85584.351540010626,
25,343.99445434628024,2.0090702239746096e-14,343.99445434628024,10071,813,-1,-0.10114431676881439,0.10872432308026356,0.084040280884546792,0.038020745998038341,-13.805146030223744,-1.0638707869660469,1.4318847161206114,8.0656433995905221,2.4206727500524323,85528.082609257894,
26,342.36717379061707,2.0300962416672824e-14,342.36717379061707,9993,813,-1,-0.099634360415802314,0.10693542005775852,0.082613565016942753,0.037112411418513944,-13.800884025485734,-1.0655886608519927,1.4404878222108681,8.1911582999975341,2.4318600247899704,86859.04261317385,
27,340.83631042452214,1.9873214160388786e-14,340.83631042452214,9902,813,-1,-0.098353770385172193,0.10539478792896941,0.08125076624976954,0.036074049955691259,-13.798538204585713,-1.0464506324551799,1.4279309151110315,8.0432446100455408,2.4425584894708607,85290.565844922909,
28,339.39384464375252,1.9258167583239744e-14,339.39384464375252,9809,813,-1,-0.096524093887931386,0.10333571719034998,0.079314023735200967,0.034970110690006294,-13.802696021930537,-1.0228358176037482,1.4113667338434506,7.827196250192257,2.4528021756755969,82999.589037038691,
29,338.03087556430808,1.8953320823688413e-14,338.03087556430808,9726,813,-1,-0.094394109117877087,0.10099259490250871,0.077180801622547424,0.033863886281738934,-13.80877936822532,-1.0100259665550473,1.405661595715582,7.7513069601890079,2.4626059460949206,82194.859005844235,
30,336.74134316365854,1.8786995916279444e-14,336.74134316365854,9648,813,-1,-0.092856527343692846,0.099253072082485391,0.075947879530247633,0.032591742965339641,-13.808044620488563,-1.0007050655317764,1.4030284333934728,7.7241588655788078,2.4720067286829663,81906.980610597675,
31,335.52075918513577,1.8520958826305198e-14,335.52075918513577,9569,813,-1,-0.092056590101186456,0.098261473476971936,0.075438944555061949,0.031245962622634089,-13.814415462195289,-0.98772741651939433,1.3965302856252595,7.6502283350465463,2.4810395892861221,81123.021264833573,
32,334.36489776135898,1.8406964766932713e-14,334.36489776135898,9494,813,-1,-0.091568905397431413,0.097592132811446658,0.075434845517130006,0.029708084735307432,-13.814547344987222,-0.97916748651686158,1.3945009995309876,7.6425946556669668,2.4897322825787542,81042.073728692514,
33,333.26976218720432,1.7680725262274503e-14,333.26976218720432,9410,813,-1,-0.088890206076312081,0.094737514250650287,0.072616574495501518,0.02833372412660411,-13.811060647729771,-0.95355744766160988,1.3752427408074925,7.3874575473212376,2.4980886419813406,78336.599831794403,
34,332.22956230407402,1.6792215308758602e-14,332.22956230407402,9325,813,-1,-0.087175794748204208,0.092860209498981355,0.070907909269115055,0.027105828886470298,-13.763699027219127,-0.9244506099099894,1.3529034491655878,7.0713464758747717,2.5061284680043019,74984.558030176078,
35,331.24037132411991,1.6757527174905189e-14,331.24037132411991,9259,813,-1,-0.085754521430871228,0.091290882312438162,0.07012618780115841,0.026050558008209983,-13.814244645484997,-0.92084905681182028,1.3561340965665538,7.1007699256845118,2.513876356755798,75296.564291958566,
36,330.29854871175564,1.6613691113184888e-14,330.29854871175564,9191,813,-1,-0.084548459807133144,0.089935808987273477,0.068790814834650965,0.025294044034294211,-13.764742765429038,-0.91049756195948595,1.351741642214582,7.0559148326579857,2.5213561485016118,74820.920885505286,
37,329.40012745756712,1.6295294922413774e-14,329.40012745756712,9122,813,-1,-0.083133599567228336,0.088380664526185246,0.067347842630289381,0.025685240049430923,-13.80892456883897,-0.89664972378476526,1.3439462172096179,6.9581135760886204,2.5285883306899506,73783.836360843736,
38,328.54218743754552,1.6144519646831234e-14,328.54218743754552,9057,813,-1,-0.081898501220893996,0.087016670523763162,0.066392357085839293,0.025983293007573835,-13.791886910372018,-0.88688637943160487,1.3402881568922329,6.912325507701178,2.5355822436439643,73298.299683663296,
39,327.72207575993161,1.6479217658592399e-14,327.72207575993161,9002,813,-1,-0.0819939162855126,0.086987468437596263,0.066625695434991125,0.026251754542005366,-13.780431415787303,-0.89134850085954898,1.3506499303561132,7.0803791155437796,2.5423441070443293,75080.340141226246,
40,326.93802262478818,1.5810731063746716e-14,326.93802262478818,8928,813,-1,-0.081072511802417563,0.085941727127671147,0.065802585317951245,0.026388572194364475,-13.757523683876052,-0.86429797181081136,1.3289712115072738,6.8162761410003174,2.54886741596142,72279.792199167365,
41,326.18880755615857,1.5375045594866919e-14,326.18880755615857,8861,813,-1,-0.079425577704903522,0.084185868855746679,0.064332648733606418,0.026241193213686023,-13.806145025298921,-0.84720908295326225,1.3182380744025468,6.6687902269887251,2.5551644744845472,70715.851566988436,
42,325.47112812121128,1.5034570527209211e-14,325.47112812121128,8798,813,-1,-0.078056645608134273,0.082708265683437213,0.063582306629603028,0.025875481557809721,-13.785182324799459,-0.83344605170845731,1.3104938974097162,6.5620413390671004,2.5612506967784596,69583.886359467535,
43,324.78333059780505,1.5123660363979576e-14,324.78333059780505,8744,813,-1,-0.077372062624966403,0.081921518141021332,0.06339291907007466,0.025483161867523533,-13.802497510097115,-0.83198991828063562,1.3148766846135342,6.6370150889939481,2.5671414167636866,70378.908003691831,
44,324.1231616770873,1.4828888953674102e-14,324.1231616770873,8684,813,-1,-0.075350990435741241,0.079797491506805152,0.061220484801062756,0.025129767157361031,-13.796891478401234,-0.81767906312045591,1.3059137347983441,6.5370973100185443,2.5728486085686328,69319.379875436643,
45,323.48835146738605,1.4599459309065468e-14,323.48835146738605,8626,813,-1,-0.074811843961859817,0.079165407040602417,0.061099352692387726,0.024747796855978148,-13.808352780066436,-0.80586736164533612,1.2997825940427621,6.4737914698397203,2.5783791900796409,68648.084746180393,
46,322.87895017584498,1.4757878018697807e-14,322.87895017584498,8576,813,-1,-0.073842916542877293,0.078110896792999832,0.060694121468011016,0.024330755352617365,-13.805188280616445,-0.80504818441094406,1.3045494845142906,6.5705175614009645,2.5837236301093682,69673.76822109583,
47,322.29339700277444,1.4467768700454234e-14,322.29339700277444,8518,813,-1,-0.072503468841024682,0.07668323788690011,0.059400471841493885,0.025768029417209102,-13.803633018561634,-0.7888101416916411,1.2934419971617963,6.4699862027816595,2.5888565599766427,68607.733694296723,
48,321.72970434347945,1.4595546840197265e-14,321.72970434347945,8469,813,-1,-0.070997598359862121,0.075097757273009449,0.057919860419635198,0.026556652088368844,-13.804680463743264,-0.7857047781916624,1.2959482731888357,6.5576548103509555,2.5937853551515029,69537.371608961534,
49,321.18612162870073,1.3636087333065357e-14,321.18612162870073,8400,813,-1,-0.068262218987431608,0.072286466243277905,0.054941631725727788,0.026808057003254514,-13.778052769816444,-0.74595298202167837,1.261273468293129,6.1300033868163659,2.5985264604832823,65002.555913800745,
50,320.6617254269778,1.3093297612333968e-14,320.6617254269778,8343,813,-1,-0.06583357830068505,0.069800882224647212,0.052781903144146873,0.027303046846831693,-13.811593242338173,-0.7241659238884971,1.245809030754621,5.9264114137850292,2.6030965885814781,62843.666631776447,
51,320.15522313252541,1.2878629663261959e-14,320.15522313252541,8294,813,-1,-0.064050323984612231,0.067956450678317168,0.051125615143822412,0.027211834750847212,-13.803582651819994,-0.71202272519798249,1.2392818960872853,5.8592424524582825,2.6075102033365649,62131.406965867631,
52,319.66520320998455,1.2304140357028779e-14,319.66520320998455,8240,813,-1,-0.062443757753263829,0.066287845435546111,0.04969546556291618,0.034571895950763876,-13.806466134604632,-0.68872396346783371,1.2211145547203006,5.6332587005290407,2.6117790154782257,59735.075260409947,
53,319.19095996472129,1.2139345731110691e-14,319.19095996472129,8195,813,-1,-0.061043032373012583,0.064832021431892942,0.048695934575433746,0.042237128231160805,-13.782471469510075,-0.67883169473877214,1.2166911638072608,5.585966792627258,2.6159122486685562,59233.591869019445,
54,318.73188747398956,1.2126614470261807e-14,318.73188747398956,8154,813,-1,-0.059461309739645835,0.063190074649799838,0.047091665605791082,0.047582590424236189,-13.807456830669148,-0.67290087432426271,1.215653716240052,5.596912245469122,2.6199167531331349,59349.657450954568,
55,318.28712776951045,1.1104824735477647e-14,318.28712776951045,8096,813,-1,-0.05733704647020639,0.061005916266089234,0.044411631870184251,0.052927739005097681,-13.814403474774185,-0.63535066588710554,1.1827387335889266,5.1599764742877117,2.6237955264666848,54716.390533346894,
56,317.85643373932294,1.08097213722999e-14,317.85643373932294,8054,813,-1,-0.055806490126653743,0.05942712221841609,0.043379607429762608,0.056039617027827754,-13.801077481476781,-0.62403745433230728,1.1772228732769034,5.0596448369113007,2.6275295939003525,53652.473850607435,
57,317.43955711282581,1.0804969969660108e-14,317.43955711282581,8018,813,-1,-0.055207636330973656,0.058773822279223752,0.043016054559349981,0.056546904333547941,-13.799441787774843,-0.62074635624500929,1.1786601651681121,5.0747903974923689,2.6311137557885176,53813.077375009081,
58,317.03605213855406,1.0799579361340262e-14,317.03605213855406,7982,813,-1,-0.055008621357250924,0.058516890351714396,0.042869049476688119,0.055504745846907268,-13.806082783209868,-0.61651183576365853,1.1787391189787664,5.0809077801598947,2.6345571267345371,53877.946100815527,
59,316.64552449423496,1.0149609154214791e-14,316.64552449423496,7935,813,-1,-0.054168504663243341,0.057621035776113508,0.042264425334439679,0.054897782002968881,-13.752203067696072,-0.59211173980840737,1.1586397253783318,4.794865541277904,2.6378698906643465,50844.754199710893,
60,316.26734334101837,1.0426870597717268e-14,316.26734334101837,7906,813,-1,-0.053936243709631883,0.05733864447088817,0.04247730907848201,0.053851910285266667,-13.789428236595297,-0.59906366664217636,1.1706858980259087,4.9444694461984646,2.6410621066147133,52431.15400748852,
61,315.90039213710952,9.8393511221622415e-15,315.90039213710952,7861,813,-1,-0.053002493056539091,0.056347905317588355,0.041433663374675925,0.052820785764041381,-13.80570099881572,-0.57562736273745119,1.1510537933899736,4.6822789711394144,2.6441439932540396,49650.886209962351,
62,315.54388464183529,9.8453405567081701e-15,315.54388464183529,7829,813,-1,-0.051644733249675688,0.054944208340544129,0.040313199984958289,0.052326072547216912,-13.813403423667426,-0.57432805495778161,1.1547241927904395,4.71349185022477,2.6471248084605774,49981.867579783458,
63,315.19731573644208,1.000753197594121e-14,315.19731573644208,7800,813,-1,-0.050923081973356446,0.0541747896439825,0.03970845895403334,0.05206998907236584,-13.785321437563763,-0.57642353335184271,1.1608301579231595,4.799900211234613,2.6500143665080613,50898.141839931835,
64,314.86013162041888,1.0464476623261129e-14,314.86013162041888,7775,813,-1,-0.051800062079355558,0.0550067477743185,0.040797216570782467,0.05175060745196406,-13.805682234076526,-0.58608622601044114,1.1742956277464895,5.0160065048427755,2.652821070058561,53189.732977352789,
65,314.53213650027578,1.0083388982756564e-14,314.53213650027578,7735,813,-1,-0.050931725972173394,0.05409468771222431,0.039721049202432406,0.051134466864577677,-13.732932128039383,-0.56782589196096545,1.1595402339616085,4.8510453940310043,2.6555513314577492,51440.485358304773,
66,314.2129138984053,1.0099288238770762e-14,314.2129138984053,7704,813,-1,-0.049476582143407985,0.052602078679875493,0.038290008599218488,0.049515989281779478,-13.692920220502128,-0.56486966329397292,1.1612343640476703,4.8860049323426047,2.6582121476729328,51811.19630256098,
67,313.902008588596,9.8662358717172625e-15,313.902008588596,7668,813,-1,-0.049102972571931983,0.052189043161356453,0.037847437415362624,0.047425021073164264,-13.804520243781687,-0.55168714514360473,1.1520168795483745,4.7908008145829974,2.6608087025034783,50801.651837838108,
68,313.59912612087089,8.9058467948480109e-15,313.59912612087089,7621,813,-1,-0.046775625698192637,0.049825967762799621,0.035350452607308167,0.046187161971385518,-13.808439947222835,-0.51637249189042222,1.1210723742484472,4.3639889674594894,2.6633431226831257,46275.739010940422,
69,313.30406191792002,8.8698758659830473e-15,313.30406191792002,7592,813,-1,-0.04573714623833177,0.048756790773403814,0.034845668153275805,0.045976187378093523,-13.807344551176314,-0.51272237936191101,1.1226867937598872,4.3586010949494627,2.6658177939952301,46218.606010844102,
70,313.01661030495586,8.5916608684388887e-15,313.01661030495586,7560,813,-1,-0.044759892935828709,0.047741822610008096,0.033704531806782047,0.045772411821907527,-13.774179031497249,-0.50120890706415711,1.1150141963510751,4.2416668395480235,2.6682364379693326,44978.635166567241,
71,312.73659462567031,8.3615513500065966e-15,312.73659462567031,7529,813,-1,-0.044709689727835428,0.047655255062593369,0.033638729722026035,0.050029452535544527,-13.810038629817619,-0.49138921289373261,1.1092829733666911,4.1454259277522327,2.6706020908776518,43958.096537884674,
72,312.46383052650435,8.5624069412428858e-15,312.46383052650435,7506,813,-1,-0.045027615771642659,0.047937162125789412,0.034722780104723877,0.054106830664018953,-13.794931898469027,-0.49623570537762568,1.1181486123727753,4.2526252783605623,2.6729171134835026,45094.838451735399,
73,312.19808086472676,8.4546869694088764e-15,312.19808086472676,7477,813,-1,-0.044777506501419907,0.047646842133857455,0.03442339784434123,0.057695358499297279,-13.804795076967984,-0.48915651257751674,1.1144374895985991,4.203645204045201,2.6751831766655614,44575.453743695311,
74,311.93897915467926,8.3918559895215872e-15,311.93897915467926,7450,813,-1,-0.043682830879597644,0.046513031687951442,0.033471033472834824,0.06046077440933826,-13.786696434268514,-0.48484773636867207,1.1139922423071396,4.183448298306379,2.6774018301565028,44361.285755240846,
75,311.68619963410481,8.61388554294002e-15,311.68619963410481,7428,813,-1,-0.043628952522105677,0.046422306879564237,0.033387623859245631,0.06237477843725095,-13.815287256995646,-0.48943637434134696,1.1222753531866547,4.2948263927301804,2.6795740304048805,45542.339068510832,
76,311.43961736512404,8.5097381158163405e-15,311.43961736512404,7400,813,-1,-0.043555024580922148,0.046311857915419752,0.033457861030502599,0.06207268927493053,-13.807305118914424,-0.48236314160031218,1.1184733610715771,4.2530844764973619,2.681697734385414,45099.707788778025,
77,311.19887994039595,8.4314387140278574e-15,311.19887994039595,7373,813,-1,-0.042608178184318883,0.045331595575333228,0.032522989113910432,0.059680430695795698,-13.786443230769089,-0.47638853369000639,1.1162894925133691,4.2241179075999558,2.6837694627683293,44792.546292189931,
78,310.96371786568369,8.6340485569026657e-15,310.96371786568369,7352,813,-1,-0.041879772554947799,0.044570446503229132,0.031706286481161132,0.05746095905320929,-13.808871024725384,-0.48066309380664946,1.1242779486996517,4.3377864204160943,2.6857897695847308,45997.887202092264,
79,310.73395563985218,8.4418992396458459e-15,310.73395563985218,7323,813,-1,-0.041982204796398373,0.04464028150570825,0.031670618767604783,0.055989413841248017,-13.749972000740879,-0.46952289909121186,1.1163288664694171,4.2480685425313576,2.6877615557143097,45046.518825002517,
80,310.50940393726546,7.8182169234330241e-15,310.50940393726546,7287,813,-1,-0.041104317009234358,0.043733468427983681,0.030499542032555164,0.05536429242616888,-13.808401521348248,-0.44456928683469638,1.095271564542349,3.9559580451127423,2.6896879274876619,41948.97911037552,
81,310.29004126698425,7.7564320760755386e-15,310.29004126698425,7263,813,-1,-0.039998092592316535,0.042601615538257379,0.029897835690417578,0.055218257089648747,-13.79878696582197,-0.44126179975566709,1.0965087169674026,3.9432188102463162,2.6915714678645544,41813.892263851936,
82,310.07564457780472,7.463110511895373e-15,310.07564457780472,7235,813,-1,-0.039649896692316,0.042221862770717593,0.029565860234748741,0.05515237278921082,-13.785158055624816,-0.42910885844318453,1.0878357120415878,3.809737598565361,2.6934132230505501,40398.457495187089,
83,309.86612563398381,7.7354399199979941e-15,309.86612563398381,7218,813,-1,-0.039509194915986347,0.042049573755051077,0.029733081371611292,0.055007305661517139,-13.727140625972735,-0.43781658391217709,1.1003884266673323,3.9603977184744243,2.695208040317262,41996.057406702799,
84,309.6614023748042,7.5044672820409204e-15,309.6614023748042,7191,813,-1,-0.039852524666725613,0.042360089894632726,0.029812408832597094,0.054879393681362694,-13.800610896588427,-0.42702129711609954,1.0924201275101197,3.8532694854985698,2.6969572879942394,40860.069624226831,
85,309.46114223536028,7.4779995644979071e-15,309.46114223536028,7169,813,-1,-0.038692470884801461,0.041171778961983714,0.028851961883852958,0.0546605701005769,-13.735328057401608,-0.42505020837733115,1.0941947900666058,3.8549666590183569,2.6986642569923611,40878.066452230654,
86,309.26500743694993,7.5923916076677477e-15,309.26500743694993,7149,813,-1,-0.039276125977620591,0.041725850431611498,0.029487583898285988,0.054305131934329127,-13.770060011981197,-0.42708835045552801,1.0995148553390486,3.9239224444722858,2.7003322073094131,41609.273601184119,
87,309.07310023902045,7.7630934026614225e-15,309.07310023902045,7130,813,-1,-0.039254573375300576,0.041675692194837341,0.029520480411837531,0.053826123444731547,-13.746834464457276,-0.43082006278841578,1.1063428829100681,4.0186696922721303,2.7019638110921051,42613.973416853667,
88,308.88533011095819,7.8386933276534683e-15,308.88533011095819,7109,813,-1,-0.039328270098562754,0.041720697541957022,0.029768492912359525,0.05322304562080632,-13.793810414154354,-0.43060553617950581,1.1091270888148603,4.0605613316460927,2.7035611292033859,43058.192360775167,
89,308.70163946690707,7.788186264337139e-15,308.70163946690707,7085,813,-1,-0.039964322020842165,0.042329094768358687,0.030570759703240569,0.052470322880164615,-13.812965123363844,-0.42520067306441078,1.1069035498326052,4.0429957871680324,2.7051258109965084,42871.927327129815,
90,308.52192114933518,7.6427420080518445e-15,308.52192114933518,7060,813,-1,-0.038874335999222062,0.041212015631455538,0.029576718823891641,0.051318845986797805,-13.812731737882524,-0.41676619497816247,1.1019425082523919,3.9773305764788569,2.7066589016014264,42175.613432981801,
91,308.34616667631389,7.6790199803861394e-15,308.34616667631389,7039,813,-1,-0.03838051998058023,0.040692010902566841,0.02916695197327657,0.049728168470503507,-13.768957186966228,-0.41552822107166093,1.1042827499256898,4.0142537484199048,2.708160341577055,42567.146748244668,
92,308.1741947766269,7.1726148453941271e-15,308.1741947766269,7008,813,-1,-0.037437997236918076,0.039723361968639431,0.027919374300315075,0.048203435661444929,-13.801305389024664,-0.39336190879666216,1.0853141839360263,3.7583138780806093,2.7096317813441186,39853.160363166782,
93,308.00587075209324,7.4256638787828075e-15,308.00587075209324,6992,813,-1,-0.036575501268586184,0.038839638176480847,0.027475939106417862,0.046859725893271649,-13.696602590442962,-0.40013519120755181,1.0962936391499984,3.8947495060905166,2.7110750381028814,41299.923762583836,
94,307.84101129393855,7.3507568385056475e-15,307.84101129393855,6970,813,-1,-0.036320358367888252,0.038559379813179188,0.026815354090321711,0.045636296975903136,-13.728640273993786,-0.39390133487065065,1.0927807154170388,3.8622266926487279,2.7124903687733082,40955.051848847113,
95,307.67935854826288,7.161560748959686e-15,307.67935854826288,6946,813,-1,-0.036127702875250425,0.038344729381311116,0.026565539912558368,0.044450643642869728,-13.776653026490926,-0.38370099986584505,1.0859016201564202,3.772398090198354,2.7138782739254577,40002.509348463347,
96,307.52092814413874,7.0441864402876238e-15,307.52092814413874,6924,813,-1,-0.035781260716519443,0.037978313677919991,0.026399911700154596,0.043334164424882596,-13.74570622036363,-0.37705029854976629,1.0827804506289056,3.7247630781966907,2.7152399306923378,39497.38768119771,
97,307.36579029501371,6.7999089238546149e-15,307.36579029501371,6900,813,-1,-0.035216099289974753,0.037392950619769792,0.025723323714495813,0.042143119818786809,-13.771382566935928,-0.36557703521365037,1.0746365084632366,3.6035871134561845,2.7165763343940279,38212.437751089383,
98,307.21386700225412,6.7817078406654041e-15,307.21386700225412,6881,813,-1,-0.034725403600717214,0.036882174297512983,0.025433518029113433,0.040607930488013019,-13.776732409316544,-0.36353130087868724,1.0761253511822424,3.6040452065540096,2.7178877924056133,38217.295370298722,
99,307.06493764716129,6.5787315882868339e-15,307.06493764716129,6859,813,-1,-0.034576367383645362,0.036711333423939146,0.025119252417886491,0.038885375145994903,-13.591078692659959,-0.35494037607245982,1.0705525062268617,3.5113831808694829,2.719174161894264,37234.707249939995,
100,306.91884299633745,6.7331508586217993e-15,306.91884299633745,6843,813,-1,-0.03542705095404329,0.037541503344704678,0.02642647545466183,0.037084726965263784,-13.807510213029818,-0.35927842270315502,1.0782244369565985,3.6004638891322762,2.7204343713356174,38179.319080358655,
101,306.77576783302158,6.5855672583590415e-15,306.77576783302158,6822,813,-1,-0.035055614808303437,0.037147576176459828,0.025984802653410216,0.035320587508972615,-13.731692029900037,-0.35277664061623792,1.0744291372749182,3.5361059167452291,2.7216675482474817,37496.867141166411,
102,306.63581735887607,6.7255015324633087e-15,306.63581735887607,6806,813,-1,-0.035399925782644462,0.037469656636577219,0.026509566445717222,0.033716763417386469,-13.79178932557531,-0.35686025747562072,1.0817403939340571,3.6210671774914664,2.7228744880074482,38397.796350119512,
103,306.49881610689482,7.0611134545505002e-15,306.49881610689482,6793,813,-1,-0.036267579859056209,0.038313599202190039,0.02776899091611585,0.03233633038208035,-13.61888365545251,-0.36757804698293933,1.0951526575829675,3.8095838699497948,2.7240556305125185,40396.827356947622,
104,306.36464470743402,7.0185511510901429e-15,306.36464470743402,6772,813,-1,-0.037058308585131775,0.039079828228459408,0.028367482331463603,0.031035550027534196,-13.700783886717133,-0.36263028945494452,1.0925788119590123,3.7974324680944687,2.7252108420757057,40267.973891673748,
105,306.23327599863973,7.0888401433688118e-15,306.23327599863973,6753,813,-1,-0.036711076604860352,0.038710522326961781,0.028400513693935005,0.029858913213928012,-13.720492393200336,-0.36170411494894339,1.0948896928109997,3.8387801157491319,2.7263407153118475,40706.424347403794,
