Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.700145438629406,0.31533149282328693,83.015476931452696,10638,918,-0.10000000000000001,-0.04640182263982974,0.047320123402459321,0.0036706207181916592,0.049615980364734254,-0.10000000000000001,-0.04640182263982974,0.047320123402459321,0.0036706207181916592,0.049615980364734254,39.044392579404679,
2,68.415653544296703,1.1767604560725857,69.592414000369288,10638,918,-0.10000000000000001,-0.021844623009903006,0.029045554342744858,0.0020349029985108763,0.051744116098097606,-0.20000000000000001,-0.068246445649732215,0.072690369324131601,0.010383033110687018,0.086819949826756074,110.44432319837782,
3,59.214752837909629,2.4183922748215658,61.633145112731192,10638,918,-0.10000000000000001,-0.011885055628330173,0.022072455263501625,0.001365322228506918,0.071190203460835794,-0.30000000000000004,-0.080131501278060055,0.089850016389102089,0.01782311673176503,0.11957276112900528,189.58449267578462,
4,53.181722284052753,3.8510520884992707,57.032774372552026,10638,918,-0.10000000000000001,-0.0071378172798275026,0.017005645932089943,0.00091871587691644047,0.068342032808845155,-0.40000000000000002,-0.087269318557887846,0.10225693045252374,0.024949424449127577,0.17719467978490261,265.38702786537004,
5,49.48594674699531,5.1319706641014839,54.617917411096798,10638,918,-0.10000000000000001,-0.0036932426516330078,0.012259074476300202,0.00049504815833399175,0.055833347853718344,-0.5,-0.090962561209521731,0.11051328287734993,0.030447302448791937,0.23302802763862096,323.86795614779982,
6,47.413089397904088,5.941368107936551,53.354457505840642,10638,918,-0.10000000000000001,-0.0011678134352280684,0.0083156199267953035,0.00020422239268629548,0.045747991767705047,-0.59999999999999998,-0.09213037464474999,0.11548271891823134,0.033669035115420555,0.27552697631807388,358.13752652272842,
7,46.112478425771883,6.4653890350581618,52.577867460830042,10638,918,-0.10000000000000001,-0.00037232863225154778,0.0061682652119499342,0.00010155283592224187,0.037924487872200541,-0.69999999999999996,-0.092502703277001372,0.11896641223358742,0.035725522427761287,0.30739678990354613,380.01238206409681,
8,45.19751482997151,6.8487994593318566,52.046314289303368,10638,918,-0.10000000000000001,-0.00017491226178651686,0.004864675246792894,6.1422951405499856e-05,0.033094849295366359,-0.79999999999999993,-0.092677615538788435,0.12175555373434756,0.03724175306486751,0.3314300240070378,396.14052735099568,
9,44.522321272152112,7.1421649467237218,51.664486218875837,10638,918,-0.05778003662422429,-0.00010687106393216905,0.0039553946315574271,3.9480801938150042e-05,0.030125384251330711,-0.85595651303872688,-0.092784486602720068,0.12407108469151068,0.03843389562730741,0.34958639841931421,408.82134778766891,
10,43.997959843644963,7.3762733999686647,51.374233243613631,10638,918,-0.050598249575111574,-8.485464986687758e-05,0.0032867434401021639,2.7206524638929932e-05,0.028224764631203634,-0.87962999595532054,-0.092869341252587126,0.12605031234825689,0.03941201781828043,0.36327681492944042,419.22563353304895,
11,43.575946254779083,7.5697192644929787,51.145665519272065,10638,918,-0.044472944843580754,-7.6454660646853978e-05,0.0027811907405623612,1.9678063767385581e-05,0.026529269957990258,-0.8871142894947508,-0.092945795913234208,0.12776478736406907,0.04023660896415044,0.37354544161208186,427.99680955166821,
12,43.22753528627382,7.7337936025672569,50.961328888841081,10638,918,-0.039187153417616548,-7.1550854339463464e-05,0.0023902341099423909,1.4743325326106253e-05,0.025023182152940464,-0.92630144291236738,-0.093017346767572881,0.12926494055719931,0.040944950254828853,0.38118703305119372,435.53143586061452,
13,42.934537317661224,7.8756000588526343,50.810137376513858,10638,918,-0.034591235406671673,-6.7323871872711688e-05,0.0020792052441563121,1.131842182201987e-05,0.02367682952396432,-0.96089267831903902,-0.093084670639446102,0.13058184956243826,0.041561501053307422,0.38680272602659843,442.08968670403107,
14,42.684795908809292,7.9998948755934132,50.684690784402704,10638,918,-0.030573261769799426,-6.2404995760351515e-05,0.0018262016091371036,8.8255482714403342e-06,0.022459075543879031,-0.99146594008883848,-0.093147075635206231,0.13174357005343001,0.04210211283186862,0.39083323641646589,447.84017419258652,
15,42.471661207567777,8.1083532676209416,50.580014475188719,10638,918,-0.028993273271168893,-5.6498093770188852e-05,0.0016145387754675745,6.9472215633162141e-06,0.021345287387242916,-1,-0.093203573728976821,0.13277111042398709,0.042576083835972008,0.39358773912280265,452.88180376323425,
16,42.287010410369817,8.2044004490774682,50.491410859447285,10638,918,-0.027661811423014996,-5.4367186432136767e-05,0.0014381023012561694,5.6065439174605221e-06,0.02031909181512415,-1,-0.093257940915408719,0.13368512285990589,0.042997503254289811,0.39533781146899266,457.36444211588071,
17,42.125088929694385,8.2904019646927534,50.41549089438714,10638,918,-0.026386760951765363,-5.2135697504404943e-05,0.0012896457537438682,4.591199662292622e-06,0.019366330267811167,-1,-0.09331007661291299,0.13450343699152392,0.043375988111240611,0.3963106628012682,461.39038553926639,
18,41.982213319923218,8.3676805244140979,50.349893844337316,10638,918,-0.025164182649483387,-4.9237726528925396e-05,0.0011629336865902709,3.803251636623622e-06,0.018477659168222568,-1,-0.093359314339442001,0.13524025848436511,0.043717648227610387,0.3966889349545018,465.02462419709167,
19,41.855444965518899,8.437394930722796,50.292839896241695,10638,918,-0.022424805443526083,-4.6285955526206608e-05,0.0010538315590490138,3.1744964896367118e-06,0.017645142267212765,-1,-0.093405600294968111,0.13590553417199014,0.04402734654676374,0.40149024595679716,468.31888521792592,
20,41.74253741859691,8.5006886155485653,50.243226034145479,10638,918,-0.014559389455111919,-4.2398582185620367e-05,0.00095790493458092966,2.6406440422485936e-06,0.016862334355240018,-1,-0.093447998877153882,0.13650744625901404,0.044307482052059435,0.4143237957999526,471.29868658775621,
21,41.64165612389408,8.5581881619326783,50.199844285826757,10638,918,-0.013244283449847339,-3.966005170243561e-05,0.00087356060063455533,2.2272874923417848e-06,0.016122281051823447,-1,-0.093487658928856257,0.13705550380076448,0.04456176042436337,0.42635104798017587,474.00344563395316,
22,41.551489464948162,8.6102550613145574,50.161744526262723,10638,918,-0.012054973230291017,-3.6695872604251436e-05,0.00079896435034184905,1.888101217085141e-06,0.015422094452943473,-1,-0.093524354801460596,0.13755255102127661,0.044792720961004784,0.44164308974599237,476.46017286220791,
23,41.470529817805996,8.6576708823072615,50.128200700113254,10638,918,-0.010980221028965858,-3.3963606571668402e-05,0.00073246465172892945,1.6076519482104812e-06,0.01475790950333369,-1,-0.093558318408032123,0.13800516291094014,0.045002787950978423,0.45640099924932603,478.69465543455749,
