Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
35,8140.2590843510561,0.16828717246179906,8140.4273715235176,99478,71024,-1,-0.12874106567546273,0.13315121153455861,0.12337412662551892,1,-34.878840998616752,-2.7110021843897485,3.1854034628695165,64.180917892807642,2.8514008619449944,6418027.6083628712,
36,8133.7073984942754,0.17078927118236636,8133.8781877654574,99478,71024,-1,-0.13067636728982807,0.13496476385447281,0.12551067443870376,1,-35.878840998616752,-2.8416785516795686,3.3178049741315063,69.560331926216236,2.862670856633136,6955963.6322896974,
37,8127.6139453945307,0.17315189375531204,8127.7870972882856,99478,71024,-1,-0.13256290834121942,0.13669536422053483,0.12754701997368642,1,-36.878840998616752,-2.9742414600207963,3.4520142326654022,75.203154438620473,2.8734000472725629,7520240.2407076089,
38,8121.9419057095811,0.17538042521174271,8122.1172861347932,99478,71024,-1,-0.13444677567900226,0.13839349322118394,0.12956223035435158,1,-37.878840998616752,-3.1086882356998013,3.5880358425390506,81.115005359563099,2.8836246717997125,8111419.4209509501,
39,8116.6546826154026,0.17747909854014987,8116.8321617139427,99478,71024,-1,-0.13596388276257085,0.14001489365117467,0.13149313730083489,1,-38.878840998616752,-3.2446521184623678,3.7255028687153486,87.294948447854395,2.8933776673034841,8729407.5498369914,
40,8111.723619508226,0.17945548499947406,8111.9030749932253,99478,71024,-1,-0.1378446464357852,0.14151882878447966,0.13328118073181827,1,-39.878840998616752,-3.3824967648981548,3.8647837595199177,93.753796800612434,2.902689431157135,9375285.9262644425,
41,8107.1197830990695,0.18131557449780758,8107.3010986735671,99478,71024,-1,-0.13934192957324787,0.14293714386090789,0.13497963417140521,1,-40.878840998616752,-3.5218386944714073,4.0055030997503263,100.48735757735635,2.9115874439402996,10048635.270378057,
42,8102.8131720638976,0.18306585622595747,8102.9962379201233,99478,71024,-1,-0.14077338842192927,0.14432982193477106,0.13662323145044006,1,-41.878840998616752,-3.6626120828933311,4.1475976675297881,107.50094949385068,2.9200965932600589,10749987.448435575,
43,8098.7863505658997,0.18471369692061862,8098.9710642628206,99478,71024,-1,-0.1421851306277572,0.14560370671019565,0.13812211962901255,1,-42.878840998616752,-3.8047972135210921,4.2910490219297044,114.80002085653607,2.9282393898420209,11479887.28563275,
44,8095.0154181491198,0.18626300245686991,8095.2016811515768,99478,71024,-1,-0.14344173109442843,0.1468308100741075,0.13952890371268098,1,-43.878840998616752,-3.9482389446155115,4.4357041690367671,122.38413683993551,2.9360363621377665,12238291.299856711,
45,8091.4790826015387,0.18772251876388246,8091.6668051203023,99478,71024,-1,-0.1447468786086997,0.14809688295442433,0.14100114680071349,1,-44.878840998616752,-4.0929858232242236,4.5816140552547626,130.25638036132324,2.9435063165891791,13025507.779751962,
46,8088.158481795007,0.18909740429463243,8088.3475791993014,99478,71024,-1,-0.14598268090788608,0.14924124558015905,0.14234512194599411,1,-45.878840998616752,-4.2389685041321084,4.728713349515421,138.41628729878536,2.9506667593478393,13841490.313591238,
47,8085.0386997290825,0.19039371267471075,8085.229093441757,99478,71024,-1,-0.14706331314393928,0.1503928596311491,0.14367036523402474,1,-46.878840998616752,-4.3860318172760469,4.8768484118064039,146.86688504379032,2.9575340399814709,14686541.637493988,
48,8082.1028323582459,0.19161513013679921,8082.2944474883825,99478,71024,-1,-0.14834851161999985,0.1515490503972193,0.14503439273827992,1,-47.878840998616752,-4.5343803288960478,5.0262257231526082,155.6138333741593,2.9641235169782738,15561227.723582556,
49,8079.3410760783308,0.1927665949102545,8079.5338426732415,99478,71024,-1,-0.14943329277724321,0.15261758679619522,0.14627058465139756,1,-48.878840998616752,-4.6838136216732851,5.176647920821881,164.65829223348453,2.9704496686715802,16465664.56505622,
50,8076.7393488921516,0.1938517690714523,8076.9332006612231,99478,71024,-1,-0.15051311901217374,0.15366968891390745,0.14748157509376494,1,-49.878840998616752,-4.834326740685456,5.3281122217462675,174.0017247036084,2.9765264499680559,17399998.468636137,
51,8074.2878800712706,0.19487533981327165,8074.4827554110834,99478,71024,-1,-0.1516075379027671,0.15470108895978824,0.14867667348789532,1,-50.878840998616752,-4.9859342785882319,5.4806353580226821,183.65018021590544,2.9823671071593676,18364834.371410329,
52,8071.9756590861807,0.19584250073500761,8072.1715015869158,99478,71024,-1,-0.15260288514291453,0.15570164589158433,0.14983041373981865,1,-51.878840998616752,-5.1385371637311463,5.6341197040961912,193.60099033917771,2.9879839047906733,19359905.432927433,
53,8069.7933032421315,0.1967568373200955,8069.9900600794517,99478,71024,-1,-0.15364438743065037,0.15659969952794575,0.15085192536690459,1,-52.878840998616752,-5.292181551161792,5.7886137804726934,203.86130338734546,2.9933883452487096,20385926.477431159,
54,8067.7322763302345,0.19762195894296417,8067.9298982891778,99478,71024,-1,-0.154593220186658,0.1576094478047694,0.15199396251492647,1,-53.878840998616752,-5.4467747713484505,5.9440271762933028,214.43045507909537,2.9985911983523708,21442831.077454459,
55,8065.7836442556818,0.19844153621933489,8065.9820857919012,99478,71024,-1,-0.15568869533756871,0.15859335397252441,0.15314763568632161,1,-54.878840998616752,-5.6024634666860269,6.1005073065303703,225.3139467575827,3.0036023835048691,22531169.361811511,
56,8063.9444392937839,0.19921772568755283,8064.1436570194719,99478,71024,-1,-0.15652511629432805,0.15948181751069362,0.15418054874753259,1,-55.878840998616752,-5.7589885829803382,6.2577964091301856,236.50773004173649,3.0084310517380151,23650536.496443607,
57,8062.2075460833203,0.1999533929239766,8062.4074994762441,99478,71024,-1,-0.15754722055754988,0.16034942147851716,0.15520507429032729,1,-56.878840998616752,-5.9165358035379016,6.4160795077922481,248.01471566443902,3.0130857119998025,24801223.551728237,
58,8060.564190359346,0.20065230114198174,8060.7648426604883,99478,71024,-1,-0.15832163518727746,0.16120970794472142,0.15619586038495481,1,-57.878840998616752,-6.0748574387251715,6.5751114276315761,259.83725676416572,3.0175743047770065,25983465.839159809,
59,8059.0100740898415,0.20131652835071662,8059.2113906181921,99478,71024,-1,-0.15921832705968972,0.16199617714493872,0.15709736777859681,1,-58.878840998616752,-6.2340757657848727,6.7350154369000537,271.9788647304627,3.0219043762276714,27197614.49418154,
60,8057.5361131297932,0.20194744431551601,8057.7380605741091,99478,71024,-1,-0.15993084969158666,0.16280824585735329,0.15802266926450012,1,-59.878840998616752,-6.3940066154764521,6.8956094343713277,284.43650526584941,3.0260830835694486,28443366.090079676,
61,8056.1406544500496,0.20254708269391153,8056.3432015327435,99478,71024,-1,-0.16077707242536782,0.16355485372134404,0.15888162384011467,1,-60.878840998616752,-6.5547836879018124,7.0570276713708635,297.21376404085055,3.03011713087071,29721079.190321013,
62,8054.8181766218077,0.20311787099746378,8055.0212944928053,99478,71024,-1,-0.16142262033555685,0.16435626846563073,0.15979490266318441,1,-61.878840998616752,-6.7162063082373598,7.2190688952665631,310.31257413775432,3.0340128185795403,31030947.101201296,
63,8053.5615099442794,0.20366228975031733,8053.7651722340297,99478,71024,-1,-0.16222502123478438,0.1651037720421511,0.16066167546839014,1,-62.878840998616752,-6.8784313294721651,7.3818910129689144,323.73245811162093,3.0377760928322566,32372922.078703981,
64,8052.3704382779997,0.20418188968294321,8052.574620167683,99478,71024,-1,-0.16286578787632003,0.16575536867647619,0.16141350445656283,1,-63.878840998616752,-7.0412971173484733,7.5453354956640784,337.47490374055525,3.0414126065197755,33747152.899151787,
65,8051.2414435850433,0.20467780834555496,8051.4461213933891,99478,71024,-1,-0.16362401131376791,0.16646134770584209,0.16221276822243894,1,-64.878840998616752,-7.2049211286622583,7.7095201991518048,351.54482243571459,3.0449276723967871,35154130.698749021,
66,8050.1685891435682,0.20515206773338807,8050.3737412113014,99478,71024,-1,-0.16429782881582708,0.16716595392950462,0.16304394279443052,1,-65.878840998616752,-7.3692189574780667,7.8743612305951194,365.94092318790661,3.0483262907043867,36593726.377867475,
67,8049.1504786428122,0.20560488581187408,8049.3560835286244,99478,71024,-1,-0.1649274705504753,0.16780142650447463,0.16378310396155438,1,-66.878840998616752,-7.5341464280285555,8.0398131107299289,380.66015906420802,3.0516132344181019,38065635.246261738,
68,8048.1803143790685,0.20603822897810042,8048.3863526080468,99478,71024,-1,-0.16559013988435717,0.16838855696198318,0.16447071144566722,1,-67.878840998616752,-7.6997365679129262,8.2059116065628412,395.70909344089091,3.0547929950625137,39570513.634995647,
69,8047.2595980200531,0.20645284231314631,8047.4660508623665,99478,71024,-1,-0.16619970042025803,0.16896192064562296,0.16513026200934627,1,-68.878840998616752,-7.8659362683331517,8.3726032015784106,411.08789207780541,3.0578697483971107,41108378.119888462,
70,8046.3835800976603,0.20684983970870296,8046.5904299373688,99478,71024,-1,-0.16672978857535828,0.16950567274042888,0.1657504628508093,1,-69.878840998616752,-8.0326660569085231,8.5398091467866628,426.79914971753556,3.060847372212633,42679488.172603838,
71,8045.549326226248,0.20723039185214914,8045.7565566181001,99478,71024,-1,-0.16734040941325673,0.17008411505256571,0.16641636672735632,1,-70.878840998616752,-8.2000064663217564,8.7076106941612714,442.83961207887819,3.0637294686802701,44283518.368275739,
72,8044.7578970476834,0.20759521013555479,8044.9654922578193,99478,71024,-1,-0.16792389523481871,0.17068005863202623,0.16710970041768977,1,-71.878840998616752,-8.3679303615565956,8.8759818202241991,459.21502193150866,3.0665194456601474,45921042.978128932,
73,8044.0045445158985,0.20794520256706814,8044.2124897184658,99478,71024,-1,-0.16853321241672614,0.17121970689419333,0.16776198112405699,1,-72.878840998616752,-8.5364635739733377,9.0449479709506715,475.92878160969326,3.0692205623355218,47592402.232187718,
74,8043.2841951189002,0.20828150147361382,8043.492476620374,99478,71024,-1,-0.16894298375954525,0.17174804654270104,0.168361957840964,1,-73.878840998616752,-8.7054065577328501,9.2143115278273182,492.97296264533952,3.0718359413509142,49296803.291571304,
75,8042.6008062416568,0.20860412506724543,8042.8094103667236,99478,71024,-1,-0.16941986648788343,0.17212993641289712,0.1687977159761066,1,-74.878840998616752,-8.8748264242207657,9.3841385040610419,510.35589389268807,3.0743685906479983,51035079.033374913,
76,8041.9500341254452,0.20891472721670878,8042.1589488526615,99478,71024,-1,-0.16996286063419908,0.17262571408263697,0.16934535427174791,1,-75.878840998616752,-9.0447892848549483,9.5544968341306618,528.07265921610554,3.0768213924546997,52806737.84895134,
77,8041.3268885120797,0.20921392163183103,8041.5361024337117,99478,71024,-1,-0.17041282939630362,0.17309295416700066,0.16990001140794811,1,-76.878840998616752,-9.2152021142512677,9.7252926199736311,546.12808948072404,3.0791970693396826,54612262.819982924,
78,8040.7334808098776,0.20950228882376085,8040.942983098701,99478,71024,-1,-0.17086216486872977,0.17358956001712783,0.17047678810144434,1,-77.878840998616752,-9.386064279119962,9.8965264817309766,564.52063056722864,3.0814982393793402,56451498.536092296,
79,8040.167476146471,0.20978070607775776,8040.3772568525492,99478,71024,-1,-0.17134113415253568,0.17403853776836392,0.17099690579803212,1,-78.878840998616752,-9.5574054132725212,10.068229875603359,583.25324516435819,3.0837274269013712,58324741.263190657,
80,8039.6278837017981,0.21004928414149635,8039.8379329859399,99478,71024,-1,-0.17174826994045983,0.17446833738272155,0.1714881685066203,1,-79.878840998616752,-9.7291536832129815,10.240330034045696,602.32818974893917,3.0858870652953594,60232216.646704167,
81,8039.1104413297799,0.21030834953793848,8039.3207496793175,99478,71024,-1,-0.17215611358381691,0.1748480833262302,0.17194531840873647,1,-80.878840998616752,-9.9013097967967969,10.412827573896918,621.74721783615462,3.0879796192069167,62174100.036397628,
82,8038.6173083205877,0.21055888711439849,8038.8278672077022,99478,71024,-1,-0.17251446550139898,0.17519065184113963,0.17232936223688963,1,-81.878840998616752,-10.073824262298201,10.585674133270153,641.50413257356763,3.0900075252623496,64149771.753224187,
83,8038.1466080274895,0.21080140751281404,8038.3574094350024,99478,71024,-1,-0.1727937203081357,0.17558879857707305,0.17277735607075509,1,-82.878840998616752,-10.246617982606331,10.758790585862801,661.59703656540296,3.0919730672954784,66159042.059503734,
84,8037.6962092658177,0.21103523274327327,8037.9072444985613,99478,71024,-1,-0.17312602750694964,0.17591724607398959,0.17315146859670846,1,-83.878840998616752,-10.41974401011327,10.932229457668685,682.03371259293829,3.0938783585285536,68202689.225581229,
85,8037.2648354387202,0.21126190091408936,8037.4760973396342,99478,71024,-1,-0.17358587024742303,0.17630969502093777,0.17359160770205134,1,-84.878840998616752,-10.593329880360715,11.106121412097171,702.82060137935343,3.0957254533006893,70281357.317333966,
