# command_history: connectomestats sift2_results/10M/sift2_none/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_1.txt stats/10M/increases/tfnbs/sift2_none/ -errors ise -force  (version=3.0.3)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0.7586,0,0,0,0,0,0,0,0.0058,0,0,0,0.0058,0,0,0.0002,0.6824,0.1286,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2184,0,0,0,0,0,0,0,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7316,0,0.3428,0,0.0058,0,0.0224,0,0.1286,0,0.9756,0,0,0.0002,0,0,0,0,0,0,0.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4638,0,0,0,0.8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0
0,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0.1286,0,0,0,0,0,0,0,0,0,0,0,0.1286,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1286,0
0,0,0,0,0,0,0,0,0,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0224,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0.001,0.0002,0,0,0,0,0,0,0,0,0,0,0.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0224,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0.625,0,0,0,0,0.6884,0,0,0,0,0,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1286,0,0,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0,0,0.0224,0,0,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0224,0,0,0,0,0.0224,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.0224,0,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.0002,0,0.001,0,0,0,0,0,0.0002,0,0,0.0002,0,0,0.0224,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.9756,0,0,0,0,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0.3428,0,0,0,0,0,0,0,0,0,0,0,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0224,0.0002,0,0,0,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0.2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7796,0.8792
0,0,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0.001,0,0.5668,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0002,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0.5896,0,0,0,0,0,0,0,0,0,0,0.5896,0,0,0,0.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.1286,0,0,0,0,0.0224,0,0,0,0,0,0.001,0.0002,0,0,0.6824,0,0,0,0.0058,0,0,0,0,0,0,0.001,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,0,0,0
0,0,0,0.5896,0,0,0,0,0,0.0604,0,0,0,0,0,0,0,0.5896,0,0.2184,0.001,0.1286,0,0,0,0,0,0,0,0,0.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2184,0,0,0,0,0,0,0,0.0002,0,0.0224,0,0,0,0,0.3428,0,0,0,0,0,0,0,0.0604,0,0,0,0.2184,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.1286,0.3428,0.0058,0.0002,0.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
0,0,0,0,0,0.1286,0.001,0.001,0,0,0.0002,0.3428,0,0.0058,0,0,0,0,0,0,0,0,0,0.0224,0,0,0,0,0.1286,0.0002,0,0,0.1286,0.0058,0,0.7424,0,0,0,0.4638,0,0.7954,0,0.2184,0,0,0.1286,0,0,0,0,0,0.0224,0,0,0,0,0,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0002,0,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1286,0,0,0,0,0.0058,0,0.2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224,0,0,0,0,0,0,0,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1286,0,0,0.001,0,0,0,0,0,0,0,0,0.3428,0,0,0,0,0,0.0604,0,0.0224,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
