Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.43976595526146,0.021791955603110563,840.4615579108646,19997,454,-6.6484548946301443e-05,-7.5338435315974422e-06,1.1657730867385444e-05,2.6274333304162383e-10,3.4152726359578842e-05,-6.6484548946301443e-05,-7.5338435315974422e-06,1.1657730867385444e-05,2.6274333304162383e-10,3.4152726359578842e-05,5.2546039174994345e-06,
2,840.43976667321022,0.021791237103279255,840.46155791031345,19997,454,-9.9185852228924856e-10,2.2783968957397066e-10,2.5447332382624134e-10,1.5610035040197163e-19,2.2039489014894897e-09,-6.6482505464609856e-05,-7.5336156919078588e-06,1.1657589022790907e-05,2.6273467014302682e-10,3.4153186049189756e-05,5.2544306681903934e-06,
3,840.43976667318339,0.021791237130169238,840.46155791031356,19997,454,-8.0776495047749855e-14,-4.2813291950039867e-15,7.6388416216509027e-15,1.5518020731129342e-28,6.1294983627377016e-14,-6.6482505534082523e-05,-7.5336156961892046e-06,1.1657589028855721e-05,2.6273467046723209e-10,3.4153186076366273e-05,5.2544306746741748e-06,
4,840.43976667318339,0.021791237130167791,840.46155791031356,19997,454,-2.1824000630287303e-16,-6.7664536080525269e-19,2.864305760409043e-17,3.1469353049597637e-33,2.1994521074866877e-16,-6.6482505534080517e-05,-7.533615696189867e-06,1.1657589028854845e-05,2.6273467046722258e-10,3.4153186076234095e-05,5.2544306746739843e-06,
5,840.43976667318339,0.021791237130168284,840.46155791031356,19997,454,-2.1973711592526837e-16,9.1930218436127266e-19,2.8604084508757915e-17,3.1866407301351044e-33,2.1734454274472385e-16,-6.6482505534080517e-05,-7.5336156961889455e-06,1.1657589028855754e-05,2.6273467046723008e-10,3.4153186076323935e-05,5.2544306746741342e-06,
6,840.43976667318339,0.02179123713016912,840.46155791031356,19997,454,-2.1906327998991935e-16,-3.1327250139773681e-19,2.8747587197004999e-17,3.2185823077829695e-33,2.1568920891208652e-16,-6.6482505534080517e-05,-7.5336156961892478e-06,1.1657589028855421e-05,2.6273467046723137e-10,3.4153186076413775e-05,5.2544306746741604e-06,
7,840.43976667318339,0.021791237130168756,840.46155791031356,19997,454,-2.1885652939692528e-16,-3.3539492610051857e-19,2.8242947341222437e-17,3.1065272487232049e-33,2.1834969618278192e-16,-6.6482505534080517e-05,-7.5336156961895841e-06,1.1657589028855094e-05,2.6273467046722351e-10,3.4153186076281597e-05,5.2544306746740029e-06,
8,840.43976667318339,0.021791237130167916,840.46155791031356,19997,454,-2.1802695653357195e-16,-1.4669771214942445e-19,2.8501569312719051e-17,3.1639551833917248e-33,2.1900534017961555e-16,-6.6482505534080517e-05,-7.5336156961897307e-06,1.165758902885496e-05,2.6273467046721891e-10,3.4153186076371437e-05,5.2544306746739106e-06,
9,840.43976667318339,0.021791237130168242,840.46155791031356,19997,454,-2.1647441123049718e-16,2.5306865050419198e-19,2.8611054671122754e-17,3.188264829463506e-33,2.1776460594817802e-16,-6.6482505534080517e-05,-7.5336156961894782e-06,1.1657589028855207e-05,2.6273467046722542e-10,3.4153186076239259e-05,5.254430674674041e-06,
10,840.43976667318339,0.02179123713016826,840.46155791031356,19997,454,-2.1979825155308012e-16,1.8643314978056519e-19,2.8400730974971954e-17,3.1415630474412193e-33,2.1817938125863257e-16,-6.6482505534080517e-05,-7.5336156961893038e-06,1.165758902885539e-05,2.6273467046722702e-10,3.4153186076329099e-05,5.2544306746740732e-06,
