Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,907.55614249043754,0.024354215199390534,907.58049670563696,19995,440,-6.8049156231898795e-05,-7.4083586776728161e-06,1.0971334049144832e-05,2.375053361364016e-10,2.8015442530641318e-05,-6.8049156231898795e-05,-7.4083586776728161e-06,1.0971334049144832e-05,2.375053361364016e-10,2.8015442530641318e-05,4.7498692173918955e-06,
2,907.55614319647304,0.024353508545668427,907.58049670501873,19995,440,-1.5035260715022958e-09,2.1047163363777944e-10,2.3097563636302424e-10,1.1280137971511034e-19,1.5125745919332961e-09,-6.8050227237256695e-05,-7.4081482060391821e-06,1.0971208211804991e-05,2.3749844474753234e-10,2.8015621765137866e-05,4.7497313965058993e-06,
3,907.55614319644758,0.024353508569677922,907.58049670501725,19995,440,-2.1070614587098011e-13,-3.4094672198990967e-15,6.1966192121614468e-15,9.875018928529802e-29,6.1762794231894658e-14,-6.8050227429611426e-05,-7.4081482094486159e-06,1.0971208216575619e-05,2.3749844498167816e-10,2.8015621771661981e-05,4.7497314011885812e-06,
4,907.55614319644758,0.02435350856967914,907.58049670501725,19995,440,-2.1894658837356096e-16,-2.3618065459291837e-19,2.7129809976452e-17,2.9668212132652741e-33,2.1869004319109178e-16,-6.8050227429626673e-05,-7.4081482094488742e-06,1.0971208216575216e-05,2.3749844498167909e-10,2.801562177174724e-05,4.7497314011885998e-06,
5,907.55614319644781,0.024353508569677454,907.58049670501748,19995,440,-2.2057909037922868e-16,-4.9568453377286854e-19,2.7085732409550889e-17,2.9996020858832835e-33,2.2017884178090911e-16,-6.8050227429626686e-05,-7.4081482094493587e-06,1.0971208216574732e-05,2.3749844498166762e-10,2.8015621771610464e-05,4.7497314011883703e-06,
6,907.55614319644758,0.024353508569678193,907.58049670501725,19995,440,-2.2016355675718881e-16,5.7032562700338725e-19,2.7473362000822179e-17,3.0856904865928864e-33,2.2151817682674595e-16,-6.8050227429626686e-05,-7.4081482094487607e-06,1.0971208216575347e-05,2.3749844498167377e-10,2.8015621771695723e-05,4.749731401188494e-06,
7,907.55614319644758,0.024353508569677506,907.58049670501725,19995,440,-2.18975565273535e-16,-2.180617493395397e-19,2.6884984802287031e-17,2.9550429529242732e-33,2.1536119235395381e-16,-6.8050227429626686e-05,-7.4081482094489996e-06,1.0971208216575116e-05,2.3749844498167139e-10,2.8015621771558955e-05,4.7497314011884465e-06,
8,907.55614319644758,0.024353508569678169,907.58049670501725,19995,440,-2.1781374679895186e-16,3.8156854326773382e-19,2.723513312018354e-17,3.0327961699035756e-33,2.2175944507258046e-16,-6.8050227429626686e-05,-7.4081482094486379e-06,1.097120821657548e-05,2.3749844498167604e-10,2.8015621771644214e-05,4.7497314011885388e-06,
9,907.55614319644758,0.024353508569677936,907.58049670501725,19995,440,-2.1978583951078811e-16,-1.2923589975304438e-19,2.7389008890481995e-17,3.066966923693841e-33,2.195810993061377e-16,-6.8050227429626686e-05,-7.4081482094487658e-06,1.0971208216575333e-05,2.3749844498167392e-10,2.8015621771729473e-05,4.7497314011884965e-06,
10,907.55614319644758,0.02435350856967854,907.58049670501725,19995,440,-2.1877908293667691e-16,2.6196831070855389e-20,2.7006029332222764e-17,2.981924829550664e-33,2.1958756646143812e-16,-6.8050227429626686e-05,-7.4081482094487379e-06,1.0971208216575375e-05,2.3749844498167418e-10,2.8015621771592704e-05,4.7497314011885016e-06,
