Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,817.8041349607779,0.020285954661707278,817.82442091543965,19999,419,-6.1140291191344109e-05,-7.3890303712538169e-06,1.1212291702689105e-05,2.4456120024427357e-10,3.2733007232099671e-05,-6.1140291191344109e-05,-7.3890303712538169e-06,1.1212291702689105e-05,2.4456120024427357e-10,3.2733007232099671e-05,4.8909794436852271e-06,
2,817.80413556506801,0.020285349821697274,817.82442091488974,19999,419,-8.2720444658985225e-10,2.136717133332637e-10,2.4216754122902211e-10,1.3130599878107481e-19,1.5525365743960279e-09,-6.1139966045711184e-05,-7.3888166995404824e-06,1.1212170263589201e-05,2.4455390846183133e-10,3.2733225669013227e-05,4.8908336153281646e-06,
3,817.80413556504641,0.020285349844406279,817.82442091489077,19999,419,-1.4863916627504333e-13,-3.6054138731732857e-15,7.1183628014224159e-15,1.2525294947296211e-28,6.4773165800131976e-14,-6.1139966092544463e-05,-7.3888167031459197e-06,1.1212170269177074e-05,2.4455390873561219e-10,3.2733225676456133e-05,4.8908336208035084e-06,
4,817.80413556504641,0.020285349844406587,817.82442091489077,19999,419,-2.1810582258646428e-16,6.1076811104547797e-19,2.8385085877603463e-17,3.1325689761080348e-33,2.2032947644597422e-16,-6.1139966092545235e-05,-7.3888167031452996e-06,1.1212170269177515e-05,2.4455390873562051e-10,3.2733225676572122e-05,4.8908336208036744e-06,
5,817.80413556504641,0.020285349844407448,817.82442091489077,19999,419,-2.2005260650504541e-16,1.1465152838856105e-19,2.8404899157202865e-17,3.1814457351976146e-33,2.1675505411885065e-16,-6.1139966092545235e-05,-7.3888167031451793e-06,1.1212170269177661e-05,2.4455390873562351e-10,3.2733225676466094e-05,4.8908336208037346e-06,
6,817.80413556504641,0.020285349844406216,817.82442091489077,19999,419,-2.2164398592621787e-16,-2.4065950303584749e-19,2.8213146462026614e-17,3.1389390166945143e-33,2.1869429413936863e-16,-6.1139966092545235e-05,-7.3888167031454275e-06,1.1212170269177425e-05,2.4455390873561767e-10,3.2733225676582083e-05,4.8908336208036177e-06,
7,817.80413556504641,0.020285349844406924,817.82442091489077,19999,419,-2.1896983776915324e-16,4.25574839684578e-19,2.8001711311496563e-17,3.0919895754539881e-33,2.1700269183243187e-16,-6.1139966092545235e-05,-7.3888167031450125e-06,1.1212170269177833e-05,2.4455390873562604e-10,3.2733225676476055e-05,4.8908336208037854e-06,
8,817.80413556504641,0.020285349844407389,817.82442091489077,19999,419,-2.1878430333749937e-16,-2.4065142477158308e-19,2.8065034840499276e-17,3.1060508040597041e-33,2.1786231220029301e-16,-6.1139966092545235e-05,-7.3888167031452581e-06,1.1212170269177593e-05,2.4455390873562568e-10,3.2733225676592045e-05,4.8908336208037778e-06,
9,817.80413556504641,0.020285349844406313,817.82442091489077,19999,419,-2.2052358430193314e-16,-2.5170440931489539e-19,2.8033408192530634e-17,3.0990281713195793e-33,2.1875651285928531e-16,-6.1139966092545235e-05,-7.3888167031454927e-06,1.1212170269177335e-05,2.4455390873561922e-10,3.2733225676486016e-05,4.890833620803649e-06,
10,817.80413556504641,0.02028534984440699,817.82442091489077,19999,419,-2.1936567362534326e-16,4.8107957176902141e-19,2.8374557553940181e-17,3.1747804486202056e-33,2.149453632416172e-16,-6.1139966092545235e-05,-7.3888167031450193e-06,1.121217026917782e-05,2.4455390873562635e-10,3.2733225676602006e-05,4.8908336208037913e-06,
