Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10229.080466622221,1142.0981792649941,11371.178645887216,99478,71024,-0.070024682402008681,-0.00062617069961973422,0.0044203088405667329,4.4717309661988331e-05,0.03062709206152954,-1.374258022041644,-0.10158223865409945,0.25698031658670434,0.10841425079815128,1.5777645421948343,10841.316665564331,
11,10194.761213275044,1164.1401670882117,11358.901380363255,99478,71024,-0.056218441736220703,-0.00054195199470161821,0.0036576372674027168,3.1655797535791532e-05,0.027196852760409611,-1.369397433915486,-0.10212419064880104,0.259411123380694,0.11023341665592759,1.5808499157619715,11023.231432176102,
12,10167.137711235358,1182.4796877987831,11349.617399034141,99478,71024,-0.045854359973032624,-0.00046960045878617857,0.0030601630865330276,2.2879321920782243e-05,0.024257263564526597,-1.3656222451544036,-0.10259379110758737,0.26143091817125413,0.11173088335282554,1.58266229238805,11172.9766043992,
13,10144.628963208206,1197.8731626338963,11342.502125842102,99478,71024,-0.040358181216236577,-0.00040769716356820656,0.0025842751614918247,1.6827387569604902e-05,0.021717714534449623,-1.3626207276912896,-0.10300148827115554,0.26312326429190552,0.11297503248424111,1.5836375001873653,11297.390273391627,
14,10126.093984034447,1210.892389421253,11336.9863734557,99478,71024,-0.034853196253066335,-0.00035476393780910584,0.0021999920896767335,1.256200533211741e-05,0.019508613095657035,-1.3601840512438221,-0.10335625220896454,0.2645513095227166,0.11401705951136497,1.5840702648653209,11401.591934076985,
15,10110.691385243588,1221.9769022427317,11332.66828748632,99478,71024,-0.031757839570781446,-0.00030944922447829083,0.0018861216897753023,9.499026221678488e-06,0.017575566418813773,-1.3581714139109762,-0.10366570143344289,0.26576448461216373,0.11489595944574334,1.5841609536909418,11489.481048614887,
16,10097.789121115966,1231.469541141963,11329.258662257929,99478,71024,-0.028794263824575807,-0.00027058050887321779,0.0016270929381527774,7.2636382537369508e-06,0.015875381956045882,-1.3564854918037283,-0.10393628194231605,0.26680101402991324,0.11564188265441611,1.5840445163819585,11564.072623558955,
17,10086.904722496705,1239.641184569706,11326.545907066411,99478,71024,-0.025773691990820476,-0.00023716030665549845,0.0014114474415996136,5.6090996074986332e-06,0.014373256168191779,-1.3550569148075338,-0.10417344224897185,0.26769149275437853,0.11627844950645694,1.5838109832032277,11627.728672196188,
18,10077.664673723695,1246.7083166304969,11324.372990354192,99478,71024,-0.022794429813209956,-0.00020834993876251272,0.001230434205396659,4.3692714357612883e-06,0.013040785248569485,-1.353834743754063,-0.10438179218773402,0.26845976042206776,0.11682438107819676,1.5835195167518621,11682.321283438598,
19,10069.776205447264,1252.8457088062055,11322.62191425347,99478,71024,-0.019937822589518706,-0.00018344723053346983,0.0010772368555891096,3.4300442372952884e-06,0.011854538215635925,-1.3527806117643344,-0.1045652394182679,0.26912560712557082,0.1172946695236043,1.583208067241932,11729.349657690907,
20,10063.00727991601,1258.1957506061781,11321.203030522189,99478,71024,-0.017265683565169648,-0.00016186649142117045,0.00094683026756650732,2.711622057495094e-06,0.010795012485965936,-1.3518649355230687,-0.10472710590968888,0.26970486234104962,0.11770143217786949,1.5829001477526587,11770.025516354772,
21,10057.172165675713,1262.8754009340801,11320.047566609792,99478,71024,-0.016207148081202161,-0.00014311551942591133,0.00083521240402999533,2.1573154280904268e-06,0.0098458450356069746,-1.3510647143909165,-0.10487022142911492,0.27021013986719972,0.11805454448552896,1.5826095315748947,11805.336394008411,
22,10052.120857999042,1266.9814469054575,11319.1023049045,99478,71024,-0.015378605073073575,-0.00012678265535041996,0.00073914640645372386,1.7262781939725142e-06,0.0089932172565262546,-1.350361510994688,-0.10499700408446506,0.27065214432473156,0.11836211554736029,1.5823435189566,11836.093192620481,
23,10047.731222770644,1270.594518804952,11318.325741575596,99478,71024,-0.014552301991122287,-0.000112521763904832,0.00065609611561961479,1.3887048386906672e-06,0.0082253880451651773,-1.3497406094007793,-0.10510952584837001,0.27104027220694776,0.11863084949816705,1.5821051996923612,11862.966318967206,
24,10043.903086240092,1273.7821945363487,11317.685280776441,99478,71024,-0.01373420944226485,-0.000100041169834553,0.00058399011762708521,1.1226033134086696e-06,0.0075323190098979566,-1.3491900572244551,-0.10520956701820437,0.27138181723576577,0.11886632297272474,1.5818949976985082,11886.513430949502,
25,10040.553730792566,1276.6014242235003,11317.155155016066,99478,71024,-0.012929582414869642,-8.90943739059845e-05,0.00052114890132984044,9.115842378917875e-07,0.0069053950552441434,-1.3487000339968911,-0.10529866139211044,0.27168284417197297,0.11907320075395131,1.5817858141178129,11907.201002194377,
26,10037.614429139496,1279.100445136203,11316.714874275698,99478,71024,-0.012143014941808007,-7.9472332408749561e-05,0.00046614421007038696,7.4332031389828335e-07,0.0063371891287460624,-1.3482624243629615,-0.10537813372451926,0.27194901831835805,0.11925540508232212,1.5847188406861641,11925.421252827129,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1244.7617558011345,19.168393872683772,1263.9301496738183,99478,71024,-0.10000000000000001,-0.003025162926395499,0.010920651439400939,0.00020693666481458309,0.078331322308655096,-0.10000000000000001,-0.003025162926395499,0.010920651439400939,0.00020693666481458309,0.078331322308655096,20.693459544793495,
2,1229.1327122975817,28.088692641700064,1257.2214049392819,99478,71024,-0.03904758298185302,0.00018343587913744047,0.002703655502242264,1.6056078964933229e-05,0.031230462623008923,-0.13904758298185302,-0.0028417270472580595,0.01298163347024428,0.00030323773670774915,0.096515294931465156,30.323470433038207,
3,1222.6871212636793,32.319091815425622,1255.0062130791048,99478,71024,-0.024394284522712261,6.4103073492007177e-05,0.0011690933769136879,3.9195556724140829e-06,0.019357007687862297,-0.15361938517388934,-0.0027776239737660464,0.013755972572701728,0.00034890795308892931,0.11219221327564229,34.890446400939844,
4,1219.4167118186963,34.628274503971269,1254.0449863226675,99478,71024,-0.017291330181801751,3.2509386336350643e-05,0.00061471900450130331,1.3858724810335715e-06,0.012962117707728893,-0.15913351428708747,-0.0027451145874296959,0.014119044705389222,0.00037383724905337457,0.12105184656752625,37.383351068088402,
5,1217.553627779258,36.011335380451953,1253.56496315971,99478,71024,-0.01275307615121536,1.9354090884197962e-05,0.00036290843113102747,5.950554113942075e-07,0.010009424111134854,-0.16123476910400417,-0.0027257604965454998,0.014312423938392273,0.00038876839075024293,0.12612590928081255,38.876450306633544,
6,1216.4090644439436,36.894437366380657,1253.3035018103242,99478,71024,-0.010145779744096171,1.2504345643205315e-05,0.00023119709605032846,2.875093384100136e-07,0.0078285077894333973,-0.16222174363460851,-0.0027132561509023005,0.014425303572741787,0.00039830211490433958,0.12904687114030108,39.829813188319051,
7,1215.667510045691,37.484756132553002,1253.152266178244,99478,71024,-0.0081089207710194258,8.4899047929365011e-06,0.00015521365482526223,1.5039543161691886e-07,0.0061812946959464952,-0.16901534361670481,-0.0027047662461093568,0.014495365669807997,0.00040467503260733188,0.13073116705057633,40.467098585700583,
8,1215.1677306010772,37.893037071252209,1253.0607676723293,99478,71024,-0.006501041127246714,5.9617969348144268e-06,0.00010826235891943537,8.3336795352756041e-08,0.0049174669469096086,-0.17407715162319007,-0.0026988044491745465,0.014541029966523681,0.00040908272040438763,0.13170177994985044,40.907862957718358,
9,1214.8204894420683,38.182922839221057,1253.0034122812892,99478,71024,-0.0052237045272409315,4.2908952627027814e-06,7.7733034856869774e-05,4.8266015584601486e-08,0.0040392577406106406,-0.17786759407046915,-0.0026945135539118443,0.014571780119166447,0.00041221224676946127,0.13225960701894227,41.220812464699357,
10,1214.5733119731906,38.393085889332298,1252.9663978625229,99478,71024,-0.0042046050663923666,3.1475190235208736e-06,5.7119080032857281e-05,2.8962672978723447e-08,0.0035447693409087024,-0.18071683101113634,-0.002691366034888319,0.014593147974582561,0.00041448110877981726,0.13257856172440619,41.447696396872949,
