Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12440.977424743269,5.7031435426110888e-06,12440.977430446412,99478,71024,-0.87885055185730832,-0.078062642609001393,0.19362940761441039,0.061569556192634912,1,-0.87885055185730832,-0.078062642609001393,0.19362940761441039,0.061569556192634912,1,6156.894049707299,
2,11100.996279190256,1.1546651091649563e-05,11100.996290736908,99478,71024,-1,-0.0074977044554165135,0.095354843155582486,0.015873297065553842,1,-1.8788505518573082,-0.08556034706441791,0.27199669744895716,0.12465444327543312,2,12465.319673100037,
3,10391.586317840149,1.7535051723875228e-05,10391.586335375201,99478,71024,-1,-0.008829845763578632,0.070377106588454141,0.010474596054085015,0.31326795420666009,-2.8788505518573082,-0.09439019282799628,0.32950130402537875,0.18930355590517134,2.2419844041967063,18930.16628696123,
4,9938.8548466836673,2.4685803382410803e-05,9938.8548713694709,99478,71024,-1,-0.016005009986267679,0.060271909260901459,0.010662092172398972,0.31475963556599351,-3.8788505518573082,-0.1103952028142639,0.37984660750608817,0.26650108789262877,2.3406879649013406,26649.842288174983,
5,9620.473795259315,3.3960384413928268e-05,9620.4738292196998,99478,71024,-1,-0.021694613639900079,0.056113105258015494,0.012841626207898065,0.22486019975638954,-4.8788505518573082,-0.13208981645416407,0.42746679186166103,0.36662689284856148,2.4115678389437667,36662.322657963297,
6,9382.723143764706,4.6425455770086978e-05,9382.7231901901614,99478,71024,-1,-0.026828406708215673,0.055043150111441216,0.016180532858263336,0.22064271697823817,-5.8788505518573082,-0.1589182231623798,0.47484287831142141,0.50119634661981272,2.5219031407229502,50119.133465634652,
7,9197.9694793953604,6.3238388400124434e-05,9197.9695426337494,99478,71024,-1,-0.031874905916475467,0.055832047698952642,0.020383583768727224,0.81958449670872047,-6.8788505518573082,-0.1907931290788549,0.52360803327547745,0.68270410503301726,2.6088260698149157,68269.727799196698,
8,9050.3171018440444,8.5541819997647406e-05,9050.3171873858646,99478,71024,-1,-0.036851442993026506,0.057665935776808168,0.024967632488191997,1,-7.8788505518573082,-0.22764457207188171,0.57470782407441268,0.92348576777257452,2.6788536594053118,92347.653291489682,
9,8929.687583018138,0.00011431424099624502,8929.6876973323797,99478,71024,-1,-0.041672842684367245,0.060098798617302961,0.029598586786395098,1,-8.8788505518573082,-0.26931741475624926,0.62865400586648801,1.2341048462221165,2.736149359511773,123409.25051736542,
10,8829.3412482962667,0.00015078241827933475,8829.3413990786848,99478,71024,-1,-0.046632267772365905,0.063106404113554268,0.03454183221562003,1,-9.8788505518573082,-0.31594968252861505,0.68603117052672391,1.6278051754700427,2.7835419137911832,162778.88974182881,
11,8744.7104080745667,0.00019593804966929132,8744.7106040126164,99478,71024,-1,-0.051506216837181991,0.066433500091381423,0.039588294677658148,1,-10.878850551857308,-0.36745589936579653,0.74704324128076671,2.1152928502068709,2.8230429710950813,211527.16972783688,
12,8672.5640137259652,0.00025085472868367005,8672.5642645806947,99478,71024,-1,-0.056289637084975398,0.069856047029262874,0.044538474762829683,1,-11.878850551857308,-0.42374553645077201,0.81181226230285231,2.7081580883384473,2.8561358505160617,270813.1006757564,
13,8610.489056309405,0.00031615328398744565,8610.4893724626891,99478,71024,-1,-0.060677548903899647,0.073343035847510243,0.04935253613932121,1,-12.878850551857308,-0.48442308535467121,0.88013067093474906,3.4131031839747834,2.883943489175341,341306.90529429435,
14,8556.6146729297889,0.00039258369779793619,8556.6150655134861,99478,71024,-1,-0.065043240912789485,0.076911811672851854,0.054189063644949409,1,-13.878850551857308,-0.54946632626746172,0.95210651220032261,4.2382247371624198,2.9073350912317681,423818.23549150483,
15,8509.4974122813765,0.00048029770977261712,8509.4978925790856,99478,71024,-1,-0.068840713562377726,0.080314507318700726,0.058706092608207236,1,-14.756365111675652,-0.61830703982983792,1.0272760504470579,5.1851608871657566,2.9269959630592881,518510.90355568851,
16,8468.0363941332944,0.00057652233267344727,8468.0369706556266,99478,71024,-1,-0.071124075940118783,0.083549054216830121,0.062882099397226832,1,-15.756365111675652,-0.68943111576995775,1.1042096810131767,6.2239752327179358,2.9434755440480251,622391.29929656081,
17,8431.3455093045559,0.00067922242387525027,8431.3461885269789,99478,71024,-1,-0.072426034399422884,0.08674725655405098,0.066984275321178718,1,-16.406416484481696,-0.76185715016937938,1.1819936379739318,7.3326969383868166,2.9572211286855792,733262.36114174325,
18,8398.7058380805011,0.00078336542077204303,8398.706621445921,99478,71024,-1,-0.071618167709792777,0.089874318873667508,0.070879800125678294,1,-17.030523363147722,-0.83347531787917439,1.2585644207182893,8.4569958538180501,2.9686020505777337,845691.12838595116,
19,8369.5277256508543,0.00088962094338444124,8369.5286152717981,99478,71024,-1,-0.071164269244234787,0.093090385070867213,0.074857331308839314,1,-17.014373694542776,-0.90463958712340842,1.3343260613978842,9.6041010110673124,2.9779271582593485,960400.49700572016,
20,8343.3461461370971,0.00098947512971721881,8343.3471356122263,99478,71024,-1,-0.067451732569341505,0.096214222056438981,0.078758038790295942,1,-17.030523363147722,-0.9720913196927502,1.406052164145523,10.682099116945441,2.9854560187438102,1068199.2295954272,
21,8319.7794413906668,0.0010887556635023735,8319.7805301463304,99478,71024,-1,-0.066103183651519931,0.099345019622354855,0.082620269800393623,1,-17.014373694542776,-1.0381945033442708,1.476148419044228,11.753904228994463,2.9914088570015736,1175378.6689952172,
22,8298.5052361958442,0.0011803955856667344,8298.50641659143,99478,71024,-1,-0.061896220476163576,0.10233875412150738,0.086330878809461747,1,-17.196393787308217,-1.1000907238204323,1.5417861710653462,12.743223416742637,2.9959753158355262,1274309.598450847,
23,8279.2390861571057,0.0012740711640901229,8279.2403602282702,99478,71024,-1,-0.061582394683290777,0.10535391611676369,0.090026221825267955,1,-17.068691321471761,-1.161673118503721,1.6068643123875013,13.754518984971625,2.9993211614217747,1375438.1439781776,
24,8261.7389169748803,0.0013581304154919784,8261.740275105296,99478,71024,-1,-0.05666770724021291,0.10802734482819674,0.093302887186546862,1,-17.196393787308217,-1.218340825743935,1.6668133079528464,14.661999353303353,3.0015923476188986,1466185.2733309818,
25,8245.7995087686213,0.0014419812262878662,8245.8009507498482,99478,71024,-1,-0.055535842829743401,0.11074930135971096,0.096614942390361822,1,-17.068691321471761,-1.2738766685736786,1.7254418501227085,15.567229454654028,3.0029189783078527,1556707.378235948,
26,8231.2436595147428,0.0015182366071354269,8231.2451777513506,99478,71024,-1,-0.05160242408490455,0.11331114909576019,0.099745737924571226,1,-17.196393787308217,-1.325479092658584,1.7799601139845453,16.39046140051089,3.0034135450263566,1639029.7495896886,
27,8217.9292236316815,0.0015970501264801987,8217.9308206818077,99478,71024,-1,-0.051539672420106153,0.11574059872201503,0.10270055536819339,1,-17.068691321471761,-1.3770187650786905,1.8342461038175653,17.241310300206585,3.0031730448991789,1724113.7887103583,
28,8205.7171272945416,0.0016651717854662775,8205.7187924663267,99478,71024,-1,-0.046384759623621361,0.11797942116656181,0.10539017035982765,1,-17.196393787308217,-1.4234035247023118,1.8832293448747564,17.976732840344646,3.0022822965717459,1797655.3073016242,
29,8194.4887154298976,0.0017363591752944298,8194.4904517890736,99478,71024,-1,-0.046595360929906481,0.12019978693391255,0.10802061221422311,1,-17.068691321471761,-1.4699988856322179,1.9322841628642153,18.745252160520224,3.0008177814235619,1874506.4707998619,
30,8184.1492655624188,0.0017986991272709153,8184.1510642615458,99478,71024,-1,-0.042372178096490951,0.12242422284471044,0.11068945245728699,1,-17.196393787308217,-1.5123710637287124,1.9769844269894048,19.418256995061924,2.998848183704323,1941806.2812491974,
31,8174.6135549865894,0.0018635563010402916,8174.6154185428904,99478,71024,-1,-0.042524064562643051,0.12448828049095825,0.11309953423369666,1,-17.068691321471761,-1.5548951282913535,2.0217164185638827,20.118437058048869,2.996433576801107,2011823.5873678289,
