Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.65771490446332,0.10697407461939969,625.76468897908273,10605,813,-0.7502602374504469,-0.19345842109667014,0.28300471735773453,0.113909957219179,1,-0.7502602374504469,-0.19345842109667014,0.28300471735773453,0.113909957219179,1,1207.9011863521741,
2,529.06522374939982,0.27609305562126735,529.34131680502105,10605,813,-0.65461467893697334,-0.069182299580378567,0.1278577408493049,0.026793628670118291,0.47750224257284551,-1.4023281978658424,-0.26264072067704919,0.39853201549749495,0.23738946652805379,1.4775022425728455,2517.2779030634824,
3,488.74779441877439,0.4583042438721982,489.20609866264658,10605,813,-0.60126519235320131,-0.025349153334160178,0.074469820889111027,0.0096161488199288814,0.24094190683287134,-2.0035933902190437,-0.28798987401120818,0.45678214127710226,0.3182075404481608,1.6799504370667191,3374.2727589122969,
4,463.23405103526642,0.64848482948275932,463.88253586474917,10605,813,-0.64226590642700032,-0.019019972091554569,0.058123808457656183,0.0064569842299857603,0.16806530372469761,-2.6458592966460439,-0.30700984610276388,0.4994621967664985,0.3860606979520757,1.8109860064523073,4093.7876410838107,
5,444.80932133966206,0.85209226771922941,445.66141360738129,10605,813,-0.87420408711312736,-0.019307187272782685,0.051408498384021943,0.0058616145072678165,0.12735799152714125,-3.3586052061326677,-0.32631703337554641,0.53708839352396809,0.45563708622359211,1.9081758929519519,4831.5756623149709,
6,430.56713852154223,1.0757100309350522,431.64284855247729,10605,813,-1,-0.020520134634026996,0.04789769222963923,0.0060335543479810147,0.10368161442851064,-3.8705273286272286,-0.34683716800957304,0.57271762218493216,0.53232694398134806,1.9812784815958324,5644.7949139782149,
7,419.0889345309152,1.3144392426830611,420.40337377359828,10605,813,-1,-0.021376995156629684,0.045668692074090723,0.0061857232023801731,0.69668769477093018,-4.1018689174711023,-0.36821416316620259,0.60695281390951139,0.61509306568992317,2.0385100341888478,6522.4468685759457,
8,409.57058728770681,1.5639152764815927,411.13450256418838,10605,813,-1,-0.021962578379518868,0.04396237728279187,0.0062152459594996129,0.93875783171896066,-3.9810123864843754,-0.39017674154572174,0.64013064425757671,0.70269508505585143,2.0845945126645593,7451.3786819322486,
9,401.5135935822164,1.8148547592740654,403.32844834149046,10605,813,-1,-0.022012441664303602,0.042197119408750462,0.0059149132042084843,1,-3.9754831570089508,-0.41218918321002818,0.67206469645443967,0.79149815793500078,2.1224902018034393,8393.0464667427477,
10,394.58474660781508,2.0715493600559221,396.65629596787102,10605,813,-0.90807876248819297,-0.022165118716068358,0.040647782855679687,0.0056599155720567732,0.96988024616003721,-3.9484944732440344,-0.4343543019260952,0.70318252348543586,0.88253396565357078,2.1541659353898517,9358.3901717904646,
11,388.56217985847871,2.3210017003111201,390.88318155878983,10605,813,-0.90637039739113379,-0.021715034426070857,0.039266064120269957,0.0054950278930000216,1,-3.7860963160336896,-0.45606933635216435,0.73313439798203472,0.97184791169988949,2.1809923349546274,10305.475255665628,
12,383.26723988374118,2.5813735837456893,385.84861346748687,10605,813,-1,-0.021969674537464661,0.037750870268861439,0.0052644155333559511,0.78118668008947867,-4.0885259648033072,-0.47803901088962952,0.76263999843069674,1.0653047913062552,2.2039501502296721,11296.492007011529,
13,378.6006314252034,2.8112836915398658,381.41191511674327,10605,813,-0.713469477551811,-0.020296447096789207,0.03581027412876877,0.0045808132749795847,1,-3.8223544137182097,-0.49833545798641954,0.78982865554527359,1.1497603723179399,2.2237679885517085,12192.058988059434,
14,374.42359950764126,3.0476892463495702,377.47128875399085,10605,813,-1,-0.020292255835481363,0.033938105816522249,0.0041054983865462941,0.65162827152760305,-4.0261006970254343,-0.51862771382189976,0.81652374194837418,1.2361923489440694,2.2409918844101089,13108.583668202911,
15,370.68689954265909,3.2555877159185362,373.94248725857761,10605,813,-0.71982629041060842,-0.018677734237119319,0.032095639595825065,0.0036777219730726321,1,-3.8471802036503213,-0.53730544805902158,0.84114631508742677,1.3136735975043197,2.2560554188534292,13930.194827935806,
16,367.29612038160411,3.4681299971904229,370.76425037879454,10605,813,-1,-0.018574013771413669,0.030468650489760871,0.0033234013074264664,0.59005191482108021,-3.9995873200662748,-0.55587946183043557,0.86527726356515788,1.3923068530423828,2.2754583410480858,14764.021869661427,
