Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.70781838043911,0.11650175129215802,695.82432013173127,10542,869,-0.68746379530808155,-0.17779337413863944,0.25965237763793692,0.096839654661750707,1,-0.68746379530808155,-0.17779337413863944,0.25965237763793692,0.096839654661750707,1,1020.7867997895142,
2,593.28809886949819,0.30049562475012603,593.58859449424835,10542,869,-0.50788213826592454,-0.054645182363083862,0.11378949668038889,0.01969130654178676,0.50270960654515273,-1.1953459335740062,-0.23243855650172388,0.3635211866501481,0.19456723415552027,1.5027096065451526,2050.9332152333391,
3,550.6701286560882,0.49450727067664296,551.16463592676484,10542,869,-0.42998580123426494,-0.017248820556651036,0.064332666944985406,0.0067699360644333734,0.23783679505406172,-1.5626857451835441,-0.24968737705837404,0.41383971017908033,0.25253184794475453,1.7137570530697652,2661.9382091856573,
4,523.04641326004833,0.69580838155083025,523.74222164159914,10542,869,-0.51874493894505447,-0.013938990171832651,0.05123501095200942,0.0048142728952390319,0.17195039442033166,-2.0253147479037974,-0.26362636723020733,0.45139658134100713,0.30203847711563164,1.8359292528705906,3183.7875872758732,
5,502.88086896114169,0.90873100930962314,503.78959997045132,10542,869,-0.75840669497819224,-0.015061239746686645,0.045440456373117326,0.004361513279331492,0.1348976520805574,-2.5848542350683728,-0.27868760697689249,0.48491350829509716,0.35345232065273929,1.9154252921995927,3725.740912000525,
6,487.21189115054835,1.1398171255145568,488.35170827606294,10542,869,-1,-0.016471424676091865,0.042336252770530589,0.0045028300796403128,0.12143273093798307,-3.2926755707461695,-0.29515903165298629,0.5164879890270383,0.41040210464337451,1.9704361731900513,4326.0485850458108,
7,474.54643134021705,1.3939057787599471,475.94033711897703,10542,869,-0.94555728008631423,-0.017853169605627099,0.040554614044124894,0.0049372539851454591,0.20081119165173569,-3.6374119041807975,-0.3130122012586134,0.5471277068446555,0.47473020557068563,2.0099227751699971,5004.131096920597,
8,464.03774721824766,1.6744204353874736,465.71216765363511,10542,869,-1,-0.019154601816677459,0.039551736504796091,0.0055178523066681962,0.62944023098147628,-4.0452955187881816,-0.33216680307529067,0.57736597625484254,0.54769959984107541,2.0389344779092209,5773.3014819247755,
9,455.1630371795809,1.9642656378565415,457.12730281743745,10542,869,-1,-0.019602130258813695,0.038713832416449566,0.0057125045775685687,1,-4.16959982285218,-0.35176893333410347,0.6067539814392765,0.62460885215850581,2.0605718319652127,6584.0019106028094,
