Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17941.667121546619,3.387669274615567,17945.054790821236,99478,71024,-0.00083895891752897489,-6.7205289974726405e-05,7.9375712650994523e-05,1.4628935232446364e-08,0.00074074048143404848,-0.00083895891752897489,-6.7205289974726405e-05,7.9375712650994523e-05,1.4628935232446364e-08,0.00074074048143404848,0.001462878894309404,
2,17941.666787359776,3.3879902773775568,17945.054777637153,99478,71024,-3.1150758585906229e-07,1.3934019420119508e-08,2.2523084681764782e-08,1.5711911800037879e-15,1.0679262918998456e-06,-0.00083915790050832946,-6.7191355955306383e-05,7.9373411277593891e-05,1.4630321415167874e-08,0.00074180840772594832,0.0014630175111953723,
3,17941.666786621798,3.387991005206302,17945.054777627003,99478,71024,-4.1447791402045294e-10,5.6620161770767698e-13,1.153436728480773e-11,1.1034878604957527e-21,1.5285937881011191e-09,-0.00083915805049989474,-6.7191355389104648e-05,7.9373416621272434e-05,1.4630324558142767e-08,0.00074180993631973644,0.0014630178254897185,
4,17941.666786621248,3.3879910057399578,17945.054777626989,99478,71024,-5.5578928138375586e-13,1.433575042621e-15,9.8361449371141453e-15,1.1983939306021546e-27,2.2699868624795328e-12,-0.00083915805058778375,-6.7191355387671237e-05,7.9373416624936468e-05,1.4630324560447203e-08,0.00074180993858972326,0.0014630178257201598,
5,17941.666786621252,3.3879910057404632,17945.054777626992,99478,71024,-7.3924706205166774e-16,1.0362858798088246e-18,9.2082619758949351e-18,1.5856242410413361e-33,3.4294190618251029e-15,-0.00083915805058783915,-6.719135538767018e-05,7.9373416624940155e-05,1.4630324560449406e-08,0.0007418099385931527,0.0014630178257203801,
6,17941.666786621248,3.3879910057404601,17945.054777626989,99478,71024,-1.1427237852144805e-18,8.5895256068646636e-22,1.9262246878410641e-20,3.048198363203211e-39,5.6224671311218241e-18,-0.00083915805058783904,-6.719135538767018e-05,7.9373416624940209e-05,1.4630324560449406e-08,0.00074180993859315834,0.0014630178257203801,
7,17941.666786621252,3.3879910057404659,17945.054777626992,99478,71024,-2.8575012313414389e-19,2.2094404350662314e-22,1.3438577309774052e-20,6.0292970325784081e-40,3.8095638601450125e-19,-0.00083915805058783883,-6.7191355387670194e-05,7.9373416624940209e-05,1.4630324560449411e-08,0.00074180993859315823,0.0014630178257203808,
8,17941.666786621248,3.3879910057404699,17945.054777626989,99478,71024,-3.8107896582403892e-19,1.034886606768652e-22,1.3553267252629188e-20,6.1512039095153124e-40,3.3334020278444708e-19,-0.00083915805058783894,-6.7191355387670207e-05,7.9373416624940209e-05,1.4630324560449406e-08,0.00074180993859315834,0.0014630178257203801,
9,17941.666786621245,3.3879910057404592,17945.054777626985,99478,71024,-4.7623777219994466e-19,-1.0147799134045459e-22,1.2988460365669349e-20,5.7733626355885053e-40,2.8575539418565403e-19,-0.00083915805058783904,-6.7191355387670234e-05,7.9373416624940223e-05,1.4630324560449401e-08,0.00074180993859315823,0.0014630178257203797,
10,17941.666786621245,3.3879910057404667,17945.054777626985,99478,71024,-2.8583963576000441e-19,-2.6160159649495482e-22,1.0579714337782758e-20,4.1878181761369783e-40,2.8570253294489603e-19,-0.00083915805058783894,-6.7191355387670194e-05,7.9373416624940209e-05,1.4630324560449411e-08,0.00074180993859315823,0.0014630178257203808,
