Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1356.7634053660738,2.270463078713024,1359.0338684447868,10542,869,-0.018430767160277847,-0.0033005312085985792,0.0038221509622560646,2.7874154824204775e-05,0.0064467221182135624,-0.018430767160277847,-0.0033005312085985792,0.0038221509622560646,2.7874154824204775e-05,0.0064467221182135624,0.29382146600194253,
2,1339.1422451900637,2.2333072368223976,1341.3755524268861,10542,869,-0.011127553008793095,-0.0032807965086174618,0.0033490343367513103,2.1675662124068066e-05,0.0011785188608684812,-0.029135626709886526,-0.0065813277172160293,0.0069205124341995142,9.3470773928565085e-05,0.0076219400961160151,0.98527542798100454,
3,1322.4245409151156,2.1792411191637062,1324.6037820342792,10542,869,-0.010783144428204614,-0.0032046164566208466,0.0032744361887674721,2.0589141112818952e-05,0.0011496706300361717,-0.039503589285468849,-0.0097859441738368698,0.010119849136251236,0.00019906844770331352,0.0087524954486102348,2.0983805072406279,
4,1306.5272187320172,2.1281395699849828,1308.6553583020022,10542,869,-0.010465418634671226,-0.0031314434509165951,0.0032034217188839998,1.9580163488073864e-05,0.0011480678374566778,-0.049574784948487674,-0.012917387624753385,0.013291186996863316,0.0003417017359225483,0.0098816316000149094,3.6018779983595817,
5,1291.3936382095899,2.079898877001205,1293.473537086591,10542,869,-0.010164181714443641,-0.0030611691782930473,0.0031353293580794642,1.8640592684017998e-05,0.0011463696964821937,-0.059364404881080822,-0.01597855680304653,0.016407879634418834,0.00051861000027570326,0.011009575502486641,5.4666680129061884,
6,1276.9723907747709,2.0342900281418377,1279.0066808029128,10542,869,-0.0098781351025911679,-0.0029936166530164401,0.0030698643700601594,1.7764194902924981e-05,0.0011445613891981838,-0.068886221923867091,-0.018972173456062922,0.019464893140748795,0.00072726103519387786,0.012136201949234147,7.6660585719786667,
7,1263.2165827428068,1.9911066641519712,1265.2076894069589,10542,869,-0.0096061765198819059,-0.0029286231658857535,0.0030068690629036243,1.6945428072721179e-05,0.0011426452028402184,-0.078153037212411486,-0.021900796621948788,0.02246178000676121,0.00096532848493526328,0.013261386762996315,10.17552755970261,
8,1250.0833447805771,1.9501633257252653,1252.0335081063024,10542,869,-0.0093473078173633446,-0.0028660393275808686,0.0029461986892093824,1.6179350475013207e-05,0.0011406241871747226,-0.087176771423386562,-0.024766835949529577,0.02539994525674669,0.001230671630790094,0.014385009550841798,12.972509660158382,
9,1237.5334055236774,1.911292886663146,1239.4446984103406,10542,869,-0.0091006223794644365,-0.0028057276828613235,0.0028877200945150953,1.5461543596915341e-05,0.0011385013077797651,-0.095968543212688495,-0.027572563632390891,0.028280833949544594,0.001521317538712682,0.015506953581476714,16.03620817557038,
10,1225.5307186916882,1.8743444028259002,1227.4050630945142,10542,869,-0.0088652948973738325,-0.0027475615267269363,0.0028313105658692964,1.478804648980376e-05,0.0011362794350696867,-0.10453873911371256,-0.03032012515911791,0.031106367093715642,0.0018354452504687304,0.016627105647816293,19.347428385190888,
11,1214.0421361554961,1.8391811220292498,1215.8813172775253,10542,869,-0.0086405724850614589,-0.0026914238631800102,0.002776856819286026,1.4155299610376814e-05,0.0011339613488906032,-0.1128970760100387,-0.033011549022297894,0.03387827487249228,0.0021713717466039337,0.017745355937541642,22.888429580952064,
