Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,108.06110106632859,0.029464065297289458,108.09056513162588,19999,507,-0.0014994641121911093,-0.00011376168764122785,0.00011745677260559633,3.6604044336723756e-08,0.00016104236749747659,-0.0014994641121911093,-0.00011376168764122785,0.00011745677260559633,3.6604044336723756e-08,0.00016104236749747659,0.00073204428269013839,
2,107.97644346830339,0.029582312764254087,108.00602578106763,19999,507,-0.00077656612888895855,-0.00013144078346665104,0.00013158252664449132,2.5844172362554733e-08,3.5928676321173402e-06,-0.001828576177771246,-0.00024520247110787816,0.00024620191737223946,1.0882420047378988e-07,0.0001068204674216892,0.0021763751852753241,
3,107.89225780008124,0.029537715263788299,107.92179551534502,19999,507,-0.00077227936031365094,-0.0001311766701901789,0.00013132002277306117,2.5745106895659184e-08,3.5459499153473213e-06,-0.002600297756401547,-0.00037637914129805787,0.0003772553728060535,2.3235885342501087e-07,9.7230660628310088e-05,0.0046469447096467928,
4,107.80840722436506,0.029492372861942215,107.83789959722699,19999,507,-0.00077013924778669446,-0.00013085950784355219,0.00013100444258377789,2.5631764289084101e-08,3.5627562032154514e-06,-0.0033698639324648738,-0.00050723864914160974,0.00050812633731198208,4.0694166968498589e-07,0.000100242632749267,0.0081384264520300321,
5,107.72488924918125,0.02944727867844309,107.75433652785969,19999,507,-0.00076802194914318562,-0.00013054293918580211,0.00013068944934098488,2.5518934720622406e-08,3.5795654891947122e-06,-0.0041373146999540309,-0.00063778158832741112,0.00063873321723038282,6.3223473363453838e-07,0.00010329783456053599,0.012644062437957133,
6,107.64170217384103,0.029402440984060398,107.67110461482508,19999,507,-0.00076591421745974284,-0.00013022735994660769,0.00013037543854979239,2.5406727176158222e-08,3.5962962010224755e-06,-0.0049026597642606836,-0.00076800894827402,0.0007690560019850849,9.0790203045134836e-07,0.00010639609060935111,0.018157132706996516,
7,107.55884431514833,0.02935785812819787,107.58820217327653,19999,507,-0.00076381576614397936,-0.00012991277088963697,0.00013006241101253793,2.5295139049013638e-08,3.6129479557773651e-06,-0.0056659083964277551,-0.00089792171916365353,0.00089908058946326739,1.2336097499528077e-06,0.00010953721444641662,0.0246709613893062,
8,107.47631400005884,0.02931352896011229,107.50562752901895,19999,507,-0.00076172653690070706,-0.00012959916739290533,0.0001297503621315524,2.5184165986921632e-08,3.6295209978949983e-06,-0.0064270698077928687,-0.0010275208865565581,0.0010288017948464835,1.6090262695839416e-06,0.00011272102060127938,0.032178916365409246,
9,107.39410956612356,0.029269452294329427,107.42337901841789,19999,507,-0.00075964647531426158,-0.00012928654499306743,0.00012943928746998772,2.5073803697285126e-08,3.646015599649309e-06,-0.007186153155330951,-0.0011568074315496295,0.0011582170797089658,2.0338221370697808e-06,0.00011594732433035201,0.040674408919258546,
10,107.31222936136218,0.029225626414028916,107.34145498777622,19999,507,-0.00075757552742574644,-0.00012897489950688333,0.00012912918294097681,2.4964048230231019e-08,3.6624320340991937e-06,-0.0079431675421276337,-0.001285782331056516,0.0012873261262136546,2.507670056241877e-06,0.00011921594161146113,0.050150893454781298,
11,107.23067174365259,0.029182050660287874,107.25985379431287,19999,507,-0.00075551363967915185,-0.00012866422583795049,0.00012882004331645039,2.4854895057036657e-08,3.6787705729299437e-06,-0.0086981220177847658,-0.0014144465568944639,0.0014161283460518901,3.0302448658307968e-06,0.00012252669080790109,0.060601867071750103,
12,107.14943508164032,0.029138723424747867,107.17857380506507,19999,507,-0.00075346075891230535,-0.00012835452013364274,0.000128511864881234,2.4746340260566133e-08,3.695031485438345e-06,-0.0094510255788265544,-0.0015428010770281036,0.0015446249123570088,3.6012235271171623e-06,0.00012587938787192172,0.072020869318816128,
13,107.0685177537797,0.029095644171447575,107.09761339795115,19999,507,-0.00075141683237907124,-0.0001280457770507368,0.00012820464235744917,2.4638379324906659e-08,3.7112150427923928e-06,-0.010201887169094601,-0.0016708468540788429,0.0016728168185064828,4.2202851015022602e-06,0.00012927385092715955,0.084401481744943704,
14,106.98791814916737,0.029052810843084798,107.01697096001045,19999,507,-0.00074938180769857168,-0.00012773799333303738,0.00012789837241615725,2.4531008730627495e-08,3.7273266887128575e-06,-0.010950715680120404,-0.0017985848474118813,0.0018007044969201255,4.8871107445242695e-06,0.00013270989880920255,0.097737327779740868,
15,106.90763466619505,0.029010222381161504,106.93664488857621,19999,507,-0.00074735563288196385,-0.00012743116414597704,0.00012759305026565645,2.4424224258509098e-08,3.7433568024306746e-06,-0.011697519951511465,-0.0019260160115578532,0.0019282879901366939,5.6013836828622772e-06,0.00013618735106109853,0.11202207227356269,
16,106.82766571336931,0.028967877034214967,106.85663359040353,19999,507,-0.00074533825637169938,-0.00012712528471542714,0.00012728867117664668,2.4318021874723308e-08,3.7593103597333329e-06,-0.012442308771342152,-0.002053141296273289,0.0020555685162154769,6.3627891993871743e-06,0.00013970602792549587,0.1272494211985441,
17,106.74800970910177,0.028925777485144674,106.77693548658691,19999,507,-0.00074332962686053639,-0.0001268203479035667,0.00012698522803686132,2.4212395222224952e-08,3.7960692744881562e-06,-0.013185090876549689,-0.0021799616441768523,0.0021825470374527861,7.1710145789836888e-06,0.00014326575033924902,0.14341312056509478,
18,106.66866508579143,0.028883923527107468,106.69754900931854,19999,507,-0.0007413296935373817,-0.00012651634858480592,0.00012668271574620406,2.4107339834939637e-08,3.8361950406394383e-06,-0.013925874953275292,-0.0023064779927616541,0.00230922389810879,8.0257491106181466e-06,0.00014686633995340795,0.1605069564632523,
19,106.58963028613486,0.028842311913859685,106.61847259804873,19999,507,-0.00073933840593718781,-0.00012621328351383341,0.00012638113108474864,2.4002852993981311e-08,3.8761461181779081e-06,-0.014664669637323728,-0.0024326912762754884,0.0024356008453509234,8.9266841025188337e-06,0.00015050761910370943,0.17852475536627416,
20,106.51090376017903,0.028800941100301035,106.53970470127933,19999,507,-0.00073735571402069921,-0.00012591114873424384,0.00012608047022481919,2.3898931111385748e-08,3.9159231555425571e-06,-0.015401483514506759,-0.002558602425009735,0.0025616773699163454,9.8735128570574627e-06,0.00015418941081495551,0.19746038362829219,
21,106.43248396726045,0.028759809970217216,106.46124377723066,19999,507,-0.00073538156805410084,-0.00012560994028333318,0.00012578072890317602,2.3795570236004894e-08,3.9555267350157596e-06,-0.016136325120967333,-0.0026842123652930736,0.0026874546112260018,1.0865930647977663e-05,0.00015791153879873187,0.21730774702890526,
22,106.35436937624699,0.028718916823603887,106.3830882930706,19999,507,-0.00073341591870687724,-0.00012530965384575956,0.00012548190321028257,2.3692767004322585e-08,3.9949517101563269e-06,-0.016869202943589619,-0.0028095220191388286,0.0028129334462522484,1.1903634716292492e-05,0.0001616738214865842,0.23806079069113356,
23,106.27655846449856,0.028678260665003067,106.30523672516357,19999,507,-0.00073145871697091042,-0.00012501028594710337,0.00012518398944181335,2.3590517732447965e-08,4.0342120320073208e-06,-0.01760012542028979,-0.0029345323050859254,0.0029381149843976067,1.298632425062522e-05,0.0001654760912098843,0.25971349868825377,
24,106.19904971884129,0.028637840155729857,106.22768755899702,19999,507,-0.00072950991420007354,-0.00012471183316775289,0.00012488698434945776,2.3488818821185738e-08,4.0732992597676139e-06,-0.018329100940402156,-0.0030592441382536833,0.0030629996141470295,1.4113700373408661e-05,0.00016931817204320177,0.28225989376779981,
25,106.1218416353757,0.028597653194149697,106.15043928856986,19999,507,-0.00072756946209508405,-0.00012441429129815055,0.00012459088382097051,2.3387666975466905e-08,4.1122157682076542e-06,-0.019056137845043005,-0.003183658429551837,0.0031875889092809308,1.5285466133717122e-05,0.00017319989038522789,0.3056940372082087,
26,106.04493271847826,0.028557698670816953,106.07349041714909,19999,507,-0.00072563731271497989,-0.00012411765715077461,0.00012429568426232374,2.3287058398441136e-08,4.1509651369102041e-06,-0.019781244427446141,-0.0033077760867026101,0.00331188310060871,1.6501326482296645e-05,0.00017712107624833309,0.33001002831945059,
27,105.96832148163668,0.0285179771204499,105.99683945875712,19999,507,-0.00072371341847255681,-0.00012382192420262354,0.00012400137961412496,2.3186988546498369e-08,4.1895423226182776e-06,-0.020504428933315253,-0.0034315980109052217,0.0034358834646478881,1.7760988234712849e-05,0.00018108155462245672,0.35520200370602228,
28,105.89200644911784,0.028478486625273938,105.92048493574312,19999,507,-0.00072179773215991607,-0.00012352708903518465,0.00012370796669940539,2.3087454219954584e-08,4.2279507394941261e-06,-0.021225699561171239,-0.0035551250999404042,0.0035595906182022477,1.9064160088158576e-05,0.00018508115392009395,0.38126413760308336,
29,105.81598615348288,0.028439225776899588,105.84442537925977,19999,507,-0.00071989020683798743,-0.00012323315215182352,0.00012341544549364253,2.2988451772502315e-08,4.2661995979814317e-06,-0.021945064462711727,-0.003678358252092256,0.0036830053589289283,2.0410552597473967e-05,0.00018911971175082919,0.40819064139688188,
