Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.66348643586662,0.4500891937129976,626.1135756295796,10605,813,-0.75026023187690971,-0.19346036138194711,0.28300256057806472,0.11390724853346715,1,-0.75026023187690971,-0.19346036138194711,0.28300256057806472,0.11390724853346715,1,1207.8724634488856,
2,529.14780912594301,0.96595375853575494,530.11376288447877,10605,813,-0.65279532629035442,-0.068879441183602313,0.12757034852540305,0.026662317637691141,0.47551723096251092,-1.4005087738868838,-0.26233980256554962,0.39819094976978781,0.2369482949052818,1.4755172309625109,2512.5997191756082,
3,488.86164243059761,1.341414830110627,490.20305726070825,10605,813,-0.59106543179874038,-0.024947563563200232,0.074074593407218517,0.0094861156865903296,0.24081050750834962,-1.991574205685624,-0.28728736612874906,0.45600986813446498,0.31686136769516599,1.6770639923301598,3359.9979430395401,
4,463.38009987917263,1.6666253153947015,465.04672519456733,10605,813,-0.61065902054368038,-0.018633416281584218,0.057673836673318601,0.0063090135004394126,0.16789867378335724,-2.5946547480419331,-0.30592078241033371,0.49826987320329147,0.38346383422583319,1.8089231394689702,4066.2504981307352,
5,444.98812843382217,1.9879069396981608,446.97603537352035,10605,813,-0.86267258140085412,-0.018798618452887477,0.050781628284723684,0.0056182124396360715,0.12721149785164948,-3.1776874799830326,-0.32471940086322254,0.5353581768518193,0.45094532827286643,1.9057790481093246,4781.8242610054758,
6,430.78041789738808,2.3211278226901992,433.10154572007826,10605,813,-1,-0.019761678005072142,0.046986029245090002,0.0056500646374172837,0.10322881874861102,-3.8461458521723042,-0.34448107886829382,0.57020083307209102,0.52396898238547918,1.9785948239986464,5556.1670892156208,
7,419.34116572997226,2.6612703017257995,422.00243603169804,10605,813,-1,-0.020276295902119629,0.044421947203666351,0.0056518993928681167,0.78728366956327778,-3.7639074197717663,-0.36475737477041331,0.60330602421731694,0.60084472203396966,2.0355739020763286,6371.3574324482142,
8,409.8617468264535,3.0084913902807,412.87023821673421,10605,813,-1,-0.020697192818898168,0.042398434245131407,0.0055267029334302832,0.85369411417095631,-3.7993635467142441,-0.38545456758931318,0.63518512353896794,0.68144174275667591,2.0814333847622004,7226.0082401917916,
9,401.84771943018416,3.3492148574615537,405.19693428764572,10605,813,-1,-0.020469718705975849,0.040408835253829101,0.0052000448588920643,1,-3.6674447356820057,-0.40592428629528721,0.66554074944782826,0.76148659895604975,2.1191274780755776,8074.803895329952,
10,394.96075272014428,3.6921902964591164,398.65294301660339,10605,813,-0.88703977113932131,-0.020557079711371419,0.038666964911039728,0.0049228780912297255,1,-3.8293160727132434,-0.42648136600666103,0.69500575318747648,0.84344933637004693,2.1506217767430154,8943.9367628679774,
11,388.98307742850966,4.0214932391518294,393.00457066766148,10605,813,-0.90008699716540952,-0.019883525490341777,0.037152434974016227,0.0047779344339043753,1,-3.5725843391151373,-0.44636489149699998,0.72307765473189556,0.92238601437146328,2.1772846736386251,9780.9812963949971,
12,383.73077857540238,4.3595536983195204,388.09033227372191,10605,813,-1,-0.020062173952690592,0.035485800187314558,0.0045212880670858083,0.78429391441797924,-4.0873920638103236,-0.46642706544969081,0.75062186983532375,1.004965391407449,2.2000941324495038,10656.65301048459,
13,379.10989599280407,4.660847136357285,383.77074312916136,10605,813,-0.69541061016958794,-0.018187670348272865,0.033472715356555778,0.0038904633174080467,1,-3.589990144358354,-0.48461473579796438,0.77564353692307697,1.0773636331397436,2.2197768720131799,11424.363965813842,
14,374.97445878539719,4.9668847881607254,379.9413435735579,10605,813,-1,-0.018241958885592831,0.03156724932888267,0.003441554975978985,0.63538233399704547,-3.9861986370771345,-0.50285669468355765,0.80021430959466722,1.1520601434074891,2.2368767992045777,12216.445760693014,
15,371.28206882145616,5.238125956952195,376.52019477840838,10605,813,-0.70172650522921909,-0.016477094836453553,0.029753532056701552,0.0030636097482884686,1,-3.5187727053339253,-0.51933378952001064,0.82257158756873405,1.2169922347143856,2.2526358400144715,12904.985656911344,
16,367.93093176143287,5.5130638079659757,373.44399556939885,10605,813,-0.99366615692693827,-0.01648348465981312,0.028128464955650922,0.0027458082859372064,0.53472861528889659,-3.9669957677009151,-0.53581727417982394,0.8445293216449834,1.2837465390396268,2.2731872588753848,13612.848299976202,
17,364.90598852778828,5.7547781480596907,370.66076667584798,10605,813,-0.55674028546912602,-0.014763743650811553,0.026635046594825053,0.0025457899610072405,1,-3.5120311122906269,-0.55058101783063595,0.86443368207586946,1.3410818296127893,2.2920625752349095,14220.831721214017,
18,362.12646862773386,6.0028615355239605,368.1293301632578,10605,813,-0.9806926104818573,-0.014954036829439278,0.025170315464696034,0.0022513727736185158,0.51215347070667794,-3.9076898241803746,-0.56553505466007281,0.88421697031767132,1.4009451915516109,2.3094298279545797,14855.622811213281,
19,359.59647986795113,6.2196447822913257,365.81612465024244,10605,813,-0.52187346264625911,-0.013333240782474035,0.023806757465404022,0.0019870211643868915,1,-3.5148392205188195,-0.57886829544254914,0.90213073462617255,1.4518667589673029,2.3256431410516987,15395.595112089281,
20,357.25071229257765,6.4430980498062507,363.69381034238387,10605,813,-0.98243477073803509,-0.013539823000815202,0.022649997128901499,0.0018084139067242508,0.51541125054616199,-3.8901245949184098,-0.59240811844336638,0.91997866518738391,1.5053230513806362,2.3407874134540054,15962.445636840266,
21,355.10055132582835,6.6381219363264696,361.7386732621548,10605,813,-0.53171792658687522,-0.012060939617467488,0.021608135716670938,0.001739607283757145,1,-3.5120855257838191,-0.60446905806083084,0.936121262341989,1.5506342931661117,2.3550175957294748,16442.926044733449,
22,353.08931294930187,6.8420578422180522,359.9313707915199,10605,813,-0.98347481228624056,-0.012411157864182221,0.020634292336154735,0.0015943657458606559,0.54197402608245171,-3.8735994072046505,-0.61688021592501463,0.95236482502057862,1.5990921110188303,2.3683735094377534,16956.772745243677,
23,351.23500185681854,7.0218851977913879,358.25688705460993,10605,813,-0.55577103153989582,-0.011128756035817885,0.019686120724242348,0.0014241746407172662,1,-3.5057013876900505,-0.62800897196083239,0.96715693810528347,1.6406453961782752,2.3810600859034614,17397.40378107443,
24,349.49239488784207,7.2080953585873129,356.70049024642935,10605,813,-1,-0.011345355905546407,0.01881821996966258,0.0013159577470642709,0.56854027556969755,-3.8735994072046505,-0.63935432786637758,0.9819806212144524,1.6845279454516706,2.3930715981000397,17862.734333569515,
25,347.87867529710161,7.3712398428309021,355.24991513993251,10605,813,-0.57844896061991313,-0.010133251837599992,0.01804462293239234,0.0012889805057768532,1,-3.5037214605333622,-0.6494875797039773,0.99543184297051435,1.7217819234993219,2.4044803049622505,18257.775516786809,
26,346.35127227201946,7.5423763243492843,353.89364859636873,10605,813,-1,-0.010468492869524599,0.01729811805911487,0.0011862504518711783,0.58928054234042582,-3.8735994072046505,-0.65995607257350475,1.009069993212631,1.7618056274194076,2.4152865319054357,18682.186873155399,
27,344.93010797841492,7.6938819836495931,352.62398996206451,10605,813,-0.59453937457404671,-0.0094254587768815949,0.016581809778190817,0.0010738413542162426,1,-3.5089802927669829,-0.66938153135038447,1.0215485351008238,1.7961864780015475,2.4256466094412512,19046.761412728411,
28,343.5807263875073,7.8523638844466248,351.43309027195392,10605,813,-1,-0.009694194271067812,0.015976858997586448,0.0010262100274765712,0.60138703120988712,-3.8735994072046505,-0.67907572562145324,1.0341561789934066,1.8329866159828254,2.4355417800088528,19436.99007588188,
29,342.32186826827416,7.9926902310217107,350.31455849929586,10605,813,-0.60343138144164021,-0.0087253122936139949,0.015431039277316368,0.0010436924034561517,1,-3.5146921255755794,-0.68780103791506675,1.0456903604988286,1.8645641962259312,2.4450135758942864,19771.838736779773,
30,341.12056793909767,8.1408838004718937,349.26145173956957,10605,813,-1,-0.0090624191590419102,0.014869456899657194,0.00096292873900182181,0.60601040982172838,-3.8735994072046505,-0.69686345707410791,1.0574462546396404,1.8988050748852123,2.4540390073508624,20134.929014082791,
31,339.99656740274509,8.2728664107512131,348.26943381349628,10605,813,-0.60726830115195929,-0.0081884687722527261,0.014278695815201645,0.00085991813311652148,1,-3.5218909725218266,-0.70505192584635967,1.0682297501993792,1.9283801604768507,2.4627421207073588,20448.543221696524,
32,338.92290034973189,8.4102513429919572,347.33315169272385,10605,813,-1,-0.008390219951585301,0.013781543760976187,0.00082109607250210154,0.60807946286830661,-3.8735994072046505,-0.71344214579794774,1.07909881516901,1.9598473946132366,2.4711020195780176,20782.221772478762,
33,337.91572301295412,8.532672737796144,346.44839575075025,10605,813,-0.6092701823520511,-0.007594325407465915,0.013332166201212097,0.00081977365742756246,1,-3.5310707937489423,-0.72103647120541359,1.0890851017623302,1.9870139119141523,2.4791276951783168,21070.295521937671,
34,336.94947939179889,8.6614941616067469,345.61097355340564,10605,813,-1,-0.0078616203322817522,0.012883897174660562,0.00078762000932627613,0.61016915113002246,-3.8735994072046505,-0.72889809153769491,1.0992488226575639,2.0163545493191668,2.4868241752062028,21381.423640980443,
35,336.0420909261872,8.7754880775293298,344.8175790037165,10605,813,-0.61556949947415263,-0.0070627034872241231,0.012456231607340553,0.0007737550964333099,1,-3.539423616063047,-0.73596079502491751,1.1085442267426173,2.0414134518609259,2.4942587021784348,21647.148243533258,
