Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.71776094731524,0.46101865616731263,696.17877960348255,10542,869,-0.68746388203467257,-0.17779581036071018,0.25964973163281491,0.096836247467494724,1,-0.68746388203467257,-0.17779581036071018,0.25964973163281491,0.096836247467494724,1,1020.7508845548618,
2,593.36909122895179,0.97508837287041339,594.34417960182225,10542,869,-0.50601223591850919,-0.05439376057108726,0.11354927746910154,0.019602958549201469,0.50057189731886564,-1.1934761179531819,-0.23218957093179732,0.36323999831624504,0.19424654552731999,1.5005718973188658,2047.5528364034799,
3,550.77780259373037,1.331276642350657,552.10907923608102,10542,869,-0.41885300611694848,-0.017001706968849194,0.064092104675291264,0.0067136309569072279,0.23775805094812119,-1.5539224999047443,-0.24919127790064632,0.41327657927661732,0.25174005135287481,1.7106240776470947,2653.5918813106532,
4,523.18330439922795,1.6461711591199808,524.82947555834789,10542,869,-0.51394872654886059,-0.013757718596151365,0.050994030038164065,0.0047557596673009801,0.1717764558857463,-1.9811691592232143,-0.26294899649679743,0.45061951999540795,0.30074707756350344,1.8320089338932559,3170.1749445968899,
5,503.04555740060033,1.9602000167945715,505.00575741739488,10542,869,-0.7403534890749045,-0.014831710194229346,0.045125357539925262,0.0042684341139398148,0.13464227925662445,-2.4639976274624256,-0.27778070669102706,0.48388079861460992,0.35138338624022314,1.9108457902914446,3703.932274358192,
6,487.40446922050785,2.2873706078298861,489.69183982833772,10542,869,-0.94315016683756603,-0.016126930228448983,0.041891370915475609,0.0043411424850424664,0.12112177979355226,-3.2107468277565925,-0.29390763691947641,0.51508627365274284,0.40695009577048635,1.9652883086111275,4289.6609595166965,
7,474.76912799632208,2.6346881597280611,477.40381615605014,10542,869,-0.92498687139503644,-0.017347792472658306,0.039956941546712879,0.0046883798731300295,0.28513829641100269,-3.4942598855920854,-0.31125542939213463,0.54519483155725257,0.46898546259426771,2.0042768069358821,4943.5757612061761,
8,464.29273125484241,3.007437294664931,467.30016854950736,10542,869,-1,-0.018475751611755315,0.038746562773827292,0.0051605866211694241,0.58339674687207221,-3.9915529274560941,-0.32973118100389071,0.57472494109984085,0.53860687782785743,2.032848252468141,5677.4550991834449,
9,455.45570356806832,3.3839728338304429,458.83967640189877,10542,869,-0.9948709479569694,-0.018634653936685272,0.037617654114289037,0.0051888641805107067,1,-3.9834028023569186,-0.3483658349405746,0.60311079177933358,0.61038750779673334,2.0540950581690121,6434.0947196853658,
