Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888331,96.506575455263459,12903.749048343594,99478,71024,-0.63554431555063418,-0.093291067881559719,0.14409088819695792,0.03121789832990278,1,-0.63554431555063418,-0.093291067881559719,0.14409088819695792,0.03121789832990278,1,3121.7586150919478,
2,11610.542194685855,245.98508964334047,11856.527284329195,99478,71024,-0.51163673998726045,-0.019532960786719268,0.06505188544593124,0.0070310883175179846,0.28672492206039246,-1.1471810555378945,-0.11282402866827897,0.19971167965149583,0.06367815467066075,1.2867249220603925,6367.7517889114042,
3,11025.524801637383,383.38360046816535,11408.908402105548,99478,71024,-0.47289821117409253,-0.0057085517976786107,0.039493379998315911,0.0025889349156432589,0.16666399901015647,-1.3817003064501456,-0.1185325804659577,0.23076231090724419,0.086746188993411646,1.43080040467394,8674.5321531521713,
4,10677.938182099535,495.62728731760558,11173.565469417141,99478,71024,-0.25948715996246186,-0.0033149691117794877,0.026411158859312493,0.0011732433733634489,0.11340588651442324,-1.5580921409049537,-0.12184754957773705,0.25108791261512114,0.10329228728062959,1.5166714657674925,10329.125435775677,
5,10451.819088102466,584.09693803387324,11035.916026136339,99478,71024,-0.21935203022499394,-0.0026183513933425331,0.018679552424732109,0.00060490579181024181,0.087729765103058577,-1.5269335292540835,-0.12446590097108001,0.26531825413450405,0.11533633105779567,1.5718817503893612,11533.51776944851,
6,10295.683008380453,653.57351343841628,10949.256521818868,99478,71024,-0.1789695086431228,-0.0022285253141298613,0.013808061908663936,0.00034276976285698313,0.068674292749007826,-1.5185636677712391,-0.12669442628520994,0.27572996515060089,0.12428452894745272,1.6088553165935084,12428.328610216324,
7,10183.107408078626,708.57101006738458,10891.67841814601,99478,71024,-0.12645168252227809,-0.0019216328534182785,0.010574261636069662,0.0002086659215040354,0.05734486540727142,-1.5093776320147212,-0.12861605913862809,0.28360046375638198,0.13108015349956911,1.6342031515427173,13107.884269803411,
8,10099.200038194667,752.64448610920999,10851.844524303877,99478,71024,-0.098622035155900831,-0.0016580017888224989,0.0083262171199580143,0.00013418473003679396,0.049103810943312919,-1.5030137396625074,-0.1302740609274507,0.28970957852548462,0.13635267102464346,1.6518179939375512,13635.130749793321,
9,10034.997590279774,788.41946239303002,10823.417052672805,99478,71024,-0.087467353220645791,-0.0014290212407450464,0.0067015667859108225,8.9971863723824189e-05,0.044682324187907456,-1.4983630469045641,-0.13170308216819523,0.29456491297923554,0.14052254680566165,1.6641507214013225,14052.11415801936,
