Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,9984.8200709376815,817.80693303532701,10802.627003973008,99478,71024,-0.075008196774892663,-0.0012314434930030464,0.005487009425332541,6.2314764056481346e-05,0.040800370475893057,-1.4949622162046019,-0.13293452566119929,0.29849435492368742,0.14387500958504523,1.6728142455483175,14387.357083494939,
11,9944.9135625977178,842.20540730406412,10787.118969901781,99478,71024,-0.060799291481497778,-0.0010621460963313883,0.0045548445574121873,4.4290267620394667e-05,0.037378368584776792,-1.492414928844386,-0.13399667175753116,0.30171925849731501,0.14660806416499722,1.6789013625519624,14660.659808435557,
12,9912.7091714273829,862.65200232226732,10775.36117374965,99478,71024,-0.050545340140068347,-0.0009177052648752888,0.0038239224791433162,3.215388941726056e-05,0.034346943748320861,-1.4904533850714978,-0.13491437702240663,0.30439543511586847,0.14886257750065282,1.6831672529028257,14886.108887487781,
13,9886.3968664120257,879.92747393669481,10766.324340348721,99478,71024,-0.044910845599535336,-0.00079473761806017271,0.0032408487583243765,2.3760686407276802e-05,0.03164790003795321,-1.4889016077412929,-0.13570911464046639,0.30664059678987637,0.15074108761940846,1.6861411629990515,15073.958020853228,
14,9864.6691811039418,894.62877528582976,10759.297956389772,99478,71024,-0.039110756936612548,-0.00069009226124432598,0.0027687502685781618,1.7824892818312348e-05,0.029233089961553747,-1.4876453919755999,-0.13639920690171067,0.3085425907456319,0.15231983388074216,1.6881975132673233,15231.831068240335,
15,9846.5614341519449,907.21874864552638,10753.780182797471,99478,71024,-0.034657776568139662,-0.00060085273121001303,0.0023817945494074692,1.3546480474477381e-05,0.027062781413384918,-1.486608562289746,-0.1370000596329207,0.31016359394056697,0.15365656044019452,1.6896030098368833,15365.502387459012,
16,9831.3485016426475,918.06106759409158,10749.409569236739,99478,71024,-0.031810651136821112,-0.00052460734745706991,0.0020615417735177321,1.0411673302942392e-05,0.025104656169626094,-1.4857384989550801,-0.13752466698037749,0.3115520419446372,0.15479574025523199,1.6905487855396197,15479.419229782943,
17,9818.4765389533677,927.44485106398361,10745.921390017351,99478,71024,-0.028796261811580921,-0.00045930911438571599,0.0017938473071012989,8.0817467886113079e-06,0.023330300582406639,-1.4849978281129017,-0.13798397609476357,0.31274913831216317,0.15577211872600938,1.6911711301603374,15577.056100482212,
18,9807.5163502186606,935.60250320168097,10743.118853420341,99478,71024,-0.025730389317454482,-0.00040322504164019753,0.0015683418149704746,6.3282425309109117e-06,0.021717138025641774,-1.4843595188869605,-0.13838720113640332,0.3137870268503401,0.15661321046063104,1.6915682066625113,15661.164432852644,
19,9798.1310879981229,942.72265124832063,10740.853739246444,99478,71024,-0.02272514680947664,-0.00035489664847715115,0.0013771420310283926,4.9939536931769067e-06,0.020246519384629638,-1.4838035566643417,-0.13874209778488092,0.3146903906559167,0.15734104612485267,1.6918102054301385,15733.947271439141,
20,9790.0533569045983,948.95976718444433,10739.013124089042,99478,71024,-0.019859045648292283,-0.00031311950694612429,0.0012139807287283092,3.9687356580498947e-06,0.0189005085519614,-1.483314751953142,-0.13905521729182724,0.31547893929027676,0.15797345783278399,1.6919471215344157,15797.187809820567,
21,9783.0688337640404,954.44134491942623,10737.510178683468,99478,71024,-0.017852813086960365,-0.0002768976371688155,0.0010739249705412038,3.174054995416878e-06,0.017666578591900229,-1.4828816362679551,-0.13933211492899597,0.31616986292606025,0.15852499717640184,1.6920143566944121,15852.341192643007,
22,9777.0041396285087,959.27338238465438,10736.277522013163,99478,71024,-0.016952173215518777,-0.00024539105659243806,0.0009531031174421199,2.5531809064967005e-06,0.016532493416602411,-1.4824953223309685,-0.13957750598558816,0.31677742476196996,0.15900763327449341,1.6920367844492243,15900.604319816066,
23,9771.717875605138,963.54457868878558,10735.262454293923,99478,71024,-0.016050075743121908,-0.00021791216610358269,0.00084839394275261265,2.0646058262463729e-06,0.015487780489940418,-1.4821487762371328,-0.13979541815169189,0.31731365380591159,0.15943128250195393,1.6920316894535117,15942.968818912892,
24,9767.0938506064103,967.32961092779681,10734.423461534207,99478,71024,-0.01515355309650172,-0.00019388966216568926,0.00075720160187143994,1.6776307187604478e-06,0.014523390532621911,-1.4818364168778997,-0.13998930781385788,0.31778835177139247,0.15980421788694435,1.6920109001037016,15980.261984476549,
25,9763.035942924138,970.69168464831239,10733.727627572451,99478,71024,-0.014271419465044987,-0.00017283285781319362,0.00067747988527553011,1.3692822070003753e-06,0.013631448087315583,-1.4815537749800589,-0.14016214067167077,0.31820882823795987,0.1601333756727106,1.6919823573075148,16013.177433895387,
26,9759.4641386587573,973.68455876211181,10733.148697420869,99478,71024,-0.013405688292970386,-0.00015432916173675794,0.00060752959028861138,1.1222331789332733e-06,0.012805059956652487,-1.4812971856637462,-0.14031646983340726,0.31858275088235638,0.16042460457258326,1.6919512505185816,16042.300032653753,
27,9756.3114404066328,976.35417778558792,10732.665618192221,99478,71024,-0.0125625230838024,-0.00013803232335898451,0.00054598237952470873,9.2328717849569425e-07,0.012038163353349826,-1.4810636676951832,-0.14045450215676641,0.31891602142235775,0.16068286151685812,1.6919208341251366,16068.125468824295,
28,9753.5214590654305,978.73996416526541,10732.261423230695,99478,71024,-0.011746091812217137,-0.00012364982186124882,0.00049165058475330941,7.6231846405211185e-07,0.011325402954928159,-1.480850707256381,-0.14057815197862789,0.31921311830528193,0.16091236722180963,1.6918930195319233,16091.075809813741,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1297.6237356963297,3.7513342890868224,1301.3750699854165,99478,71024,-0.02717724421371626,-0.00071263338585892072,0.0019614215022677132,8.0842910889458339e-06,0.017260777106238925,-0.02717724421371626,-0.00071263338585892072,0.0019614215022677132,8.0842910889458339e-06,0.017260777106238925,0.80842102460349441,
2,1288.5190014890002,6.8648734450713693,1295.3838749340716,99478,71024,-0.013504416233795809,-0.00081593171499650275,0.0014705194303395188,3.6458299626756701e-06,0.0092406086913741844,-0.04068166044751207,-0.0015285651008554197,0.0033211491079770624,2.0976970863210484e-05,0.02650138579761311,2.0976761093501852,
3,1283.127311935204,8.6639241296211207,1291.7912360648252,99478,71024,-0.0070336130491373636,-0.00079932305991713343,0.0012268529656609855,2.3692860831261265e-06,0.0049619306325977006,-0.047642190434442323,-0.0023278881607725556,0.0044447901617181906,3.5156921387864734e-05,0.03146331643021081,3.5156569818650856,
4,1279.6255346215787,9.7646500222231332,1289.3901846438018,99478,71024,-0.0055255897974267991,-0.00074755943114114271,0.0010485315315326258,1.6641695800398697e-06,0.0037544954087071441,-0.051427616074637673,-0.0030754475919136932,0.0053976514134928214,4.9664587479960625e-05,0.034129400054736067,4.9664090834085828,
5,1277.214766026068,10.489269077075285,1287.7040351031433,99478,71024,-0.0049276063312691338,-0.00068561356844487858,0.00090481743686099761,1.2055902763417285e-06,0.0029431612832687636,-0.053631010129724134,-0.0037610611603585732,0.0062156883748055369,6.3913863297919814e-05,0.035558048684014965,6.3913224159286832,
6,1275.4898344482958,10.994214694740597,1286.4840491430364,99478,71024,-0.0044147983221458657,-0.00062269638853347563,0.00078460063200740679,8.9034414702409441e-07,0.0023696642297603089,-0.055014545101263475,-0.0043837575488920588,0.0069236438127560692,7.7541014671961584e-05,0.036316745864146405,7.7540239261814863,
7,1274.2218841640024,11.360033910144582,1285.5819180741471,99478,71024,-0.0042962013873118826,-0.00056258656591281597,0.00068301394342043542,6.67682608420016e-07,0.0020811041688561845,-0.056003386387656132,-0.0049463441148048706,0.0075393803717167624,9.0342990666087219e-05,0.036711130754751471,9.0342087236180557,
8,1273.2710483743235,11.63178509121877,1284.9028334655422,99478,71024,-0.0041737614394345571,-0.00050681804111416245,0.00059681298737292122,5.0752478657494418e-07,0.0017661549460935004,-0.056809812048445991,-0.0054531621559190278,0.0080779600927570073,0.000102227060016271,0.036906711253640936,10.222603774567084,
9,1272.5467785599508,11.836838687514327,1284.3836172474651,99478,71024,-0.0040497194094155,-0.00045589628456678167,0.0005234540150014452,3.9060614944316508e-07,0.00146273916997928,-0.05743068767519121,-0.0059090584404858145,0.0085510618631747769,0.00011317197654261491,0.036993667853056425,11.317084482284949,
10,1271.987919994921,11.993043450707594,1283.9809634456285,99478,71024,-0.0039282850706792213,-0.00040983287710638975,0.00046081809878532746,3.0412303551164098e-07,0.0013955249808615901,-0.057921761649047207,-0.0063188913175922208,0.0089675287596998176,0.00012320033657987526,0.037021466787690749,12.319910457650947,
