Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,8509.4983338082166,3.4534098462063276e-07,8509.4983341535572,99478,71024,-1,-0.069722405370707757,0.080427054850666438,0.058847442295230583,1,-14.87885058654993,-0.61994132136448277,1.0289103772464729,5.2234965874608275,2.9270089980515666,522344.43524949526,
16,8468.0373640227444,4.2010711889839263e-07,8468.037364442851,99478,71024,-1,-0.073748038878201083,0.083810623568653111,0.063224519892784672,1,-15.87885058654993,-0.69368936024268291,1.1084679718980603,6.3338503808288698,2.9434882579913899,633378.7042325061,
17,8431.3465334244556,5.0509809644571564e-07,8431.3465339295544,99478,71024,-1,-0.077759735325281798,0.08716578671564286,0.067528302779847976,1,-16.87885058654993,-0.77144909556796371,1.1915856301531267,7.5960002388470667,2.9572335603195898,759592.42788446776,
18,8398.706928506137,6.0073078922301627e-07,8398.7069291068674,99478,71024,-1,-0.081519452224850297,0.090357416805693258,0.071524092115174964,1,-17.87885058654993,-0.85296854779281517,1.2780576990563488,9.0163552162330749,2.9686142340115493,901626.50526809122,
19,8369.5289409671714,7.0762806856237511e-07,8369.5289416748001,99478,71024,-1,-0.085307730871164791,0.093622180510612954,0.075561561293625193,1,-18.87885058654993,-0.93827627866397934,1.3679628057947242,10.604773277550368,2.9779391242108924,1060466.7229817593,
20,8343.3476408148745,8.2632697418228387e-07,8343.3476416412013,99478,71024,-1,-0.089047960771049442,0.096908050515509048,0.079651477961802289,1,-19.87885058654993,-1.0273242394350279,1.4612851488603487,12.369702542273256,2.9854677946790464,1236957.8845247834,
21,8319.7814206646017,9.5716864333075746e-07,8319.7814216217703,99478,71024,-1,-0.092584861097605775,0.10012078763718994,0.083639906279149939,1,-20.87885058654993,-1.1199091005326343,1.5578631144336206,14.316831450095089,2.991420467840523,1431668.8281780588,
22,8298.5076388136858,1.1007199640954091e-06,8298.5076399144054,99478,71024,-1,-0.095955583210212081,0.10314933629208052,0.087392034699871751,1,-21.87885058654993,-1.2158646837428455,1.6575603026650165,16.454539124822364,2.9959867838642782,1645437.4579431117,
23,8279.2416770379095,1.2573080597792364e-06,8279.2416782952168,99478,71024,-1,-0.09917674118368891,0.10604467159187209,0.090933958800766698,1,-22.87885058654993,-1.3150414249265354,1.7602328588151497,18.788610465487622,2.9993325066436762,1878842.2579382968,
24,8261.7418810295421,1.4273456695302564e-06,8261.7418824568886,99478,71024,-1,-0.10224745827810912,0.10879860840795361,0.094287330634197114,1,-23.87885058654993,-1.4172888832046495,1.8657616763958182,21.326055848808199,3.0016035870065361,2132584.258824971,
25,8245.8028209301501,1.6112530136631195e-06,8245.8028225414037,99478,71024,-1,-0.10517071145614267,0.11147656112577078,0.097559892823842115,1,-24.87885058654993,-1.5224595946607864,1.9740252093298982,24.073534450942194,3.002930124526082,2407329.3715597684,
26,8231.2472571440303,1.8092840602757587e-06,8231.2472589533136,99478,71024,-1,-0.10795361989303648,0.11398843523905926,0.10060662592475221,1,-25.87885058654993,-1.6304132145538246,2.0848948412564998,27.034859304025833,3.0034246056719827,2703458.8955432791,
27,8217.9333500342855,2.0218434116700017e-06,8217.9333520561286,99478,71024,-1,-0.11063954905902082,0.11637534530919891,0.1034950484188138,1,-26.87885058654993,-1.7410527636128437,2.1982807647776683,30.217115380475789,3.0031840235307627,3021681.3209321983,
28,8205.7216951043938,2.2492078850569199e-06,8205.7216973536015,99478,71024,-1,-0.11310780496848237,0.11868186636050525,0.10625096937452698,1,-27.87885058654993,-1.8541605685813258,2.3139872576962714,33.624200116070909,3.0022931897917022,3362386.387406975,
29,8194.4938477293781,2.4917521231193131e-06,8194.4938502211298,99478,71024,-1,-0.11552162807901065,0.12090365944878967,0.10888247202811764,1,-28.87885058654993,-1.9696821966603371,2.4319685138698102,37.26212596090906,3.0008285704114823,3726175.3339649453,
30,8184.154830981337,2.7496154478916226e-06,8184.1548337309523,99478,71024,-1,-0.11797466590624675,0.12304994616339561,0.11142464546910986,1,-29.87885058654993,-2.087656862566583,2.5522713300341469,41.134733611833262,2.9988588071588422,4113432.2264497145,
31,8174.6196219232252,3.0231093154208953e-06,8174.6196249463346,99478,71024,-1,-0.12020008287501484,0.12519667259238956,0.11396599622913091,1,-30.87885058654993,-2.207856945441605,2.6746793255330332,45.246277262291727,2.9964438587461721,4524582.4799519107,
32,8165.8124061841863,3.3126446964081998e-06,8165.8124094968307,99478,71024,-1,-0.12255695717765044,0.12733543919658274,0.11654300258954083,1,-31.87885058654993,-2.3304139026192519,2.7993345334478272,49.604443818550898,2.9936362104801777,4960394.7774112709,
33,8157.6632238195298,3.6183358043415017e-06,8157.6632274378653,99478,71024,-1,-0.12459115547995596,0.12925415747315763,0.11877656194720265,1,-32.87885058654993,-2.4550050580992075,2.9259199038056289,54.210509649821539,2.9904835992037166,5420996.7544725044,
34,8150.1106904400513,3.9404327536286324e-06,8150.1106943804843,99478,71024,-1,-0.12665849722938194,0.13122367835738416,0.12110493777309872,1,-33.87885058654993,-2.5816635553285892,3.0544736574015623,59.069668325095741,2.9870276899453407,5906907.7628412489,
35,8143.1030186518665,4.279153794731299e-06,8143.10302293102,99478,71024,-1,-0.12870965727904932,0.13312098288755034,0.12337214549044355,1,-34.87885058654993,-2.7103732126076343,3.184989538190778,64.186095840718409,2.9833045734228261,6418545.3979759999,
36,8136.5950213102506,4.6349168431996741e-06,8136.5950259451674,99478,71024,-1,-0.13064621126159301,0.13493607383482115,0.12550854925500959,1,-35.87885058654993,-2.8410194238692319,3.3173619521240068,69.565733183687684,2.979345926565061,6956503.7526355842,
37,8130.5431647480846,5.0076973465571595e-06,8130.5431697557815,99478,71024,-1,-0.13253688223985693,0.13667061616644752,0.12755154603893243,1,-36.87885058654993,-2.9735563061090899,3.4515463277859504,75.208818631471715,2.9751799931062037,7520806.65432854,
38,8124.9107007332523,5.3978017931710814e-06,8124.9107061310542,99478,71024,-1,-0.13441287578921743,0.13837736465627329,0.12957876962823983,1,-37.87885058654993,-3.1079691818983117,3.5875350324979078,81.120882766006275,2.9708338777741021,8112007.1557178618,
39,8119.6610659172038,5.8052717618211896e-06,8119.6610717224758,99478,71024,-1,-0.13593827412230836,0.13998936983545349,0.1314976306582431,1,-38.87885058654993,-3.2439074560206151,3.7249773582152299,87.301108790199933,2.9735964088230875,8730023.5779112037,
40,8114.7657084020011,6.2305745861574541e-06,8114.7657146325755,99478,71024,-1,-0.1378195577026457,0.14149291078280674,0.13328615722217821,1,-39.87885058654993,-3.3817270137232631,3.8642340199431535,93.760257948796806,2.9804468105671029,9375932.0346217323,
41,8110.195727263228,6.6736781376600749e-06,8110.1957339369064,99478,71024,-1,-0.13932497553281006,0.142919458427226,0.13499248289352025,1,-40.87885058654993,-3.5210519892560699,4.0049371916815115,100.49419609058701,2.9868950310108535,10049319.11486261,
42,8105.921363047607,7.1348219741021964e-06,8105.9213701824292,99478,71024,-1,-0.14070285156913784,0.14431875222270438,0.13664651966178737,1,-41.87885058654993,-3.661754840825211,4.1469620915225978,107.50773986959706,2.9929655194981017,10750666.479219837,
43,8101.9251006753129,7.6143864285782048e-06,8101.925108289699,99478,71024,-1,-0.14219580037312782,0.14557076108109743,0.13811957374346717,1,-42.87885058654993,-3.8039506411983339,4.2904243756310061,114.80742763942561,2.9986803557365032,11480627.956514921,
44,8098.182875513794,8.112309037944157e-06,8098.1828836261029,99478,71024,-1,-0.14337329135409269,0.1468027026621167,0.13953204559305277,1,-43.87885058654993,-3.9473239325524334,4.4350119922557125,122.39148538329296,3.0040598127136118,12239026.146843912,
45,8094.673678702211,8.6287419934484873e-06,8094.6736873309528,99478,71024,-1,-0.14475322962986728,0.14806233158288742,0.14099587615723838,1,-44.87885058654993,-4.0920771621823002,4.580928870221026,130.26433482602422,3.0091226708199299,13026303.218267597,
46,8091.3786889306921,9.1636257684942057e-06,8091.3786980943178,99478,71024,-1,-0.14592080397305401,0.14919916823150581,0.14233258059473461,1,-45.87885058654993,-4.2379979661553566,4.7279669826206208,138.42423826183099,3.0138862068903336,13842285.401944837,
47,8088.2831323758455,9.7172874830903561e-06,8088.2831420931334,99478,71024,-1,-0.14710027869979916,0.15036915257336569,0.14368359546860521,1,-46.87885058654993,-4.385098244855155,4.8761395364921034,146.87573307937203,3.0183660957798502,14687426.432204124,
48,8085.3699409046385,1.028987576474094e-05,8085.3699511945142,99478,71024,-1,-0.14827195724261147,0.15151248654164887,0.14503122234189902,1,-47.87885058654993,-4.5333702020977507,5.0254408914264737,155.62254531705088,3.0225768289182531,15562098.90915977,
49,8082.6295751762054,1.088161166239942e-05,8082.6295860578175,99478,71024,-1,-0.14944746717328711,0.15259212182936147,0.14627966934580033,1,-48.87885058654993,-4.6828176692710315,5.1758780280515442,164.6676833138265,3.0265320958214907,16466603.663699336,
50,8080.0476167000033,1.1492460530543086e-05,8080.0476281924639,99478,71024,-1,-0.15044723271717414,0.15362390579607443,0.14747119865754457,1,-49.87885058654993,-4.8332649019882332,5.327277009646096,174.01116008972915,3.0302451068923548,17400941.997812826,
51,8077.6148937406861,1.2122799971355223e-05,8077.6149058634865,99478,71024,-1,-0.15161055191294751,0.15468371711555565,0.14869696149533396,1,-50.87885058654993,-4.9848754539011706,5.4798034649287342,183.66021381248802,3.0337278398558682,18365837.721034989,
52,8075.3201572289545,1.2772462362941788e-05,8075.320170001417,99478,71024,-1,-0.15255222063408119,0.15567094829573633,0.14983530648435667,1,-51.87885058654993,-5.1374276745352558,5.6332375215178505,193.6111632358319,3.0369913114091172,19360922.712419953,
53,8073.1541334830854,1.3441942729647121e-05,8073.1541469250278,99478,71024,-1,-0.15362082950614261,0.15659612441299536,0.15088336730282162,1,-52.87885058654993,-5.2910485040413935,5.7877082525798649,203.8721690623338,3.040045929311066,20387013.034064319,
54,8071.1083792632517,1.4131146734315961e-05,8071.1083933943983,99478,71024,-1,-0.15456129647664635,0.15757772149731922,0.15199536403039784,1,-53.87885058654993,-5.4456098005180369,5.9430900477389788,214.44160875390568,3.0429022683457654,21443946.433781814,
55,8069.1737824485836,1.4840371569332055e-05,8069.173797288955,99478,71024,-1,-0.15565723180349039,0.15856217201448297,0.15314951664591037,1,-54.87885058654993,-5.6012670323215277,6.0995389662048858,225.32534543244435,3.0455702985934696,22532309.217899002,
56,8067.347829501,1.5569372441266656e-05,8067.3478450703724,99478,71024,-1,-0.15647781243456271,0.15946944991429995,0.15420286527955088,1,-55.87885058654993,-5.7577448447560977,6.2567810671402944,236.51918635314897,3.0480592420992427,23651682.116128545,
57,8065.6226917342983,1.6318242626881682e-05,8065.6227080525414,99478,71024,-1,-0.15754087771112654,0.16034373727150633,0.15523301800086678,1,-56.87885058654993,-5.9152857224672157,6.4150582529848537,248.02679184402155,3.0503776683193968,24802431.157610312,
58,8063.9904235105641,1.7087294958582777e-05,8063.9904405978587,99478,71024,-1,-0.1583148921995903,0.16120393942511232,0.15622994215710431,1,-57.87885058654993,-6.0736006146668053,6.5740838017130931,259.8506917731151,3.0525336117931539,25984809.326619737,
59,8062.4462211733389,1.7876710117286736e-05,8062.4462390500494,99478,71024,-1,-0.15915680064411755,0.16195486522096816,0.157089575406132,1,-58.87885058654993,-6.2327574153109211,6.7339265716189693,271.9922630627571,3.0545345059410356,27198954.314012647,
60,8060.9815190478666,1.868625495856939e-05,8060.981537734122,99478,71024,-1,-0.15991968336433121,0.16277895373674778,0.15803179427458505,1,-59.87885058654993,-6.3926770986752608,6.894509548010169,284.45052041603509,3.0563872932321856,28444767.591083094,
61,8059.5943231526962,1.9516195268810464e-05,8059.5943426688918,99478,71024,-1,-0.16076203415651932,0.16352008239525953,0.15888197631326559,1,-60.87885058654993,-6.5534391328317847,7.0559128267126612,297.22819717407094,3.0580985595356123,29722522.48920992,
62,8058.2791292172906,2.0366621139510941e-05,8058.2791495839119,99478,71024,-1,-0.16139569590430333,0.16433053198577571,0.15980787568633209,1,-61.87885058654993,-6.7148348287360857,7.2179275817714652,310.32744594574353,3.0596745959601153,31032434.267128408,
63,8057.0289076654099,2.1237533213036238e-05,8057.0289289029433,99478,71024,-1,-0.16213421931123995,0.16505280857566898,0.16064327729882888,1,-62.87885058654993,-6.8769690480473207,7.3806589611793321,323.74715422081943,3.0611214462128284,32374391.674927723,
64,8055.8448499987526,2.2128928920836267e-05,8055.8448721276818,99478,71024,-1,-0.16288282862173706,0.16573406428761162,0.16142337420592168,1,-63.87885058654993,-7.0398518766690552,7.5441205912957576,337.48977232325649,3.063368760264034,33748639.742553324,
65,8054.7198623885852,2.3041163695826014e-05,8054.7198854297485,99478,71024,-1,-0.16351457922621251,0.16643302207460614,0.1622192560925789,1,-64.87885058654993,-7.2033664558952664,7.7081960066491906,351.55946437170525,3.0670501612510721,35155594.877706155,
66,8053.6518354728942,2.3973932083658952e-05,8053.6518594468262,99478,71024,-1,-0.16433567207045433,0.16712435831258171,0.16303166746443407,1,-65.87885058654993,-7.3677021279657362,7.8730747689312848,365.95648249919685,3.0706115693173266,36595282.293437183,
67,8052.6369983189406,2.4927318907681096e-05,8052.6370232462596,99478,71024,-1,-0.1648418140464587,0.1677586050454056,0.16377075854362461,1,-66.87885058654993,-7.5325439420121878,8.0384415619055414,380.67561707502233,3.0740578278136828,38067181.031885155,
68,8051.6694110817089,2.5901504764687931e-05,8051.6694369832139,99478,71024,-1,-0.16568059209451785,0.16837908949280517,0.16450175307871304,1,-67.87885058654993,-7.6982245341067133,8.2046304419516662,395.72622253897714,3.0773934981386972,39572226.527675174,
69,8050.7516371599268,2.6896819831423887e-05,8050.7516640567464,99478,71024,-1,-0.16601488609232432,0.16893963486685126,0.16514192088629587,1,-68.87885058654993,-7.8642394201990262,8.3711376214243831,411.1038206377994,3.0806228268328857,41109970.959959306,
70,8049.8778258342136,2.7913154519067966e-05,8049.8778537473681,99478,71024,-1,-0.16680066246636943,0.16949593754832107,0.16577578294139966,1,-69.87885058654993,-8.0310400826654007,8.5384145576709276,426.81641461765832,3.083749763009759,42681214.645351216,
71,8049.0451579347045,2.8950551863352209e-05,8049.045186885256,99478,71024,-1,-0.1671884718954087,0.17005382691215584,0.16642465870532092,1,-70.87885058654993,-8.198228554560826,8.7060644588764351,442.85620630227356,3.0867779809164837,44285177.774021052,
72,8048.2551247141164,3.0008993498930413e-05,8048.2551547231096,99478,71024,-1,-0.16804062287586538,0.17063414486214276,0.16709079387683504,1,-71.87885058654993,-8.3662691774366582,8.8745521117606465,459.23332677504283,3.0897109592026371,45922873.444177508,
73,8047.5003362778407,3.1089114387310482e-05,8047.5003673669553,99478,71024,-1,-0.16835638481174267,0.17122542244207212,0.16780257502895884,1,-72.87885058654993,-8.5346255622484062,9.0433421265630258,475.94641336992771,3.092552026231171,47594165.390579402,
74,8046.7821529854427,3.2190144609942553e-05,8046.7821851755871,99478,71024,-1,-0.16896840006850852,0.17170903926013492,0.16835139350341907,1,-73.87885058654993,-8.703593962316921,9.2127301215577031,492.99145521264467,3.0953043721096987,49298652.529809251,
75,8046.0979145533274,3.3312907982260392e-05,8046.0979478662357,99478,71024,-1,-0.16937403529273146,0.17212457389948574,0.16882123892444159,1,-74.87885058654993,-8.8729679976096509,9.3825117535595854,510.37554941194509,3.0979710705760524,51037044.565645099,
76,8045.4450488732664,3.4456774114072713e-05,8045.4450833300407,99478,71024,-1,-0.16995269031702451,0.17259431845423376,0.16934696416296235,1,-75.87885058654993,-9.0429206879266584,9.5528590286502943,528.0936242078202,3.1005550582840846,52808834.32715781,
77,8044.8218161761251,3.5622168379713051e-05,8044.8218517982932,99478,71024,-1,-0.17034333607995109,0.17306456752829705,0.16989826715576886,1,-76.87885058654993,-9.2132640240066372,9.7235856042585791,546.14895948645642,3.1030591264882772,54614349.799686156,
78,8044.2267860099091,3.6808879500220574e-05,8044.2268228187886,99478,71024,-1,-0.17090616308287798,0.17355303437463554,0.17047203642857023,1,-77.87885058654993,-9.3841701870895093,9.8948642195533658,564.54321640345768,3.1054859559705208,56453757.097129367,
79,8043.65804585357,3.8017392476944884e-05,8043.6580838709624,99478,71024,-1,-0.17123546330506256,0.17401312711815164,0.17100835691053337,1,-78.87885058654993,-9.555405650394567,10.066462395869873,583.27653580099036,3.1078381311026559,58327070.303563237,
80,8043.1161351482833,3.9247383708310309e-05,8043.1161743956673,99478,71024,-1,-0.17179029483414035,0.1744087031663285,0.17146059730081836,1,-79.87885058654993,-9.7271959452286954,10.238604402760799,602.35244607540676,3.1101181430920763,60234642.255094603,
81,8042.5963904161526,4.049937856770444e-05,8042.5964309155315,99478,71024,-1,-0.17214658140629718,0.1747984304171484,0.17192699923661647,1,-80.87885058654993,-9.8993425266350066,10.411092867889405,621.77202095472467,3.1123285087723276,62176580.323451512,
82,8042.0997240794177,4.1772958699596285e-05,8042.0997658523765,99478,71024,-1,-0.172465348730069,0.17516201522504993,0.17234309231519732,1,-81.87885058654993,-10.071807875365076,10.58389064873804,641.52909961355715,3.1144717140806772,64152268.432256103,
83,8041.6263984947545,4.3067906850751149e-05,8041.6264415626611,99478,71024,-1,-0.17272179882674965,0.1755368902801942,0.17275763809348124,1,-82.87885058654993,-10.244529674191812,10.756935166425265,661.62177722551519,3.1165500945209246,66161516.100774296,
84,8041.173449728205,4.4384661430336907e-05,8041.1734941128661,99478,71024,-1,-0.17324193102279431,0.17589264551759251,0.1731569130463593,1,-83.87885058654993,-10.41777160521462,10.930490890890106,682.061901820505,3.1185658164322811,68205508.120148674,
85,8040.738008705348,4.5723882040346546e-05,8040.73805442923,99478,71024,-1,-0.1734059412962014,0.17631131167623204,0.17362641872106024,1,-84.87885058654993,-10.591177546510808,11.104203291053281,702.84752451410418,3.120520995420581,70284049.603885904,
