Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,325.12957198791997,52.052812740485848,377.18238472840585,19998,459,-0.036574535113123238,-0.0011111850719897213,0.0052777961517702365,4.9424248149184801e-05,0.030344406129130315,-1.2064714965813652,-0.081183280882298106,0.40161411066618963,0.22787561540425239,1.4311135790536536,4557.2844324696434,
12,323.51359179401049,53.212493422235255,376.72608521624574,19998,459,-0.02959454663137355,-0.00097979358466552006,0.0044716986400182152,3.6196286820715518e-05,0.026989577534302301,-1.2055875690989581,-0.082163074466963623,0.40420497098127595,0.23041682564502061,1.4353470614732666,4608.1060960747673,
13,322.18061026763633,54.196526776872169,376.37713704450852,19998,459,-0.026395340535796556,-0.00086197045648379953,0.0038213137484145489,2.6964517162706598e-05,0.024136268946946916,-1.2049208998861978,-0.083025044923447464,0.40642191119123361,0.23255459532118361,1.4384129395665923,4650.8593518283515,
14,321.06951468889946,55.037160268957358,376.1066749578568,19998,459,-0.023486639402464402,-0.00075808241384601679,0.003289777222311027,2.0381002297828615e-05,0.021689417237920221,-1.2044349449799854,-0.083783127337293387,0.4083336196416783,0.23437038233272695,1.4406242786348298,4687.1732762722058,
15,320.13510083491184,55.759500084406632,375.89460091931846,19998,459,-0.020541891404902559,-0.00066734482255498804,0.0028497644690599127,1.5599261803890454e-05,0.019575094939939707,-1.2040926911829062,-0.084450472159848522,0.40999181065729612,0.23592505624060808,1.4422081966154081,4718.2651997559215,
16,319.34319781314838,56.383397547808748,375.72659536095711,19998,459,-0.017687265407232949,-0.00058831932477859466,0.0024815116158689227,1.207160757907275e-05,0.017735315226397284,-1.2038619958406662,-0.085038791484626966,0.41143335303405293,0.23726522510780887,1.4433307223481526,4745.0672369310696,
17,318.66753904622669,56.924735746844107,375.59227479307083,19998,459,-0.015036371617627968,-0.00051957838931905923,0.0021714414890896825,9.4333110519558254e-06,0.016124077382874729,-1.2039160459321478,-0.085558369873945952,0.4126949004153207,0.23842722381094733,1.4441143187925785,4768.3060489951358,
18,318.08761415943735,57.396379171884007,375.48399333132136,19998,459,-0.012602503274422396,-0.00045978124848459589,0.0019085817802562399,7.4360360075124315e-06,0.014704672569335187,-1.2041088452171005,-0.086018151122430678,0.4138047415253821,0.23943990328483244,1.4455521729906675,4788.5586257933637,
19,317.58722227558678,57.808829421152311,375.39605169673911,19998,459,-0.011247766246700003,-0.00040773296924544465,0.0016841030795102839,5.9077634408439615e-06,0.013447569378626798,-1.2042998476255746,-0.086425884091676161,0.41478383514327438,0.24032639582476334,1.4469548451920753,4806.2875900994422,
20,317.1533996255306,58.170742584360106,375.32414220989068,19998,459,-0.010176917632390953,-0.00036233891170657447,0.0014914885396000715,4.7270557952201861e-06,0.012328780918753092,-1.2044868917918097,-0.0867882230033825,0.41564863367734595,0.24110551714032519,1.4480757500681736,4821.8692372893638,
21,316.77568518784659,58.489292083127758,375.26497727097433,19998,459,-0.0094149905629762158,-0.00032269318281898227,0.0013251818894872208,3.806835303634434e-06,0.011328682953243416,-1.2046683767376551,-0.087110916186201731,0.41641553871383846,0.24179268491393804,1.4492710413134382,4835.611905593847,
22,316.44554110431403,58.770476972334635,375.21601807664865,19998,459,-0.0087503859011950919,-0.00028797609042235901,0.0011809224987740629,3.0838880402068993e-06,0.010430996420428405,-1.2048432511727376,-0.087398892276624146,0.41709578917494111,0.24240070810815814,1.450276415768341,4847.7717614550547,
23,316.15594869020367,59.019339466488844,375.17528815669255,19998,459,-0.0081041682754758454,-0.00025749753359888587,0.0010553510397199725,2.5118690650475608e-06,0.0096222236954847003,-1.2050107836396355,-0.087656389810222793,0.41770106085500708,0.24294029024936428,1.451099226655296,4858.5628646970363,
24,315.90109568280354,59.240139562683339,375.14123524548688,19998,459,-0.007476289687620684,-0.00023067815044071222,0.00094550438995640777,2.0562473543081565e-06,0.0089101055216684166,-1.205170539113068,-0.08788706796066359,0.41824193270084215,0.24342043305735808,1.4517722920321636,4868.1652407141046,
25,315.67613489683214,59.436495790711973,375.11263068754408,19998,459,-0.0068758851009047377,-0.00020702352459577386,0.00084905892353722638,1.6911115599058783e-06,0.0083228178824782586,-1.2053224075166529,-0.088094091485259457,0.41872555632005287,0.24384875814602042,1.4523225938464412,4876.7313141622626,
26,315.47700356692718,59.611493281272658,375.08849684819984,19998,459,-0.0063037989180811053,-0.00018611973313327194,0.00076414241124499974,1.3968294007595779e-06,0.0077821446581714335,-1.2054664148168428,-0.088280211218392732,0.4191603532077684,0.24423174569472439,1.4527721324272922,4884.3906821487926,
27,315.30027783649496,59.767772272252763,375.06805010874774,19998,459,-0.005762528194028586,-0.00016760613639876475,0.00068907877106376262,1.1583971567702459e-06,0.0072831911694697096,-1.2056027104443994,-0.088447817354791597,0.41955172857410966,0.24457493916180853,1.4531388944496333,4891.2542082970085,
