Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.014529863961954,2.7131632823268771e-12,81.014529863964668,19999,507,-0.10000000000000001,-0.045161551539049952,0.049159266408149709,0.0039257973054817683,0.10000000000000001,-0.10000000000000001,-0.045161551539049952,0.049159266408149709,0.0039257973054817683,0.10000000000000001,78.512020312329881,
2,65.216235412872891,1.1833842101260899e-11,65.216235412884728,19999,507,-0.10000000000000001,-0.019573776802180528,0.035777797427333669,0.0025319541673913203,0.10000000000000001,-0.20000000000000001,-0.064735328341229387,0.079125864495449227,0.011715900124549729,0.20000000000000001,234.30628659087003,
3,54.459799311833962,2.7282528850570389e-11,54.459799311861246,19999,507,-0.10000000000000001,-0.011503588925816138,0.030740546478479985,0.0020036222311562431,0.10000000000000001,-0.30000000000000004,-0.076238917267044237,0.10397141643324881,0.021641742032649829,0.30000000000000004,432.81319891096393,
4,46.940587417128029,4.8092548720083861e-11,46.940587417176118,19999,507,-0.10000000000000001,-0.0082705299306805001,0.02674752596560245,0.0016276771050463877,0.10000000000000001,-0.40000000000000002,-0.084509447197724241,0.12522071969636675,0.032895155594963574,0.40000000000000002,657.87021674367656,
5,41.645411178658435,7.3442308534393929e-11,41.645411178731877,19999,507,-0.10000000000000001,-0.006309800204460393,0.02345483198010332,0.0013256577301192704,0.10000000000000001,-0.5,-0.090819247402186359,0.14337482606143423,0.044727673534663379,0.5,894.50874301973295,
6,37.880750968105019,1.0285969453409018e-10,37.880750968207877,19999,507,-0.10000000000000001,-0.0047512099635856845,0.020712624771756654,0.0010707359698684355,0.10000000000000001,-0.59999999999999998,-0.095570457365772465,0.15890742493397436,0.056460515080811166,0.59999999999999998,1129.1538411011425,
7,35.136554016651999,1.3582090455345896e-10,35.136554016787819,19999,507,-0.10000000000000001,-0.0032845483773684737,0.018240521109434173,0.00083810751810436696,0.10000000000000001,-0.69999999999999996,-0.098855005743140489,0.17198220116943719,0.067393577165057339,0.69999999999999996,1347.8041497239817,
8,33.034147068842813,1.7215357492337769e-10,33.034147069014963,19999,507,-0.10000000000000001,-0.0022075687374273328,0.016209163978150372,0.00065693206670627716,0.10000000000000001,-0.79999999999999993,-0.10106257448056712,0.1832104307558155,0.077353383541666237,0.79999999999999993,1546.9903174497831,
9,31.334626641400124,2.1256554217021283e-10,31.33462664161269,19999,507,-0.10000000000000001,-0.0015984043209568938,0.014663152166056596,0.0005349221440650616,0.10000000000000001,-0.89999999999999991,-0.10266097880152439,0.19325147280327279,0.086619346777453907,0.89999999999999991,1732.3003162023008,
10,29.907750653362339,2.5855234226917581e-10,29.907750653620891,19999,507,-0.10000000000000001,-0.0012595259863129047,0.013484399249182486,0.00045277658627609251,0.10000000000000001,-0.99999999999999989,-0.10392050478783724,0.20248442936652358,0.095496072772228699,0.99999999999999989,1909.8259593718017,
11,28.835037208213766,2.9074088015361552e-10,28.835037208504506,19999,507,-0.083120396845776642,-7.4440176740238768e-06,0.01145919266990828,0.00028707242315129496,0.10000000000000001,-1,-0.10392794880551101,0.21004651142479944,0.10187609685366338,1,2037.4200609764139,
12,27.939231496568702,3.1887525352880287e-10,27.939231496887576,19999,507,-0.074455697690919878,-0.00011201956489981265,0.010410088091716304,0.00023463281178045693,0.10000000000000001,-1,-0.10403996837041096,0.21721848068914021,0.10775188820490447,1,2154.9300122098844,
13,27.165191744966627,3.4485390340393673e-10,27.165191745311482,19999,507,-0.073659408958122702,-0.00015316636459402957,0.009632305322388823,0.000199219727038516,0.10000000000000001,-1,-0.10419313473500495,0.22409398957592427,0.1133430136282237,1,2266.7469295508458,
14,26.47966940429875,3.6925047979587825e-10,26.479669404668002,19999,507,-0.071934353258162331,-0.00015694446461891393,0.0090138031830785271,0.00017358815575517703,0.10000000000000001,-1,-0.10435007919962386,0.23072626030473239,0.11873526556925666,1,2374.5865761195641,
15,25.868183975269524,3.9218226534490024e-10,25.868183975661704,19999,507,-0.069749213655310116,-0.00013653668134949962,0.0084651698531786144,0.00015128732694935242,0.10000000000000001,-1,-0.10448661588097365,0.23708742459883334,0.12390178324361842,1,2477.9117630891246,
16,25.316381918596775,4.1393505768692242e-10,25.316381919010709,19999,507,-0.068131630952276007,-0.0001351397523232977,0.0080045974415053379,0.00013468498392288757,0.10000000000000001,-1,-0.10462175563329684,0.24321247172565946,0.1288945329393299,1,2577.7617642536588,
17,24.813254773147705,4.3466517580585871e-10,24.813254773582369,19999,507,-0.066396588851309002,-0.00013338827677440896,0.0076059762665773066,0.000120936697335109,0.076305031394079501,-1,-0.10475514391007146,0.2491266500749699,0.13373505935220045,1,2674.5674519846571,
18,24.352481435120268,4.545573095598895e-10,24.352481435574827,19999,507,-0.064774705073577979,-0.0001265842726569789,0.0072494020785162589,0.0001095897611726609,0.071896506050772177,-1,-0.10488172818272834,0.25483604119183667,0.13842776517162261,1,2768.4168756672807,
19,23.927714670208392,4.7380741416153572e-10,23.927714670682199,19999,507,-0.065809326567902462,-0.00013197784528775567,0.0069396986379509943,0.00010030827792721747,0.070064718032168793,-1,-0.10501370602801598,0.26036470369904618,0.1430021641409602,1,2859.9002806550629,
20,23.534744415438634,4.92428597504144e-10,23.534744415931062,19999,507,-0.066532435314556437,-0.00012008617092860921,0.0066572295757469377,9.1973969631005989e-05,0.071814449224771523,-1,-0.10513379219894452,0.26571064404122885,0.1474552772351807,1,2948.958089426379,
21,23.169611856870663,5.1040945365530578e-10,23.169611857381071,19999,507,-0.066929344075971675,-0.00010112348431765556,0.0064005193714941656,8.4949680334174917e-05,0.073570561473005752,-1,-0.10523491568326229,0.27087862259485479,0.15179384303938592,1,3035.7250669446789,
22,22.829540896769281,5.2784582028132287e-10,22.829540897297125,19999,507,-0.067051907724772847,-0.00010234366932300375,0.0061664597773325161,7.8612019981804513e-05,0.074617852174586108,-1,-0.10533725935258519,0.27588120113370629,0.15603068452877158,1,3120.457659890903,
23,22.511829528683066,5.4483450465953657e-10,22.511829529227899,19999,507,-0.066938296810869935,-0.00011068115423995756,0.0059474471347464456,7.3087429125314479e-05,0.075326397538318213,-1,-0.10544794050682522,0.28073290974320997,0.16016310084862045,1,3203.1018538715603,
24,22.212752703518738,5.6136925629491453e-10,22.212752704080106,19999,507,-0.066667283705830277,-0.00010431085703965499,0.0057531381235624559,6.8474377889822023e-05,0.075698604080132598,-1,-0.10555225136386495,0.28544615111509158,0.16420938448439409,1,3284.0234803033973,
25,21.931678610637924,5.7723758981451269e-10,21.931678611215162,19999,507,-0.066295498570132713,-8.8137774778399477e-05,0.005554232662908172,6.3778327232629135e-05,0.075721216229321625,-1,-0.10564038913864328,0.29001028322881156,0.16813727032776987,1,3362.5772692850696,
26,21.665483079304625,5.9269711439015355e-10,21.665483079897321,19999,507,-0.066035079632886864,-8.8455255939152609e-05,0.0053863120952315656,6.010412160453124e-05,0.075210756349598146,-1,-0.10572884439458217,0.29445148565866341,0.17199122550685517,1,3439.6525189115964,
27,21.413539070293584,6.0773466093230917e-10,21.413539070901319,19999,507,-0.057653837558124012,-8.1553152552749076e-05,0.0052217492716869667,5.6243452563250584e-05,0.074041104069413111,-1,-0.10581039754713507,0.29876247361926894,0.17575854714805322,1,3514.9951844139164,
28,21.174657066801512,6.2234629599256748e-10,21.174657067423858,19999,507,-0.056917101293063696,-7.2213548140602631e-05,0.0050663953435950955,5.3003312640201102e-05,0.072283580945732201,-1,-0.10588261109527605,0.30295593812955685,0.17944287833303194,1,3588.6781237823056,
29,20.947647698196214,6.3670393179828064e-10,20.947647698832917,19999,507,-0.056107789594570287,-7.6633951645120368e-05,0.0049280586791328376,5.0075114924567947e-05,0.070121694038535812,-1,-0.10595924504692114,0.30703726767604061,0.18306429264146126,1,3661.1027885365838,
30,20.731964173430711,6.5078787571622574e-10,20.731964174081501,19999,507,-0.055182282509380592,-7.6229299609505464e-05,0.0047967663782408614,4.7415638689050519e-05,0.068033678070673148,-1,-0.10603547434653054,0.31101488714068376,0.18662138137882991,1,3732.2410061952196,
31,20.527355287737269,6.6446090366349812e-10,20.527355288401729,19999,507,-0.054170456366592554,-7.5872468990611044e-05,0.00466503511815185,4.4817882328341359e-05,0.066034435737758676,-1,-0.10611134681552092,0.31489272820477049,0.19010097640714901,1,3801.8294271665732,
32,20.332345264591726,6.7784178660571235e-10,20.33234526526957,19999,507,-0.052458993422876306,-7.5190188453516779e-05,0.0045425930117569636,4.2513267784554572e-05,0.06393520959529643,-1,-0.10618653700397436,0.31867720981991765,0.19351159879946134,1,3870.0384643904272,
33,20.145814983455971,6.9104519098597859e-10,20.145814984147016,19999,507,-0.05074208136064938,-8.1505318815107547e-05,0.0044338176094298022,4.0528326152534947e-05,0.061610835038348938,-1,-0.10626804232278941,0.32237065436477136,0.19687136300511399,1,3937.2303887392745,
34,19.967172845575057,7.0397498413737664e-10,19.967172846279031,19999,507,-0.049098915094678459,-7.591441747442274e-05,0.0043263809188378985,3.8513519325535817e-05,0.059385955819671293,-1,-0.1063439567402641,0.3259781443847653,0.20017094048756348,1,4003.2186388107821,
35,19.7973278274231,7.1645274747469389e-10,19.797327828139554,19999,507,-0.047552702077582394,-6.2006421052142793e-05,0.0042059237555268133,3.6317321851586579e-05,0.057214629409994035,-1,-0.1064059631613158,0.32948890261508118,0.20337711862311167,1,4067.3389953436103,
36,19.634809777641291,7.2862365884918702e-10,19.634809778369913,19999,507,-0.032083287561451353,-6.3745907398324956e-05,0.0041018409419009416,3.4556065428925758e-05,0.05508957170845255,-1,-0.10646970906871465,0.33291537953503847,0.20651683810369734,1,4130.1302452358432,
37,19.478829721345868,7.4051593137840809e-10,19.478829722086385,19999,507,-0.031732114808881391,-6.7974097333688537e-05,0.0040066272705299878,3.2966649794209768e-05,0.053052332714994446,-1,-0.10653768316604798,0.33627178291650445,0.20959921652037936,1,4191.7747311910671,
38,19.329145972859035,7.5220336903016472e-10,19.329145973611237,19999,507,-0.031145845497139394,-6.9017205920112403e-05,0.0039186707279253068,3.1386511716064366e-05,0.051087830971379866,-1,-0.10660670037196798,0.33955683388870733,0.21263018492373512,1,4252.3910682897786,
39,19.185638074357968,7.6363118773028527e-10,19.185638075121599,19999,507,-0.030816015417172698,-6.7888139252432893e-05,0.003828985526788637,2.9931590655863262e-05,0.049274979909350002,-1,-0.10667458851122079,0.34276570322541111,0.21559790642934032,1,4311.7425306803771,
40,19.047526502847319,7.7480896209834076e-10,19.047526503622127,19999,507,-0.030173624787468191,-5.9244184481968544e-05,0.0037475850586364376,2.8722673852058981e-05,0.047525931665626173,-1,-0.10673383269570245,0.34590319263563507,0.21851303421306911,1,4370.0421712271691,
41,18.914955111750505,7.8572532933038325e-10,18.91495511253623,19999,507,-0.029323731940141942,-5.6584671359845726e-05,0.0036697568049495004,2.7559342663421307e-05,0.045874681463943412,-1,-0.10679041736706231,0.34897652004904628,0.22137819780624488,1,4427.342577927091,
42,18.787308059143552,7.9643082340527246e-10,18.787308059939981,19999,507,-0.028504597340918755,-6.2826150034048212e-05,0.0035926233726509926,2.6315250896577065e-05,0.033652263938619059,-1,-0.10685324351709685,0.35198443418848346,0.22418992994679218,1,4483.574409005897,
43,18.66414077503002,8.0696587618638822e-10,18.664140775836987,19999,507,-0.027704283165188547,-6.2964381076622747e-05,0.0035250514685414699,2.5334752048477351e-05,0.034079163410497805,-1,-0.10691620789817331,0.35493775864669569,0.22696232463117905,1,4539.0195302989496,
44,18.545314970381643,8.173412663770895e-10,18.545314971198984,19999,507,-0.02416452463632833,-5.9210438404985936e-05,0.003459260393910874,2.4371859316429351e-05,0.034503093025265642,-1,-0.10697541833657812,0.35783753379357769,0.22969421914648752,1,4593.6546887106042,
45,18.4302712252052,8.2756249704260406e-10,18.430271226032762,19999,507,-0.024128489834058367,-5.7437886136840554e-05,0.0033973247108857584,2.3513399325520093e-05,0.0348269224026087,-1,-0.10703285622271505,0.36068427366059169,0.23238993948372313,1,4647.5663997349793,
46,18.319026189143862,8.3760454463892353e-10,18.319026189981468,19999,507,-0.024086998376239333,-5.6231127565641648e-05,0.0033348814927120752,2.2694172625709259e-05,0.034983110275361842,-1,-0.10708908735028055,0.36347641176551565,0.23504518296234062,1,4700.6686140638503,
47,18.211866969897248,8.4743680478363918e-10,18.211866970744683,19999,507,-0.023978574258581145,-4.8295113093995165e-05,0.0032708537980177519,2.1807728744766351e-05,0.035127441274479802,-1,-0.10713738246337474,0.36621055895215704,0.23765405038555651,1,4752.8433536607445,
48,18.10822439623373,8.5712127924621952e-10,18.108224397090851,19999,507,-0.023815956112260936,-5.443095375349522e-05,0.0032120135446240964,2.1032560655246416e-05,0.035737506770780483,-1,-0.10719181341712836,0.36889782955430922,0.24022378012547782,1,4804.2353787294305,
49,18.007891076002185,8.666377385445545e-10,18.007891076868823,19999,507,-0.023618757342371281,-5.8353935821549046e-05,0.0031543680704764327,2.0289509447931992e-05,0.036327873319637077,-1,-0.10725016735295016,0.37153554316298132,0.24275330499823819,1,4854.8233466597658,
50,17.910876768062593,8.7600264920867166e-10,17.910876768938596,19999,507,-0.023388584160227571,-5.6707944652364766e-05,0.0030998475211480585,1.9629452366071056e-05,0.036887880994367205,-1,-0.10730687529760212,0.37412679116814035,0.24524571546424742,1,4904.669063569484,
51,17.816842675099132,8.8524156167412439e-10,17.816842675984372,19999,507,-0.02312867800291139,-6.06286407450378e-05,0.0030470494749480098,1.8965745868737059e-05,0.037611755219609543,-1,-0.10736750393834725,0.37667365457513291,0.24770228876586256,1,4953.7980730284853,
52,17.725560671101277,8.9433452217685123e-10,17.725560671995613,19999,507,-0.022818996222439766,-6.1601595052984299e-05,0.0029974055016763644,1.8359052903262932e-05,0.038418537876485914,-1,-0.1074291055334001,0.37917801577233118,0.25012678759697377,1,5002.2856251518788,
53,17.636910017024174,9.0331199913720468e-10,17.636910017927487,19999,507,-0.022665226830031717,-5.6272041535950683e-05,0.0029480184691686546,1.7773175388736514e-05,0.039143826830983823,-1,-0.10748537757493609,0.38164162063150658,0.25251759712824956,1,5050.0994249678633,
54,17.550666277279166,9.1215065372498083e-10,17.550666278191319,19999,507,-0.022197886859308878,-4.922594507787363e-05,0.0029012935424120663,1.7232101051472295e-05,0.039720381725957973,-1,-0.1075346035200138,0.38406666613222173,0.25487828506170057,1,5097.3108229489499,
55,17.466756653123284,9.2087495276180073e-10,17.466756654044158,19999,507,-0.021847373446199463,-4.903015901196671e-05,0.0028584669627120768,1.6757744269729267e-05,0.040111884777827275,-1,-0.10758363367902582,0.3864541719866732,0.25721444561427875,1,5144.0316978399605,
56,17.385047586677313,9.2950505976155066e-10,17.385047587606817,19999,507,-0.021417634830541311,-4.9262479879811917e-05,0.0028157333205458776,1.6212743327873344e-05,0.021273155938935636,-1,-0.10763289615890551,0.38880499949648262,0.25952402864420077,1,5190.221048855371,
57,17.305558967788492,9.3801083683486697e-10,17.305558968726505,19999,507,-0.019301647785055925,-4.7392436214631124e-05,0.0027703981619075957,1.5690952591225807e-05,0.021086276470937384,-1,-0.10768028859512047,0.39111988805051195,0.26179960921096196,1,5235.7303846100285,
58,17.228148050474864,9.4643709311485401e-10,17.2281480514213,19999,507,-0.01915257144004593,-4.4528451508842607e-05,0.0027310123242674845,1.526112203842062e-05,0.020928188093773156,-1,-0.10772481704662905,0.39340344498802993,0.26405098887008349,1,5280.7557264128,
59,17.152664778602173,9.5478517835706876e-10,17.152664779556957,19999,507,-0.019048141017138892,-4.6693825430081472e-05,0.0026929092008442686,1.4838500162778786e-05,0.020787365237434074,-1,-0.10777151087205959,0.39565627057135822,0.26627910983016445,1,5325.315917493459,
60,17.079063916152819,9.6304261230302081e-10,17.07906391711586,19999,507,-0.018966789646367496,-4.3446708430307856e-05,0.0026539655315350381,1.4416916151574201e-05,0.020653858209048182,-1,-0.10781495758048991,0.39787700156136813,0.26848017154132486,1,5369.3349506549557,
61,17.007395393273143,9.711792023540151e-10,17.007395394244323,19999,507,-0.018962095958955996,-4.1874824507579296e-05,0.0026144501111521599,1.398857728839076e-05,0.020528165656862791,-1,-0.10785683240499722,0.40006264590997764,0.2706514864928517,1,5412.7590783705409,
62,16.937717872756402,9.791744023275541e-10,16.937717873735576,19999,507,-0.018978334645186029,-3.8908619857130069e-05,0.0025742593031171323,1.3590840173033342e-05,0.020408294033260055,-1,-0.10789574102485423,0.40221070157522715,0.27279031869449555,1,5455.5335835712167,
63,16.869804249917685,9.8709251007795967e-10,16.869804250904778,19999,507,-0.018872272609823812,-4.2671657702411039e-05,0.0025390389847764539,1.3237568894287107e-05,0.020297102482001821,-1,-0.1079384126825567,0.40432905494839005,0.27490592633246991,1,5497.8436207230661,
64,16.803426520867934,9.9493226543028431e-10,16.803426521862868,19999,507,-0.018820309082209483,-4.2893260590794993e-05,0.0025047788579638467,1.2884917551563306e-05,0.020190393157071083,-1,-0.1079813059431477,0.40641840716744543,0.27699897118686068,1,5539.7024247660265,
65,16.738616242865852,1.0026818365392809e-09,16.738616243868535,19999,507,-0.018607916050797545,-3.9001102494077632e-05,0.002471061556818361,1.254509438927631e-05,0.02008424784106546,-1,-0.10802030704564161,0.40847942886284477,0.2790691315918154,1,5581.1035627047158,
66,16.675357876979838,1.0103370164143152e-09,16.675357877990177,19999,507,-0.018375303571029442,-4.0746470833206833e-05,0.0024373899740852819,1.2199501880520027e-05,0.019978952943665078,-1,-0.10806105351647455,0.4105102804522055,0.28111469688497392,1,5622.0128230025939,
67,16.613571854812335,1.0179412211983502e-09,16.613571855830276,19999,507,-0.018148806153914742,-4.2847952238266691e-05,0.0024082062641578371,1.1913725911033819e-05,0.019874881770491629,-1,-0.1081039014687132,0.41251897204394811,0.28314299935803777,1,5662.5768441613973,
68,16.553375040027547,1.0254463645507591e-09,16.553375041052991,19999,507,-0.017905723045222408,-3.9942939756187146e-05,0.0023750172201942271,1.1617550017468943e-05,0.019773660815803649,-1,-0.10814384440846932,0.41449934651589954,0.28514498754698814,1,5702.6146059522162,
69,16.494598970313817,1.0328711474632781e-09,16.494598971346687,19999,507,-0.017260290045622861,-3.7927250670849825e-05,0.0023435441183107157,1.1315563419711555e-05,0.019672509500779117,-1,-0.10818177165914045,0.41645233438220292,0.28712321665517188,1,5742.1772098867823,
70,16.437090608237121,1.0402080075019775e-09,16.43709060927733,19999,507,-0.017213889632882177,-3.4803854882962026e-05,0.0023149736070294481,1.1046052556810682e-05,0.0195709052690713,-1,-0.10821657551402317,0.41837929425558423,0.28908226725990449,1,5781.3562629308299,
71,16.380947224154781,1.0474274357532658e-09,16.38094722520221,19999,507,-0.017177607748693396,-3.5707254456446787e-05,0.0022828013318655221,1.0739259323576195e-05,0.019470048313146554,-1,-0.10825228276848008,0.42027945569047093,0.29101426916730999,1,5819.9943690770324,
72,16.326070414718693,1.054565730811502e-09,16.326070415773259,19999,507,-0.017220724104528337,-3.7246506836893082e-05,0.0022527978908650124,1.0470293512678483e-05,0.019373977191247702,-1,-0.10828952927531643,0.42215579825138766,0.29292290553349043,1,5858.1651877642753,
73,16.272297842840295,1.0616306990652661e-09,16.272297843901924,19999,507,-0.017263599999735108,-3.5389212422237511e-05,0.0022264380063252483,1.0247045163054932e-05,0.019270064014462487,-1,-0.1083249184877388,0.42401129865860548,0.29481442074661174,1,5895.9936005114878,
74,16.219629883038994,1.0686459755178148e-09,16.21962988410764,19999,507,-0.017259480554828264,-3.7053854768221467e-05,0.0022016910113216051,1.0025987366234159e-05,0.019167090939905356,-1,-0.10836197234250723,0.42584774370931883,0.29669112744014675,1,5933.525857675495,
75,16.168248921151946,1.0755362035921117e-09,16.168248922227484,19999,507,-0.017192741679213135,-3.1242966797878019e-05,0.0021715739407713918,9.7569426427803215e-06,0.019069183446993595,-1,-0.10839321530930426,0.42765839276753448,0.29854102007672739,1,5970.521860514471,
76,16.118069924289728,1.0823287828332291e-09,16.118069925372055,19999,507,-0.017168435673565144,-3.5258925126702133e-05,0.0021424780020554523,9.5099972885595787e-06,0.014537896790467955,-1,-0.10842847423443137,0.4294425100105107,0.30036506651744055,1,6007.0009652822937,
