Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,28.411739645916526,2.9531802366596019e-10,28.411739646211846,19996,493,-0.082580439464014513,-8.9719406952725071e-05,0.011577456109735445,0.00028952008630253059,0.10000000000000001,-1,-0.10417561611423749,0.2123273363645575,0.10307368629454483,1,2061.3706522046023,
12,27.509484572720652,3.2392515519860096e-10,27.509484573044578,19996,493,-0.072847825352116147,-0.00010998739012392309,0.010476509748517703,0.0002356006562887443,0.10000000000000001,-1,-0.10428560350436149,0.21967621145085331,0.10902501294312672,1,2180.3912338495911,
13,26.729282973425025,3.5017918970754935e-10,26.729282973775206,19996,493,-0.069804786426608201,-0.00012898001360678302,0.0096915479570173716,0.00020050550102108391,0.10000000000000001,-1,-0.10441458351796823,0.22671625072109583,0.11469149390947128,1,2293.715186695516,
14,26.0423535843195,3.7461829322899426e-10,26.042353584694119,19996,493,-0.069958028792757282,-0.0001091011558006362,0.0090552951938988446,0.00017459327677293382,0.10000000000000001,-1,-0.10452368467376896,0.23348232030606766,0.12013325661559912,1,2402.544999055367,
15,25.429530620658266,3.9779656319771847e-10,25.429530621056063,19996,493,-0.07010052056839175,-0.00010604968681728866,0.0085286858965457398,0.00015433274351931374,0.10000000000000001,-1,-0.10462973436058644,0.23999843659826828,0.12541162034991107,1,2508.1069953778715,
16,24.879206630868143,4.1976107405215983e-10,24.879206631287904,19996,493,-0.063029473482949627,-9.0299393395023653e-05,0.0080510418848716639,0.00013667798950586413,0.10000000000000001,-1,-0.10472003375398073,0.24624436476178888,0.13049019962921218,1,2609.6735023846145,
17,24.381138771404203,4.40552754717205e-10,24.381138771844757,19996,493,-0.0631136880405999,-0.00010659337743156528,0.007627692919249883,0.00012195747888404539,0.10000000000000001,-1,-0.10482662713141272,0.25222514957122277,0.13537543235028954,1,2707.3732715734404,
18,23.925231289645271,4.6054606800495146e-10,23.925231290105817,19996,493,-0.062597954986727933,-0.00012536506339304743,0.0072763631162378493,0.00011061993382496666,0.10000000000000001,-1,-0.10495199219480571,0.25797846894311965,0.1401336515126704,1,2802.5328966018956,
19,23.505107383685498,4.7980537206319966e-10,23.505107384165303,19996,493,-0.061714796482277033,-0.00012363454507051814,0.0069662153821807267,0.00010132202299745555,0.10000000000000001,-1,-0.10507562673987629,0.26353031530633597,0.14477708335331005,1,2895.3968899828478,
20,23.116093790390586,4.9840200574693168e-10,23.116093790888989,19996,493,-0.060683866764996722,-0.00010965622060091245,0.0066749766595451364,9.2656147842227584e-05,0.086267939566536708,-1,-0.10518528296047724,0.26889077522871485,0.14928926002273479,1,2985.6359111946731,
21,22.75444622636147,5.1639122125396183e-10,22.75444622687786,19996,493,-0.05949975052339361,-0.00010483318421294209,0.0064151434218118683,8.5387856183479597e-05,0.070751557733056844,-1,-0.10529011614469018,0.27407747173507291,0.15369055357093703,1,3073.6573808651697,
22,22.417203608105282,5.338502355653708e-10,22.417203608639131,19996,493,-0.058215832724040427,-0.00010411268028454602,0.0061782722508512168,7.9198312923208785e-05,0.073729584759999203,-1,-0.1053942288249748,0.27910568970859451,0.15798940592936378,1,3159.6301291813461,
23,22.102458757039461,5.5079457814350339e-10,22.102458757590256,19996,493,-0.056812102719477432,-9.6909342472035706e-05,0.005952849745218038,7.3346296000958891e-05,0.076206923184444775,-1,-0.10549113816744674,0.28396824004845472,0.16217372476540107,1,3243.3123215832561,
24,21.807523377127445,5.6722504249438345e-10,21.807523377694672,19996,493,-0.055333073201440208,-8.6333681144633022e-05,0.0057503987712948443,6.8461493237856151e-05,0.078085813800842493,-1,-0.10557747184859122,0.2886870579861906,0.1662595411083404,1,3325.0245626256997,
25,21.530801080803499,5.8314415930715087e-10,21.530801081386642,19996,493,-0.053835355454108828,-7.4941744736505442e-05,0.0055633534246153082,6.4039683999349268e-05,0.079469707443109563,-1,-0.1056524135933281,0.29327778119122949,0.17025475377014759,1,3404.9248206491816,
26,21.270306120946433,5.9862595085194566e-10,21.270306121545058,19996,493,-0.052354020879811315,-7.1523915421236548e-05,0.0053865507342467983,5.9882084554285103e-05,0.08043350626074329,-1,-0.10572393750874892,0.29774323961014748,0.17415953667603215,1,3483.0165739839672,
27,21.024162614317223,6.1375217479234401e-10,21.024162614930976,19996,493,-0.050895147605082978,-7.538187542466222e-05,0.0052263051497013794,5.6293560483998532e-05,0.081249322155455758,-1,-0.10579931938417365,0.30209029941393184,0.17798666903725521,1,3559.5553940760669,
28,20.791373907108731,6.2849287382421741e-10,20.791373907737224,19996,493,-0.049436552034123685,-7.2723734812092739e-05,0.0050726593204125908,5.3071564977954571e-05,0.081849420055829611,-1,-0.10587204311898567,0.30631820099923929,0.18173098330882387,1,3634.4379351931684,
29,20.570166528244698,6.4291341767381906e-10,20.570166528887611,19996,493,-0.048030553748281885,-7.5289812350210581e-05,0.0049311360839145888,5.0016805607542912e-05,0.082263223519210116,-1,-0.10594733293133587,0.31043024306551481,0.18540186801368866,1,3707.8519584057594,
30,20.359471677131637,6.5703341414836117e-10,20.359471677788669,19996,493,-0.047756657911106518,-6.9667375240864648e-05,0.004799074040876438,4.7267287902411289e-05,0.082031374750057798,-1,-0.10601700030657714,0.31443285997585169,0.18900439614195075,1,3779.8989184428729,
31,20.159053492953813,6.7070402096172267e-10,20.159053493624516,19996,493,-0.047731957893229739,-6.5147491374918746e-05,0.0046687581109111009,4.4796870568710812e-05,0.081788358192945332,-1,-0.10608214779795186,0.31832639637839633,0.1925291816138375,1,3850.3911030951363,
32,19.968442948535767,6.8406327827466797e-10,19.968442949219831,19996,493,-0.04782053137301779,-5.6835395874457246e-05,0.0045438971210743475,4.2435635266154164e-05,0.081496842087166205,-1,-0.10613898319382642,0.32212354305304974,0.19597653240748233,1,3919.3346716172391,
33,19.786274886534027,6.9717735736388901e-10,19.786274887231205,19996,493,-0.047874743334960772,-6.7467947689623319e-05,0.0044315975043555276,4.0408038473355256e-05,0.081158729212269493,-1,-0.10620645114151592,0.32583411925206102,0.19936269702369261,1,3987.0545777768284,
34,19.611901593535958,7.1008401116470512e-10,19.611901594246042,19996,493,-0.047699383107388596,-6.1674512942339204e-05,0.0043290511804707967,3.864755736768726e-05,0.080767700739106163,-1,-0.10626812565445808,0.32946013392145923,0.20269604958493517,1,4053.7182956491183,
35,19.445231228727224,7.227326894836528e-10,19.445231229449956,19996,493,-0.047478120058397313,-6.0196800859806149e-05,0.0042285598092160308,3.6934525448310753e-05,0.08025468197114595,-1,-0.10632832245531791,0.33300728960476722,0.20597289626440501,1,4119.2519523918363,
36,19.286188740237289,7.350269567058261e-10,19.286188740972317,19996,493,-0.042249713625819474,-5.64365449618323e-05,0.0041206406472577778,3.4958932528878735e-05,0.07965117905937448,-1,-0.10638475900028015,0.33646405819625258,0.20917056397007613,1,4183.2021088375523,
37,19.133659015538431,7.4705202629839681e-10,19.133659016285481,19996,493,-0.043159084043388474,-5.5044822164319383e-05,0.0040231129006883665,3.3119709754480244e-05,0.049703251905260919,-1,-0.10643980382244467,0.33983839935924065,0.21230178908055888,1,4245.8234798220974,
38,18.987236978806582,7.5880308719257714e-10,18.987236979565385,19996,493,-0.044048454262811204,-5.5826484671543185e-05,0.0039315673546601896,3.1556853573696344e-05,0.048788041059989781,-1,-0.1064956303071156,0.34313784974829337,0.21537074357956687,1,4307.1995008477579,
39,18.847063128692284,7.7022422505673844e-10,18.847063129462509,19996,493,-0.044918725094673373,-6.0842244170595788e-05,0.0038401552916353513,3.0117629684842225e-05,0.047901613865086276,-1,-0.10655647255128647,0.34635732137496988,0.21837274660020556,1,4367.2365592575106,
40,18.712335460732234,7.8143583825203948e-10,18.712335461513671,19996,493,-0.045766460560710077,-5.9018835417622921e-05,0.0037582877875056786,2.8864127129861319e-05,0.047077911282867341,-1,-0.10661549138670398,0.34950872328326166,0.22132138632985798,1,4426.2064052108299,
41,18.582342332528054,7.9251508554307891e-10,18.582342333320568,19996,493,-0.046594912424301818,-6.0300942107073996e-05,0.0036858163563146785,2.7747103441700942e-05,0.046311440500874872,-1,-0.10667579232881137,0.35259636924304338,0.22423029894038443,1,4484.3817485087484,
42,18.457654503501363,8.0330940719331409e-10,18.457654504304671,19996,493,-0.033190514924570591,-4.6082115709107393e-05,0.0036000964781350299,2.6349336076959954e-05,0.045511778407001255,-1,-0.1067218744445201,0.35560894500906309,0.227067837867966,1,4541.1296895214518,
43,18.337387721560479,8.1386564572850514e-10,18.337387722374345,19996,493,-0.027158388813553209,-3.9212877399972348e-05,0.0035265665663869101,2.5315801972629799e-05,0.044713792001326386,-1,-0.10676108732192027,0.35856755823973913,0.22985407971395044,1,4596.8517401992949,
44,18.221042888155452,8.2427099622091928e-10,18.221042888979724,19996,493,-0.027473792911857687,-4.2737821954902485e-05,0.003461014358693483,2.4311444666527349e-05,0.03226976686637964,-1,-0.10680382514387507,0.36147344120808245,0.23260152650450835,1,4651.7979285636629,
45,18.108772599075664,8.3448061864519424e-10,18.108772599910143,19996,493,-0.028476366046571826,-4.1930499055665249e-05,0.0033946323797878811,2.3414435844774517e-05,0.032042762558469322,-1,-0.10684575564293068,0.36432061172248864,0.2353044068606932,1,4705.8528328070033,
46,18.000501324818472,8.4450041947860391e-10,18.000501325662974,19996,493,-0.028894155247946234,-4.458332153749312e-05,0.0033262732343569681,2.251612380603892e-05,0.031646204041142129,-1,-0.10689033896446874,0.36711295744407946,0.237955617237534,1,4758.8743891334425,
47,17.895743337072705,8.543506411090875e-10,17.895743337927055,19996,493,-0.028668919313575892,-4.7014276784388934e-05,0.0032625665947704761,2.1671788985586367e-05,0.031331926738561493,-1,-0.10693735324125248,0.36985403589517685,0.24056109332577258,1,4810.9813054221258,
48,17.794250807742426,8.6404193333036363e-10,17.794250808606467,19996,493,-0.028468568783028267,-4.542908412650569e-05,0.0032027106397185612,2.0898112130660912e-05,0.031043876258871981,-1,-0.10698278232537897,0.37254502964538594,0.24312524132066179,1,4862.2617011719149,
49,17.695893649064089,8.7361130255544768e-10,17.695893649937702,19996,493,-0.028278903930278741,-4.2509875474972142e-05,0.0031488004547181926,2.0235221757040253e-05,0.030771825649893763,-1,-0.10702529220085437,0.37518875098586374,0.24565703742959827,1,4912.8950915545356,
50,17.600354295265593,8.8307903051290123e-10,17.600354296148673,19996,493,-0.026869924212501339,-4.2656515848738074e-05,0.0030982010772207151,1.9610533980292858e-05,0.030509176617880183,-1,-0.10706794871670303,0.37778808046848866,0.2481598243439011,1,4962.9483270536784,
51,17.507478310817255,8.9242251735158322e-10,17.507478311709679,19996,493,-0.023056384662008159,-4.0539573410518584e-05,0.0030480480674122453,1.8993417372448999e-05,0.030278722411463094,-1,-0.10710848829011316,0.38034417908241741,0.25063154500422508,1,5012.3802685394976,
52,17.417249322697455,9.0165106895643638e-10,17.417249323599105,19996,493,-0.022778832026988518,-3.998843065269086e-05,0.0029993876764319114,1.8424330120646072e-05,0.030043180627105537,-1,-0.10714847672076613,0.38285552084881019,0.25307248955686629,1,5061.1967186477686,
53,17.329498956126134,9.1078269592386587e-10,17.329498957036918,19996,493,-0.022502196344789442,-3.8290534806301967e-05,0.0029525442521256659,1.7878573806648349e-05,0.029817438107253215,-1,-0.10718676725557229,0.385327222633155,0.25548414716013851,1,5109.4274590556097,
54,17.244407813674464,9.1975164725395172e-10,17.244407814594215,19996,493,-0.022251692129452692,-3.7083274779261252e-05,0.0029023020727123225,1.7285120912942742e-05,0.022430514896814486,-1,-0.10722385053035179,0.38775296866897913,0.25785706548077864,1,5156.8834525500915,
55,17.161753055714804,9.2858586371636198e-10,17.161753056643391,19996,493,-0.022040304856154599,-3.5720892440385362e-05,0.0028561565993037051,1.6760941319981034e-05,0.022374698308798756,-1,-0.10725957142279215,0.39013623208549492,0.26019817912183957,1,5203.7033842576693,
56,17.081517544364921,9.3727535667587824e-10,17.081517545302198,19996,493,-0.021829149466565032,-3.4191426988690802e-05,0.0028103577286827173,1.6266972454246164e-05,0.022302157639329512,-1,-0.10729376284978097,0.39248090409303565,0.26250575004179288,1,5249.8524950858155,
57,17.003295407586531,9.4589433093681822e-10,17.003295408532427,19996,493,-0.02162046301667957,-3.154457298897986e-05,0.0027716251843152269,1.5836897126778226e-05,0.022214247075891973,-1,-0.10732530742277017,0.39479479340427348,0.26479210390498659,1,5295.577285995827,
58,16.927117446774709,9.5439594343765307e-10,16.927117447729106,19996,493,-0.021430511614706629,-2.7773860437950842e-05,0.0027313134104344793,1.5390711057383167e-05,0.022074298486862039,-1,-0.10735308128320771,0.39707431219372585,0.26705219903347133,1,5340.7769284703927,
59,16.852787338376974,9.628310819011176e-10,16.852787339339805,19996,493,-0.021280841865243864,-2.779864996209607e-05,0.0026943904244094655,1.5000563473296585e-05,0.021919981282371492,-1,-0.10738087993316951,0.39932386582227125,0.26929093104736573,1,5385.549330016267,
60,16.780177768415594,9.7118842831517523e-10,16.780177769386782,19996,493,-0.021158189125187715,-2.7664623731078232e-05,0.0026603978918458351,1.464598436481181e-05,0.021732086710869822,-1,-0.10740854455690074,0.40154274157446018,0.27151224126827217,1,5429.9733131241755,
61,16.70949873289025,9.7944367239551267e-10,16.709498733869694,19996,493,-0.021052810293703227,-2.2759074004279952e-05,0.0026205088341051462,1.4203510161245066e-05,0.021556108277552433,-1,-0.10743130363090506,0.40372631077248672,0.27370263566010544,1,5473.779010566449,
62,16.640624456789425,9.8755929658198407e-10,16.640624457776983,19996,493,-0.020784447773645714,-1.9391453091970282e-05,0.002580278848370564,1.3761596709461535e-05,0.021390163878411517,-1,-0.10745069508399703,0.40587540526154514,0.27586032344174904,1,5516.9306085115395,
63,16.573561077608062,9.9553359089765189e-10,16.573561078603596,19996,493,-0.020506033285311379,-1.4879648475937141e-05,0.0025412963018360216,1.3379922292327888e-05,0.021231332890581035,-1,-0.10746557473247316,0.40798905998389456,0.27798633451317767,1,5559.4487039290398,
64,16.508124360949751,1.0034145187889489e-09,16.508124361953165,19996,493,-0.020249765381955168,-1.6242151478247922e-05,0.0025062314537890504,1.3031427937649764e-05,0.021055604560240963,-1,-0.10748181688395111,0.41007080721217587,0.28008745485977493,1,5601.4690097406392,
65,16.444478104544871,1.0110304202463377e-09,16.444478105555902,19996,493,-0.020010232804162243,-1.9623837286740373e-05,0.0024682508666001696,1.2628177680530594e-05,0.020809330648930351,-1,-0.10750144072123816,0.41211737273002713,0.28215625332533495,1,5642.8429102533737,
66,16.382352119762118,1.0186799631933898e-09,16.382352120780798,19996,493,-0.019768969199474341,-1.7939430066300882e-05,0.0024343587017540101,1.2319150500441885e-05,0.020575563940949837,-1,-0.1075193801513042,0.41413550715290676,0.28419937579938936,1,5683.7033166119882,
67,16.321499337335929,1.0262737653384469e-09,16.321499338362202,19996,493,-0.019532180472640461,-1.8038823946228451e-05,0.0024060959826436206,1.204463448658788e-05,0.020375666490621558,-1,-0.10753741897525047,0.4161288041508337,0.28622752504504489,1,5724.264273375853,
68,16.262080386802488,1.0337608430036086e-09,16.262080387836249,19996,493,-0.019308589504862327,-1.7488538360538985e-05,0.0023731428753117098,1.1715496330588857e-05,0.020202939657231866,-1,-0.10755490751361105,0.41809350295833725,0.28823009033392855,1,5764.3135765882371,
69,16.203969327526572,1.0411571020750995e-09,16.20396932856773,19996,493,-0.017724021395361111,-1.7602862172491975e-05,0.0023416833119936165,1.1419163311795248e-05,0.020048167945559584,-1,-0.10757251037578371,0.42003033253644634,0.29020875027236587,1,5803.8847966970452,
70,16.147107848049597,1.0484548316223194e-09,16.147107849098052,19996,493,-0.015637986979599897,-1.8970234276223559e-05,0.0023105119534787629,1.1131652674866495e-05,0.019903226535785062,-1,-0.10759148061005977,0.42193891733389022,0.29216304658124492,1,5842.9687685783174,
71,16.091410406715987,1.0557027808497982e-09,16.09141040777169,19996,493,-0.01555154672394274,-2.0203387412943217e-05,0.0022846290416891598,1.0893347435488498e-05,0.019772848256682237,-1,-0.10761168399747253,0.42382671595485161,0.29410220831863154,1,5881.7500641643119,
72,16.037027614169407,1.062880156247099e-09,16.037027615232287,19996,493,-0.015454424860314309,-1.9960961366273913e-05,0.0022571937150042847,1.0642636753818741e-05,0.019652350675978793,-1,-0.10763164495883919,0.42569164339023369,0.29602220252734096,1,5920.1480283442916,
73,15.983929487585058,1.0699806097594744e-09,15.98392948865504,19996,493,-0.015355529063791166,-2.0379044801694756e-05,0.0022287227730601006,1.0380420893126284e-05,0.019539653503867899,-1,-0.1076520240036406,0.42753052848295042,0.297920139380141,1,5958.1048674634403,
74,15.931898810540567,1.0770061478733583e-09,15.931898811617573,19996,493,-0.015271535457015551,-2.2949580961706439e-05,0.0022009966525810666,1.0126676104259393e-05,0.019431330851980587,-1,-0.1076749735846026,0.42934408297414645,0.29979669262380854,1,5995.6340557835465,
75,15.881051524106976,1.0839057217189626e-09,15.881051525190882,19996,493,-0.014544807360012502,-1.9949394621929475e-05,0.0021717997205777597,9.8626394101195645e-06,0.019328649247825631,-1,-0.10769492297922445,0.43113036921198672,0.30164816583744214,1,6032.6616685830049,
76,15.831404741562213,1.0907172692490773e-09,15.83140474265293,19996,493,-0.014596349283497801,-1.73144448139131e-05,0.0021432070509450596,9.624647373119939e-06,0.019222859829761185,-1,-0.1077122374240385,0.43289180956125484,0.30347520024409752,1,6069.200529681706,
