-37.6390115153627,5.82754664053209,-3.5044905655086,-2.11395719647408,-18.3687632945366,-3.86606443114579,-1.08895686268806,-103.233846080257,-13.850885245949,-1.60923989117146,-7.79079453574377,0.70979992300272,5.52172272652388,0,-3.92962400428951,16.4300405280665
5.82754664053209,11.4917051140219,8.63541182875633,-5.08877418190241,-0.124993965029716,-24.1677374576684,-4.69988884031773,-13.8860153146088,-31.4996675103903,-5.63802687008865,0,-1.38259075582027,0.200283300131559,-0.694576680660248,-3.47125098708784,0.409002184867859
-3.5044905655086,8.63541182875633,-32.7660585702397,-1.36745177209377,2.66189810316428,-21.4796398023609,0.801888378337026,-22.2751697174681,1.46403087652288,2.91257241368294,-0.541861712932587,-3.70039566606283,-13.662485955283,0,1.4215035289526,0
-2.11395719647408,-5.08877418190241,-1.36745177209377,-2.71194653958082,-1.76134642958641,-10.4003241637256,0.493875412270427,6.61585200019181,-143.878323217563,-8.16985648311675,0,0.429055752232671,0.40723904967308,0,-52.3124344623648,-0.594776481389999
-18.3687632945366,-0.124993965029716,2.66189810316428,-1.76134642958641,-20.1703468267806,9.03449129872024,-1.19352884963155,-11.794744588522,-3.87635230645537,0,-0.326515376567841,1.30389331188053,-32.4085854125442,0,-4.12527214828879,-0.691361606121063
-3.86606443114579,-24.1677374576684,-21.4796398023609,-10.4003241637256,9.03449129872024,-2.99601410492323,4.25762857729569,-10.4164534504525,-9.02960473299026,-2.85309511423111,0,0.933360949158669,-15.0326628349721,0,-90.9623573459685,-5.63070341944695
-1.08895686268806,-4.69988884031773,0.801888378337026,0.493875412270427,-1.19352884963155,4.25762857729569,-13.2114271465689,-9.82616953924298,-8.56245949864388,-3.80081847682595,0,-24.804334341723,-5.1546266078949,0,-28.1771638840437,-1.45858687162399
-103.233846080257,-13.8860153146088,-22.2751697174681,6.61585200019181,-11.794744588522,-10.4164534504525,-9.82616953924298,-7.89234293624759,-7.39989663287997,-1.97987221181393,0,-21.0218957646866,-3.89806774677709,0.272939825430512,-31.8797772601247,-6.08723129495047
-13.850885245949,-31.4996675103903,1.46403087652288,-143.878323217563,-3.87635230645537,-9.02960473299026,-8.56245949864388,-7.39989663287997,-48.9109091684222,0.099476455245167,0,-3.70099884271622,0.0656985640525818,24.5648112843774,-14.3779232501984,1.25742874329444
-1.60923989117146,-5.63802687008865,2.91257241368294,-8.16985648311675,0,-2.85309511423111,-3.80081847682595,-1.97987221181393,0.099476455245167,-2.51923777977936,0,-0.725564241409302,0,-7.52254489713232,-6.05340824648738,8.5227821523149
-7.79079453574377,0,-0.541861712932587,0,-0.326515376567841,0,0,0,0,0,1.46122957393527,0,0,0,-0.585629343986511,-0.826780182076618
0.70979992300272,-1.38259075582027,-3.70039566606283,0.429055752232671,1.30389331188053,0.933360949158669,-24.804334341723,-21.0218957646866,-3.70099884271622,-0.725564241409302,0,-15.7140026602428,-1.49557117139921,0,-9.84681124985218,-3.21977782249451
5.52172272652388,0.200283300131559,-13.662485955283,0.40723904967308,-32.4085854125442,-15.0326628349721,-5.1546266078949,-3.89806774677709,0.0656985640525818,0,0,-1.49557117139921,-1.39112145127729,-0.293261617422104,-10.265640579164,-0.0227355512324721
0,-0.694576680660248,0,0,0,0,0,0.272939825430512,24.5648112843774,-7.52254489713232,0,0,-0.293261617422104,10.0079543525353,0,-5.02852654829621
-3.92962400428951,-3.47125098708784,1.4215035289526,-52.3124344623648,-4.12527214828879,-90.9623573459685,-28.1771638840437,-31.8797772601247,-14.3779232501984,-6.05340824648738,-0.585629343986511,-9.84681124985218,-10.265640579164,0,-27.5134111499065,-0.920774128288031
16.4300405280665,0.409002184867859,0,-0.594776481389999,-0.691361606121063,-5.63070341944695,-1.45858687162399,-6.08723129495047,1.25742874329444,8.5227821523149,-0.826780182076618,-3.21977782249451,-0.0227355512324721,-5.02852654829621,-0.920774128288031,-7.93355277180672
