Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010281693579,1.2160832121589027e-16,408.63010281693579,19997,454,-0.79924536807699387,-0.021109548778143104,0.29756756098728737,0.14350225886437737,1,-0.79924536807699387,-0.021109548778143104,0.29756756098728737,0.14350225886437737,1,2869.9016750286828,
2,333.12536657216953,2.74560125886078e-16,333.12536657216953,19997,454,-1,-0.045593211372089604,0.12163950765224146,0.028650153840299012,1,-1.7992453680769938,-0.066702760150232493,0.4036448961817401,0.26329059887783085,2,5265.5486869577389,
3,301.69073068459477,4.6085820144848488e-16,301.69073068459477,19997,454,-1,-0.029515592691645314,0.079711975925604112,0.016936141499317884,0.54852126287733616,-2.7992453680769938,-0.096218352841877797,0.46552248010905517,0.36272818852263705,2.5485212628773359,7254.2010422642188,
4,282.05367231703815,7.113910714824012e-16,282.05367231703815,19997,454,-1,-0.031156531926086199,0.068826321247219879,0.017672649761906772,0.2447447554924761,-3.7992453680769938,-0.12737488476796449,0.51695136590102664,0.47860907009719739,2.7932660183698119,9571.7027928738498,
5,267.90235592223223,1.0572738733388041e-15,267.90235592223223,19997,454,-1,-0.035273625905576839,0.065794024085660208,0.020843941841942475,0.20598332151598298,-4.7992453680769938,-0.1626485106735413,0.56694354132278579,0.63133925717947359,2.9447281209507925,12626.153804332293,
6,256.93808569132545,1.5292572413013024e-15,256.93808569132545,19997,454,-1,-0.039782632378206673,0.065836511339407988,0.024841343459690947,0.18207835860751009,-5.7992453680769938,-0.20243114305174759,0.61833395532796653,0.83571671473539832,3.0490007216486847,16713.498577993232,
7,248.06467742578585,2.1594157484104227e-15,248.06467742578585,19997,454,-1,-0.044703414347700525,0.067592257723144297,0.029455247655399999,0.17514060705942128,-6.7992453680769938,-0.24713455739944906,0.67275780935691809,1.105898810499975,3.1249400611601081,22116.870311188999,
8,240.67377804267991,2.9803608176843742e-15,240.67377804267991,19997,454,-1,-0.049960346900379517,0.070439063854884465,0.034533229659983553,0.18675753680396559,-7.7992453680769938,-0.29709490429982727,0.7312255177128697,1.4556835618949215,3.1822218143676917,29112.215554336537,
9,234.39113106337552,4.0254198419556271e-15,234.39113106337552,19997,454,-1,-0.055544599420025743,0.074094148170337382,0.039985183097408249,0.178522761558146,-8.7992453680769938,-0.3526395037198537,0.7944925664280037,1.8990716023461323,3.2264828195971873,37979.532975320297,
