Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46349607002873,1.3947668442493562e-16,443.46349607002873,19999,431,-0.79141874124003087,-0.015160910085098999,0.27954883214615595,0.12862777117407348,1,-0.79141874124003087,-0.015160910085098999,0.27954883214615595,0.12862777117407348,1,2572.4267957102957,
2,367.92938799335059,3.0405329225920186e-16,367.92938799335059,19999,431,-1,-0.031756557518677377,0.10816694397860876,0.022675013122097822,1,-1.7914187412400309,-0.046917467603776422,0.37436395758686336,0.22849320454655805,2,4569.6355977266148,
3,335.69651998380726,5.0394813521672087e-16,335.69651998380726,19999,431,-1,-0.022026099487287721,0.070699349471032097,0.014382296679851305,0.33351749239312806,-2.7914187412400309,-0.068943567091064237,0.42801640567414112,0.31028899625417666,2.3335174923931281,6205.4696360872795,
4,315.22430160373034,7.8212126222310553e-16,315.22430160373034,19999,431,-1,-0.02604133033011493,0.062200998350481276,0.016186552820823701,0.21204668638032984,-3.7914187412400309,-0.09498489742117916,0.47378068261561201,0.41037826808768907,2.4953097792685837,8207.1549834856942,
5,300.38975554326191,1.1665316590252345e-15,300.38975554326191,19999,431,-1,-0.030106017847632918,0.059205083830034762,0.018751913101928034,0.16480660520656126,-4.7914187412400313,-0.12509091526881203,0.51817529058619316,0.5434399581187388,2.5884947692296851,10868.255722416658,
6,288.8717821070893,1.6868489717984184e-15,288.8717821070893,19999,431,-1,-0.034083556182765512,0.058786842980598608,0.022086692883668463,0.17888832936207222,-5.7914187412400313,-0.15917447145157765,0.56349236960829086,0.72134948775687957,2.668289518393868,14426.268405649835,
7,279.53429881546566,2.3698477011274278e-15,279.53429881546566,19999,431,-1,-0.03796197187203159,0.0596091182988513,0.025542467092268387,0.17964539941472338,-6.7914187412400313,-0.19713644332360894,0.61077407442966924,0.95411209049597978,2.7404716929701349,19081.287697829099,
8,271.74079306412807,3.2477171108733053e-15,271.74079306412807,19999,431,-1,-0.042112547428089828,0.061456079516333383,0.029588533258855951,0.15993608517054736,-7.7914187412400313,-0.23924899075169839,0.66095040378865233,1.2531667800901338,2.7991886703024509,25062.082435022585,
9,265.0964278116731,4.3467324696094916e-15,265.0964278116731,19999,431,-1,-0.046142094734190557,0.063658671536468162,0.033555399143972084,0.13721097916323222,-8.7914187412400313,-0.28539108548588826,0.71441542597101682,1.6279471175103932,2.8475943272061239,32557.314403090353,
10,259.33815624881436,5.6877538213749967e-15,259.33815624881436,19999,431,-1,-0.049913438313943924,0.065949644402298377,0.037077430855988469,0.18664754734897415,-9.7914187412400313,-0.33530452379983244,0.77102626676486175,2.0859288769027327,2.8881298821393488,41716.491609177749,
11,254.28086707843408,7.2979595146305118e-15,254.28086707843408,19999,431,-1,-0.053930128361958277,0.068852308687314984,0.041048564875796272,1,-10.791418741240031,-0.38923465216179248,0.83114998733814971,2.6362946199612085,2.9225004786978848,52723.25610460421,
12,249.79353904383845,9.2118315742833737e-15,249.79353904383845,19999,431,-1,-0.058136323484327533,0.07200538576148971,0.045198177037745021,1,-11.791418741240031,-0.44737097564611833,0.89509670862984703,3.2899301951802178,2.9519422066212377,65795.313973409182,
13,245.77670080400759,1.1454688106771583e-14,245.77670080400759,19999,431,-1,-0.06235125582230959,0.075248400381323716,0.049162505578532925,0.57332987182013151,-12.791418741240031,-0.50972223146843021,0.96291422052161391,4.0555906455459203,2.9773757788283945,81107.757320272867,
14,242.15298402416795,1.4052786691913463e-14,242.15298402416795,19999,431,-1,-0.066695515119489832,0.07875178577670755,0.053270247691206668,0.33359454021497026,-13.791418741240031,-0.57641774658792033,1.0347799458956637,4.9426707942727992,2.9995044875286112,98848.473214661717,
15,238.86070247131204,1.7037013359140398e-14,238.86070247131207,19999,431,-1,-0.071371966340757959,0.082708888619489718,0.057996183419852604,0.22508882219565282,-14.791418741240031,-0.64778971292868037,1.111094324433058,5.9623830705696177,3.0188780204816728,119241.69902832179,
16,235.85443205409126,2.0440588211737689e-14,235.85443205409129,19999,431,-1,-0.076077251550008704,0.086872550851630842,0.062861519560033025,1,-15.791418741240031,-0.72386696447868515,1.1919054027389089,7.1255709833547449,3.0522774206506802,142504.29409611155,
17,233.09748730801567,2.4294314737213553e-14,233.0974873080157,19999,431,-1,-0.080766326684960324,0.090988226629953414,0.067646019321802628,1,-16.79141874124003,-0.80463329116364379,1.2771941026413882,8.4430104635223113,3.0936231017694826,168851.76625998272,
18,230.5576539391605,2.8620357784391271e-14,230.55765393916053,19999,431,-1,-0.08525528489761354,0.094949475543510506,0.072001169333996154,1,-17.79141874124003,-0.88988857606125982,1.3667181993414741,9.9226241960971411,3.1322625001746087,198442.56129774672,
19,228.20853861756342,3.3448856117277423e-14,228.20853861756345,19999,431,-1,-0.09000208192886161,0.099214872303333604,0.076704887813480435,1,-18.79141874124003,-0.97989065799012431,1.4607467818131692,11.576123596259292,3.1684848032733921,231510.89580158956,
20,226.02950513654361,3.8812496861156466e-14,226.02950513654363,19999,431,-1,-0.094973739434619314,0.1037481034551488,0.081911468306176113,1,-19.79141874124003,-1.0748643974247423,1.5595986191395719,13.415823969061282,3.2025323327286168,268303.0635572566,
21,224.00303069929242,4.4733535995146306e-14,224.00303069929248,19999,431,-1,-0.09965934308001817,0.10802833075223131,0.086588363087454281,1,-20.79141874124003,-1.1745237405047613,1.6629694304308498,15.449268193373006,3.2346104323960767,308969.91459926678,
22,222.11224071001607,5.124209869300066e-14,222.11224071001612,19999,431,-1,-0.10445039986978198,0.11239094764861454,0.091336956706336125,0.49327565184609634,-21.79141874124003,-1.2789741403745336,1.7709462088456431,17.687195799832431,3.2648957667636105,353726.22880084877,
23,220.3424660077124,5.8364479689556543e-14,220.34246600771246,19999,431,-1,-0.10926432446784022,0.11684098494947079,0.0961668126065824,0.30776726569761731,-22.79141874124003,-1.3882384648423836,1.8835961729554318,20.139811946658362,3.2935421787045676,402776.09912122058,
24,218.68300311688046,6.6129603041089613e-14,218.68300311688051,19999,431,-1,-0.11418788437199642,0.12143832313125665,0.10121354127470729,0.22164664746839516,-23.79141874124003,-1.502426349214375,2.0010470583855415,22.818308504863761,3.3206858538910784,456343.35178877035,
25,217.12454310333902,7.4543561488167133e-14,217.12454310333911,19999,431,-1,-0.11880212345020189,0.12595019295519005,0.10603026221486594,1,-24.79141874124003,-1.62122847266458,2.1229974081477376,25.726274126512873,3.3464466770543648,514499.75625613093,
26,215.65807065491413,8.3652687768488671e-14,215.65807065491421,19999,431,-1,-0.12393920390754395,0.13080534991561441,0.11141700725770178,1,-25.79141874124003,-1.7451676765721325,2.2499812669881329,28.883010856205875,3.3709309978446615,577631.33411326131,
27,214.27649782313313,9.348162878173053e-14,214.27649782313321,19999,431,-1,-0.12898399463152654,0.13558990121849082,0.1167338647272535,1,-26.79141874124003,-1.8741516712036463,2.3818631419507255,32.299316466374385,3.3942323195514477,645954.0300110213,
28,212.97108450075274,1.0404784764696811e-13,212.97108450075285,19999,431,-1,-0.13391719625986334,0.14037616901999495,0.1221810923201523,1,-27.79141874124003,-2.0080688674635123,2.5185600005372146,35.982277172669832,3.4164323953546449,719609.56117622391,
29,211.73543550223519,1.1538424926924428e-13,211.7354355022353,19999,431,-1,-0.13844468701870549,0.14467405603311406,0.12687213550912982,1,-28.79141874124003,-2.1465135544822158,2.6596867607473111,39.942983879571869,3.4376026730539939,798819.73460755777,
30,210.56297239533558,1.2751335847510494e-13,210.56297239533569,19999,431,-1,-0.14298923367821484,0.14900090747867015,0.13162644744578061,1,-29.79141874124003,-2.2895027881604366,2.8052484449983797,44.191015525698333,3.4578049356020819,883776.119498441,
31,209.44956268089811,1.4044022076392461e-13,209.44956268089825,19999,431,-1,-0.14744279338361388,0.15335433656973169,0.13655824565618671,1,-30.79141874124003,-2.4369455815440486,2.9551634178996538,48.731202830852887,3.4770877056880765,974575.32541422686,
32,208.39148081446052,1.5420148673853619e-13,208.39148081446066,19999,431,-1,-0.15142775661093191,0.15714358137658249,0.14065301684830725,1,-31.79141874124003,-2.5883733381549749,3.1089805529375489,53.57426714393366,3.4954934907170472,1071431.7686115294,
33,207.38328020711384,1.6881350968351774e-13,207.38328020711401,19999,431,-1,-0.15537853299148291,0.16085721556036484,0.14453724442086049,1,-32.79141874124003,-2.7437518711464692,3.2666754157754987,58.727940209768946,3.5130702503422633,1174500.0762551692,
34,206.42085896050958,1.8427490989728806e-13,206.42085896050975,19999,431,-1,-0.15933057480792309,0.16483610017686667,0.14895836832396328,1,-33.79141874124003,-2.9030824459543831,3.4282590387612646,64.192051667981062,3.5298631595262653,1283776.8413079532,
35,205.50144065201897,2.0062781276861749e-13,205.50144065201917,19999,431,-1,-0.16307993226923639,0.16842551384936552,0.15272192956171432,1,-34.79141874124003,-3.0661623782236256,3.593513598560969,69.9823671348517,3.54591129710772,1399577.3603298992,
36,204.62190644364506,2.1788535272949423e-13,204.62190644364529,19999,431,-1,-0.16687060314187335,0.17215519713671557,0.15668330442149456,1,-35.79141874124003,-3.2330329813654903,3.7625036221828099,76.105186849346723,3.5612376014597333,1522027.6318000851,
37,203.77951198601664,2.3606743780236138e-13,203.77951198601687,19999,431,-1,-0.17081676918794225,0.17597098108738593,0.16081698337479369,1,-36.79141874124003,-3.4038497505534426,3.9353621101906691,82.572555205916331,3.5758639081884187,1651368.5315631207,
38,202.97194846714586,2.551926732279356e-13,202.97194846714612,19999,431,-1,-0.17475413081407618,0.17977715454764337,0.16503943581505315,1,-37.79141874124003,-3.5786038813675223,4.1120891807548681,89.393063134149187,3.589823466166095,1787771.8696198496,
39,202.19707188207326,2.7527118316644361e-13,202.19707188207354,19999,431,-1,-0.17847503228311756,0.18332427677469529,0.16886133016616661,1,-38.79141874124003,-3.7570789136506484,4.2924885479039805,96.573122038806986,3.6031523384357889,1931365.867654101,
40,201.45241464115321,2.9630841641485482e-13,201.4524146411535,19999,431,-1,-0.18208574046339313,0.18688844257817866,0.17280123806503656,1,-39.79141874124003,-3.9391646541140228,4.476468415243291,104.11699257983506,3.6158859614931407,2082235.7346041212,
41,200.73605925749484,3.1833357660839713e-13,200.73605925749516,19999,431,-1,-0.18545741840678162,0.19014079112890045,0.17623267151192176,1,-40.79141874124003,-4.124622072520804,4.6637830776791454,112.03268989709949,3.6280579531927306,2240541.7652520929,
42,200.04646575198831,3.4134596298782179e-13,200.04646575198865,19999,431,-1,-0.18884936910246161,0.19352135064141127,0.17986298752936625,1,-41.79141874124003,-4.3134714416232613,4.8544441493514832,120.3227133908146,3.6397000778822344,2406333.9451029012,
43,199.3825335181059,3.6537798516507532e-13,199.38253351810627,19999,431,-1,-0.19218622762888013,0.19675381593604901,0.18338640529269082,1,-42.79141874124003,-4.505657669252142,5.0484027827714089,128.99948815190427,3.6508415009023749,2579860.7635499337,
44,198.74240599313276,3.9043594645487311e-13,198.74240599313316,19999,431,-1,-0.19539667288289608,0.19986305722795081,0.1866792628148122,1,-43.79141874124003,-4.7010543421350599,5.2455269653082652,138.06856899866426,3.661508660502117,2761233.3114042864,
45,198.12472706925325,4.1653178492966763e-13,198.12472706925368,19999,431,-1,-0.19854100630030147,0.20301581803228447,0.19003757322566453,1,-44.79141874124003,-4.899595348435331,5.4457445255689798,147.5346455143181,3.6717256001429943,2950545.3756408477,
46,197.52861588112484,4.436776729679344e-13,197.52861588112529,19999,431,-1,-0.20181634213329155,0.20619841280817752,0.19355805373390142,1,-45.79141874124003,-5.1014116905686357,5.6491791650671503,157.40749368121016,3.6815142977591773,3147992.4661305221,
47,196.95294820008019,4.718781668004849e-13,196.95294820008067,19999,431,-1,-0.20479782010513975,0.20899300293282269,0.19648719661459385,1,-46.79141874124003,-5.3062095106737699,5.8555565007357258,167.6907846760227,3.6908947759342432,3353648.0027357782,
48,196.39604687833099,5.0113130862583816e-13,196.3960468783315,19999,431,-1,-0.20760615139263514,0.21178881794422702,0.19943829349798078,1,-47.79141874124003,-5.513815662066416,6.0647172432804117,178.38297080167052,3.6998854425451131,3567481.0330626089,
49,195.85676812736324,5.3143489966723004e-13,195.85676812736378,19999,431,-1,-0.21021273776932176,0.21450306955769585,0.20224165748336842,1,-48.79141874124003,-5.7240283998357446,6.2764477940159935,189.47910330124446,3.7085032991227398,3789392.5869215881,
50,195.33405025427669,5.6282724521708182e-13,195.33405025427726,19999,431,-1,-0.21298221873674758,0.21728889773093035,0.20515146584490571,1,-49.79141874124003,-5.9370106185724918,6.4909289962913403,200.99939048618594,3.7167641340732467,4019786.8103332329,
51,194.82698509459937,5.9532620235762992e-13,194.82698509459996,19999,431,-1,-0.21587292508453448,0.22010251901634179,0.20809794736350551,1,-50.79141874124003,-6.1528835436570208,6.7082660273842976,212.95367477936114,3.7246827237641136,4258860.541912443,
52,194.33494150844683,6.289290605522332e-13,194.33494150844746,19999,431,-1,-0.21885644027372914,0.22301317377946769,0.21128664853729776,1,-51.79141874124003,-6.3717399839307483,6.9285540570137201,225.34612058486326,3.7322729508204939,4506697.06557668,
53,193.85754718872977,6.6364915633764613e-13,193.85754718873042,19999,431,-1,-0.22158372211456784,0.22576972311898102,0.21427212950748384,1,-52.79141874124003,-6.5933237060453118,7.1515475639431783,238.18048813310935,3.7395479636773961,4763371.5821740543,
54,193.39426674167692,6.9950591945498586e-13,193.39426674167763,19999,431,-1,-0.2242235522485683,0.22828334045570448,0.21687038422342403,1,-53.79141874124003,-6.8175472582938799,7.3771553736279278,251.46515155220996,3.7465202407468134,5029051.565892647,
55,192.94416505432707,7.3650284512557992e-13,192.94416505432781,19999,431,-1,-0.22682600401263056,0.23079063925708929,0.2193986351579226,1,-54.79141874124003,-7.0443732623064967,7.6053290982642237,265.20503442679978,3.7532017789070666,5303835.4835015684,
56,192.50639918258378,7.7462576428074313e-13,192.50639918258454,19999,431,-1,-0.2294737453599632,0.23337957098769505,0.22209572433502797,1,-55.79141874124003,-7.2738470076664816,7.8361209217157679,279.40026875899548,3.7596041105754026,5587725.9749111505,
57,192.08045091482052,8.1391045027235454e-13,192.08045091482134,19999,431,-1,-0.23224737295095652,0.23603146273763437,0.22491290200710906,1,-56.79141874124003,-7.5060943806174452,8.0696725669469096,294.0630800858018,3.7657381585871272,5880967.5386359505,
58,191.66623123852941,8.5436140082904551e-13,191.66623123853026,19999,431,-1,-0.23490722766111849,0.23850516049879658,0.22745121393897078,1,-57.79141874124003,-7.7410016082785216,8.3058467197114307,309.19741375378351,3.7716142521920482,6183639.0776619166,
59,191.26323792750475,8.9597693887737258e-13,191.26323792750566,19999,431,-1,-0.23761426175400174,0.24114909282504596,0.23026955995012199,1,-58.79141874124003,-7.9786158700325265,8.5446903267903487,324.80533862043632,3.7772422957435596,6495781.9670701055,
60,190.87113962229239,9.3876201430972768e-13,190.87113962229333,19999,431,-1,-0.24022968899530958,0.24377703741182599,0.23303072121567789,1,-59.79141874124003,-8.2188455590278657,8.786117677901343,340.89157478330191,3.7826316721873261,6817490.604091255,
61,190.48935929615618,9.8269327015417806e-13,190.48935929615718,19999,431,-1,-0.2427014980063221,0.24643105262158335,0.23588647127876111,1,-60.79141874124003,-8.4615470570341955,9.0299856043630236,357.44752135013135,3.7877913048930845,7148592.9794812771,
62,190.11762457422924,1.0278059391226746e-12,190.11762457423026,19999,431,-1,-0.24533095462743151,0.24901302511317797,0.23867346090990796,1,-61.79141874124003,-8.7068780116615923,9.2764485000392405,374.49951379746136,3.7927297534117765,7489615.7764354302,
63,189.75567082286091,1.0741232182547661e-12,189.75567082286199,19999,431,-1,-0.24775683094552284,0.2513929878430588,0.24119500206352099,1,-62.79141874124003,-8.9546348426071454,9.5253121207599882,392.0494469884768,3.7974551835652881,7840596.8903225474,
64,189.40282599554848,1.1216378430295116e-12,189.40282599554959,19999,431,-1,-0.25001774650666547,0.25361995281827238,0.24338862415299733,1,-63.79141874124003,-9.2046525891137918,9.7764056716438041,410.09407552114527,3.8019754936263723,8201471.4163473845,
65,189.05872716686184,1.1703538757069124e-12,189.05872716686301,19999,431,-1,-0.25255004179377127,0.25608430256214382,0.24595968400654453,1,-64.791418741240022,-9.4572026309075952,10.02999922649424,428.64286045995186,3.8062985182038847,8572428.5663385764,
66,188.72328920362014,1.2202748906878959e-12,188.72328920362136,19999,431,-1,-0.25513625668169976,0.25859788220959051,0.2486362532050434,1,-65.791418741240022,-9.7123388875893006,10.286155105093357,447.70470333686438,3.810432114563254,8953646.3620339502,
67,188.39627242704103,1.2714103461927705e-12,188.39627242704231,19999,431,-1,-0.2577495224339108,0.26115683644778592,0.251464545088737,1,-66.791418741240022,-9.9700884100231679,10.544898330179292,467.28637686877522,3.8143854266489838,9345260.2509986348,
68,188.077425534572,1.3237822490442882e-12,188.07742553457334,19999,431,-1,-0.2601075586476867,0.26347084957420108,0.25391557303022594,1,-67.791418741240022,-10.230195968670886,10.8059876954184,487.39146354545181,3.8181679163160469,9747341.8794454914,
69,187.76624833883017,1.3773954801301596e-12,187.76624833883153,19999,431,-1,-0.26247321681644098,0.26579647750265922,0.25643838591077744,1,-68.791418741240022,-10.492669185487319,11.069424718390556,508.02520013462032,3.8217884937382873,10159995.977492271,
70,187.46251939308166,1.4322665711378442e-12,187.46251939308308,19999,431,-1,-0.26468506010235626,0.26796586637755204,0.25873670464189219,1,-69.791418741240022,-10.757354245589685,11.335055330070473,529.19124196648454,3.8252554582887131,10583295.648087725,
71,187.16581194004095,1.4883997421789435e-12,187.16581194004243,19999,431,-1,-0.26685305696216299,0.27009368625058594,0.26101384126219734,1,-70.791418741240022,-11.024207302551842,11.602836774729761,550.89390059793175,3.8285768786324832,11017327.118058037,
