Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1356.765418043263,2.2608322729458243,1359.0262503162089,10542,869,-0.018430767160277847,-0.0033013325372163796,0.003821349633638259,2.7869490079894412e-05,0.0063854619547601488,-0.018430767160277847,-0.0033013325372163796,0.003821349633638259,2.7869490079894412e-05,0.0063854619547601488,0.293772294932167,
2,1339.1430878565768,2.2139753171906991,1341.3570631737675,10542,869,-0.011127552979455918,-0.0032811127242217217,0.0033487250954759274,2.1673767975443415e-05,0.0011568122895355781,-0.02913562665394067,-0.006582445261438071,0.0069199408744577287,9.3468309758164045e-05,0.0075385001359467461,0.98524945316080714,
3,1322.4253932986908,2.1515752520054834,1324.5769685506962,10542,869,-0.010783143537211201,-0.0032044533827758443,0.0032734357562773163,2.0584104749096917e-05,0.001139874286683719,-0.039503586724164673,-0.0097868986442139431,0.010118504995592466,0.00019905508153464599,0.008644800767720541,2.0982396144567033,
4,1306.5292027960661,2.0933304089626406,1308.6225332050287,10542,869,-0.010465414703498498,-0.0031307823848612942,0.0032017067654077644,1.9572083140274469e-05,0.0011351826924711488,-0.049574776946665171,-0.012917681029075256,0.01328832093286786,0.00034165499252324175,0.0097466663230215064,3.6013852761874912,
5,1291.3979369811136,2.0388605748123183,1293.436797555926,10542,869,-0.010164175312663948,-0.0030600335171454352,0.0031329748456145855,1.8629614066846414e-05,0.0011304363534305538,-0.0593643890784624,-0.015977714546220639,0.016402783724452051,0.0005184982757517894,0.010844346945842949,5.465490324699612,
6,1276.9800752057192,1.9878721472650678,1278.9679473529843,10542,869,-0.0098781267937712164,-0.0029920068801924777,0.003066869391418751,1.7750417200385114e-05,0.0011256153291047187,-0.06888619647163173,-0.018969721426413136,0.019456898934334714,0.00072704427758664718,0.011937756024861638,7.6637737300408482,
7,1263.228669131269,1.9400593587811787,1265.1687284900502,10542,869,-0.009606166813791216,-0.0029265412935429429,0.003003231475958591,1.6928939738163067e-05,0.0011207260424633621,-0.078153000724781638,-0.021896262719956143,0.022450184943007545,0.00096495830310792529,0.01302680892462193,10.17162547306064,
8,1250.1008010113653,1.8951501584405108,1251.9959511698057,10542,869,-0.0093472971853552859,-0.0028634842150024068,0.0029419177078375677,1.616023097847943e-05,0.0011157697521023823,-0.087176722944904597,-0.024759746934958464,0.025384113517270615,0.0012300914875703402,0.01411142528107857,12.966394370478957,
9,1237.5571520525893,1.8529046424848354,1239.4100566950742,10542,869,-0.0091006111603074095,-0.0028026959584746079,0.0028827889522260999,1.5439867966521856e-05,0.0011107517535946184,-0.095968482096781133,-0.027562442893433133,0.028260097170026682,0.0015204629562032895,0.015191528800779841,16.027200021338874,
10,1225.5616046625328,1.8130892766384614,1227.3746939391713,10542,869,-0.0088652833590730281,-0.0027441127925567051,0.0028257886022643288,1.4764011331861051e-05,0.0011056723702940912,-0.10453866495356547,-0.030306555685989899,0.031080074542989975,0.0018342452617787128,0.016267046632112966,19.334779304409413,
11,1214.0809014347108,1.7754957083627232,1215.8563971430735,10542,869,-0.0086405608580524401,-0.002687667828566301,0.00277085136840212,1.4129197090130183e-05,0.0011005374116635179,-0.11289698860450652,-0.032994223514556088,0.033845989119807622,0.0021697507634462362,0.017337909493792346,22.871342797486776,
12,1203.0845449586047,1.7399915200528466,1204.8245364786576,10542,869,-0.0084257554016280815,-0.0026329921423880994,0.0027176128914716095,1.3531679686741505e-05,0.0010953478302152344,-0.12105255641798307,-0.035627215656944128,0.036559301122774564,0.0025254117701740976,0.01840405187323783,26.620365469405165,
13,1192.5443320433751,1.7064005434388887,1194.2507325868139,10542,869,-0.0082202366330995803,-0.0025801460782328266,0.002666136643409968,1.2968893703942529e-05,0.0010901076853623115,-0.12901390830473258,-0.038207361735176963,0.039221802360269689,0.0028997780778793301,0.01946541168226542,30.56656071892602,
14,1182.4341922441579,1.6745764183097085,1184.1087686624676,10542,869,-0.0080234261611020936,-0.0025290159441736532,0.002616310395003959,1.2438181115807161e-05,0.0010848192682623244,-0.1367890659648405,-0.040736377679350601,0.041835240659107993,0.0032915035619581886,0.020521929751850729,34.695739046601268,
