Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12449.974468632781,6.6781153326687992,12456.65258396545,99478,71024,-0.84548972031111091,-0.079979898085473525,0.19104542187954704,0.058716882340028913,1,-0.84548972031111091,-0.079979898085473525,0.19104542187954704,0.058716882340028913,1,5871.6295171205511,
2,11114.233444294083,14.95747873190542,11129.190923025988,99478,71024,-1,-0.0083906036989846722,0.093473387559602425,0.014886339766370771,0.90130057495328353,-1.8454897203111109,-0.08837050178445803,0.26771941203460892,0.11824771341756654,1.9013005749532836,11824.653094043237,
3,10406.559758320342,23.097407640242633,10429.657165960583,99478,71024,-1,-0.0082928318244570934,0.068218273046869185,0.0092373156005909687,0.24939772421469264,-2.7518075572403609,-0.096663333608915145,0.32315639235839372,0.17773401940055253,2.0800184500927577,17773.224206035851,
4,9955.352017119214,31.228198167311515,9986.5802152865253,99478,71024,-1,-0.013719866570877381,0.056697726472577849,0.0079520072726347313,0.59625869972299261,-3.7518075572403609,-0.11038320017979264,0.36999012066452291,0.24255461932374991,2.153996172453966,24255.219377755668,
5,9638.8428918954341,39.201215269475199,9678.0441071649093,99478,71024,-1,-0.016214678616143365,0.049906981997685777,0.0073668615696436089,1,-4.3904287203690275,-0.12659787879593584,0.41105414881959013,0.31082589622351092,2.1901747170238979,31082.27879645487,
6,9403.279370328828,46.959137379461289,9450.238507708289,99478,71024,-1,-0.01719308462475546,0.045128525551118445,0.0068996027000267903,1,-5.0181273488557245,-0.14379096342069145,0.44779228744848609,0.38135112058348236,2.2100342474006007,38134.730707227653,
7,9221.0658553110752,54.214920296068996,9275.2807756071434,99478,71024,-1,-0.016880808065563181,0.041266202308531862,0.0063194045083001431,1,-4.5595287559652018,-0.16067177148625475,0.48059878650656063,0.44965739074868655,2.2221503256347481,44965.289417477907,
8,9075.8731379092351,61.118896538340849,9136.9920344475759,99478,71024,-1,-0.016455817379198403,0.037719508436830577,0.0055576332628920798,1,-5.0181273488557245,-0.17712758886545318,0.51036631736269467,0.51694072489664733,2.2302991898974978,51693.555548939839,
9,8957.9235269715937,67.175858681860333,9025.0993856534533,99478,71024,-1,-0.01504701126361507,0.03438966355627035,0.0047175684503278125,1,-4.5595287559652018,-0.1921746001290677,0.53677517826805321,0.57694448111290353,2.2362854924205875,57693.871166809236,
10,8859.9743534098779,72.890701689109065,8932.8650550989878,99478,71024,-1,-0.014410804145726187,0.031537001660686265,0.0040655211753878691,1,-5.0181273488557245,-0.20658540427479416,0.56104519264524955,0.63488667860605952,2.2410251834590174,63488.032973927344,
11,8777.6943264959791,78.057746356160948,8855.7520728521395,99478,71024,-1,-0.013397948359826837,0.029036771444512239,0.0035875941208461017,1,-4.8372016824403481,-0.21998335263462099,0.5830898449760783,0.68836890665272932,2.244935617510365,68836.202296366275,
12,8707.6498285793095,82.899414358591514,8790.549242937901,99478,71024,-1,-0.012680448363926483,0.026749850951387783,0.0031363434192092456,1,-5.7249439823343637,-0.23266380099854761,0.60344324623468104,0.73942014293879543,2.2482409539820862,73941.274873736606,
13,8647.5767726679496,87.283832589304396,8734.8606052572541,99478,71024,-1,-0.011710530480236795,0.024642211058129432,0.0027291068015025816,1,-6.1492268558001699,-0.24437433147878421,0.62201675946815749,0.78614231962978265,2.2510261041582922,78613.445820658642,
14,8595.5324048182065,91.330561353860276,8686.8629661720661,99478,71024,-1,-0.010953018303758688,0.022752785188545954,0.0023760701751091439,1,-6.4305937981662709,-0.25532734978254262,0.63916814968046165,0.82975187721107824,2.2533657004189975,82974.357969230608,
15,8550.1304843592079,95.028646224315764,8645.1591305835245,99478,71024,-1,-0.010204405679752436,0.021097723215134968,0.0021175111403285755,1,-6.6432015678397498,-0.26553175546229574,0.65499664570176108,0.87017265163331181,2.2552730701563277,87016.394990679546,
