Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,819.8965295876128,2.5302634392788446,822.42679302689169,19997,454,-0.031588875831508531,-0.0036292811243110326,0.0056446084758910598,6.1104471456216003e-05,0.016367923297966082,-0.031588875831508531,-0.0036292811243110326,0.0056446084758910598,6.1104471456216003e-05,0.016367923297966082,1.2220283246528638,
2,805.46636318782771,2.5039029569308981,807.97026614475863,19997,454,-0.018326886253570714,-0.0036917090848662907,0.0048420428728964916,4.3884640540279782e-05,0.0059789633192100702,-0.048404039304552525,-0.0073209902091773008,0.010007431932354212,0.00019458994289086784,0.020938661010556952,3.8916042678744662,
3,792.18268767633663,2.4196499286343456,794.60233760497101,19997,454,-0.017523592131257596,-0.0035284476611181295,0.0046720939493013237,4.0583201772936908e-05,0.0059247463690511159,-0.064408660446065608,-0.01084943787029544,0.014510418375942287,0.00040535106849091837,0.025087898343469875,8.106616018749877,
4,779.86934166074957,2.3423155736550312,782.21165723440458,19997,454,-0.016729972030677411,-0.0033733621891559023,0.0045108008086359825,3.7610378610927482e-05,0.0058712160419642006,-0.0797613567028993,-0.014222800059451382,0.018941692815935551,0.00068490604400170548,0.029154354488978802,13.697435973990109,
5,768.4283898101819,2.2720098542314666,770.70039966441334,19997,454,-0.015997448693277613,-0.0032278655295344544,0.004358770308890569,3.493252246905423e-05,0.0058180006487137826,-0.094509633032473894,-0.017450665588985764,0.023257791798635529,0.0010254766353590978,0.033149250651868661,20.508507230546595,
6,757.77523682266337,2.2079273317105219,759.98316415437387,19997,454,-0.015319511921321789,-0.0030911343158126184,0.0042152647599589662,3.251257660691301e-05,0.0057651413445610209,-0.1086950455831725,-0.020541799904798395,0.027448483070707956,0.0014202072959498329,0.037073665740609878,28.402725711700707,
7,747.8357419367735,2.1493232712869825,749.98506520806052,19997,454,-0.014690419927691462,-0.0029624399158125546,0.0040796107306427286,3.031906413778769e-05,0.0057126806743872331,-0.12235508056564814,-0.023504239820610933,0.031512843633946533,0.0018630411068865729,0.041131529684286128,37.258959096624572,
8,738.54457888382467,2.0956211162392484,740.64020000006394,19997,454,-0.014121770677025967,-0.0028411185473997068,0.0039515337022481287,2.8324939090673319e-05,0.0056602529434900311,-0.13552367667416965,-0.026345358368010691,0.035454880636624768,0.0023486097425237484,0.046791782627776161,46.969846240732444,
9,729.84401816527475,2.0462698165329205,731.89028798180766,19997,454,-0.01363949780569252,-0.0027265731615812427,0.0038312357111402679,2.6507442873579205e-05,0.0056090996983585838,-0.14823165574213032,-0.029071931529591907,0.039278757918329694,0.0028721441857948588,0.052400882326134747,57.440011571711381,
10,721.68284381186845,2.0007945206012705,723.68363833246974,19997,454,-0.013186208685810335,-0.0026182917999448573,0.0037174037578379675,2.4846719150854819e-05,0.0055580356082318271,-0.16076999929313551,-0.031690223329536742,0.042988561189529935,0.0034293957572915342,0.057958917934366576,68.584485750073398,
11,714.01541852998707,1.9588114700284966,715.97423000001561,19997,454,-0.012759451598838335,-0.0025158029231833667,0.0036090687572225134,2.3325750882736653e-05,0.0055074877100877127,-0.17295027102952695,-0.034206026252720151,0.046589657071136659,0.0040165720205383587,0.063466405644454285,80.32742383874664,
