Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,871.42284906916086,2.5763698350226694,873.99921890418352,19999,431,-0.023674370030568281,-0.0034574167327685798,0.0052474009498564367,5.1541196347537425e-05,0.014239138127649615,-0.023674370030568281,-0.0034574167327685798,0.0052474009498564367,5.1541196347537425e-05,0.014239138127649615,1.0307723857544009,
2,855.98560695899084,2.5442992944825216,858.52990625347331,19999,431,-0.017615761032587326,-0.0035994698432021076,0.0046507804520796881,3.8453816040478571e-05,0.0058492384958031569,-0.03963540517194377,-0.0070568865759706679,0.0094682501418229172,0.00016733667351562925,0.018243949928155312,3.3465661336390693,
3,841.77500934064358,2.451254906407323,844.22626424705095,19999,431,-0.016962900084509132,-0.0034384217409421133,0.0044911179875895234,3.55678161066851e-05,0.0058506023370031163,-0.056335328014437712,-0.010495308316912809,0.013832886702631577,0.00035091864356827482,0.021910255584825688,7.0180219527219281,
4,828.60646588670386,2.3656081688789099,830.97207405558277,19999,431,-0.016297773368604423,-0.0032843592663477973,0.004338551493906437,3.2956971757152184e-05,0.0057920076090112868,-0.07238476188015476,-0.013779667583260626,0.018107058494245019,0.00059480793511273967,0.025518715821592174,11.895563894319681,
5,816.37558137217923,2.2875276411045355,818.66310901328382,19999,431,-0.015676555963648937,-0.0031396274047693199,0.0041946768177866019,3.0602759732569962e-05,0.0057326120565754238,-0.087828854479753748,-0.016919294988029979,0.022261731201615311,0.00089215258645842144,0.030749519608175558,17.84215957658197,
6,804.99194864409276,2.2161473094570963,807.2080959535499,19999,431,-0.015095966228038596,-0.0030034932294528095,0.0040587620532734981,2.8473708481429106e-05,0.0056735633394838867,-0.10270682900984182,-0.01992278821748273,0.026294710492678845,0.0012369060686858377,0.036313688664759487,24.736884467648068,
7,794.37608959537795,2.1507160473450502,796.52680564272305,19999,431,-0.014552270791374739,-0.0028752432225188436,0.0039301578225995198,2.6542819960153274e-05,0.0056149313604524909,-0.11705429210614474,-0.022798031440001622,0.030207330895915284,0.0016237214424444195,0.041822301250445622,32.472805127445945,
8,784.45786053078348,2.090589976239869,786.54845050702329,19999,431,-0.014042163071342413,-0.0027542486350823733,0.0038082780219863355,2.4786968833175384e-05,0.0055567569858140063,-0.13090369007252134,-0.025552280075083939,0.034003046951158723,0.0020478577273288275,0.047275693589030152,40.95510668884922,
9,775.17512919317539,2.0352083386733297,777.21033753184872,19999,431,-0.013562714931768385,-0.0026399508186405181,0.0036926241814011526,2.3186357001245827e-05,0.0054990772402759118,-0.14428466801082418,-0.028192230893724437,0.037686535275091526,0.0025051015721534379,0.052674245687898844,50.099526341496606,
10,766.47268977354281,1.9840904298786659,768.45678020342143,19999,431,-0.013111324792268706,-0.0025318378782332278,0.0035827412515551638,2.1723747140609308e-05,0.0054419230158682377,-0.15722437958653476,-0.030724068771957672,0.041263031224343251,0.002991698887950099,0.05801837590005933,59.830986060114029,
11,758.3013598096278,1.9367964052831121,760.23815621491087,19999,431,-0.01268567355173824,-0.0024294540497846111,0.0034781759509144891,2.0384227011496986e-05,0.0053853220849993267,-0.16974775431215969,-0.03315352282174229,0.044737132467070839,0.0035042976213384355,0.063308536111450583,70.082448129147366,
12,750.61713102492706,1.8929708492196506,752.5101018741467,19999,431,-0.012283687484678294,-0.0023323695096806288,0.0033785701741708895,1.9154896434846882e-05,0.0053292975893704216,-0.18187773139369154,-0.035485892331422957,0.048113298821846125,0.0040398998681567865,0.068545207500689417,80.793957463267574,
13,743.38055938407513,1.8522957414789274,745.23285512555401,19999,431,-0.011903506495012579,-0.0022402504022140668,0.0032838169631589785,1.8024375884015766e-05,0.0052738691284470261,-0.19363546335688067,-0.037726142733636912,0.05139555082394457,0.0045958184569347832,0.073728896186310372,91.911773320238723,
14,736.55621211711252,1.814469416022515,738.37068153313498,19999,431,-0.011543458376098749,-0.0021527019540858667,0.0031939980275263445,1.6982756243328394e-05,0.0052190533905892419,-0.20504049376264621,-0.039878844687722965,0.054587470227399779,0.0051696407368451358,0.078860130196575701,103.38764509616587,
15,730.11215935730468,1.7792371972949055,731.89139655459962,19999,431,-0.011202035194055573,-0.002069523413303609,0.0031082480503637345,1.6021277415971991e-05,0.0051648658048032443,-0.21611091541847435,-0.041948368101026562,0.057693020353833828,0.0057591978667328814,0.0839394561337789,115.1781981367909,
16,724.01950442992268,1.7463755071353231,725.765879937058,19999,431,-0.010877874620016869,-0.0019902866661460437,0.0030263012734852903,1.5132497041426684e-05,0.005111317198357424,-0.22686350780728384,-0.043938654767172604,0.060715815712765679,0.0063625405450043323,0.088967436654381088,127.24444835954164,
17,718.25214631935557,1.7156707689341375,719.96781708828973,19999,431,-0.010569741499457302,-0.001914800997171646,0.002947955943634365,1.4309302597146008e-05,0.0050584175875551668,-0.23731386043842972,-0.045853455764344062,0.063659226288531268,0.0069779070702981234,0.093944648076584175,139.55116349889218,
18,712.78635280257379,1.6869738382842059,714.47332664085798,19999,431,-0.010276514612890935,-0.0018428164118196391,0.0028729989979235445,1.3545779345921138e-05,0.0050061752447310998,-0.24747647977865295,-0.047696272176163783,0.066526568361952768,0.0076037094586788685,0.098871678221227471,152.0665854641187,
19,707.60058525412285,1.6601009990835025,709.26068625320636,19999,431,-0.0099971731826573318,-0.0017741714870307512,0.0028017533480064151,1.2836585406705483e-05,0.0049545955099472181,-0.25736488701997884,-0.049470443663194565,0.069320989530997842,0.0082385145918242187,0.10374912293195651,164.76205332189255,
20,702.6752198945552,1.6349050493149271,704.31012494387016,19999,431,-0.0097307864066600823,-0.0017086078170657807,0.002733653008183646,1.2176865733118045e-05,0.0049036813963807347,-0.26699170349745854,-0.051179051480260203,0.072045417837288184,0.0088810247653599451,0.1085775857482057,177.61161428243355,
21,697.99232575261647,1.6112627231023176,699.60358847571877,19999,431,-0.0094765034622834414,-0.0016459614424050378,0.002668213436155668,1.1562402628534163e-05,0.0048534367227870022,-0.27636872786606598,-0.052825012922665289,0.074702573215303048,0.0095300676203252735,0.11335767567989918,190.59182233888515,
22,693.53551389230199,1.5890542070375602,695.12456809933951,19999,431,-0.0092335456483823939,-0.0015860998271329894,0.0026052883257727264,1.0989348806569451e-05,0.0048038630089592129,-0.28550700528326328,-0.054411112749798221,0.077295293110409086,0.010184582154144934,0.11809932313451593,203.68145850074453,
23,689.28981065921073,1.5681855225698946,690.85799618178066,19999,431,-0.0090011979985234157,-0.001528944579127765,0.00254460761316332,1.0453950487114354e-05,0.0047549608470531446,-0.29441688911535885,-0.055940057328926131,0.079826155004947427,0.010843600719602206,0.12281610565126534,216.86117079132453,
24,685.24142505644579,1.5485606892661004,686.78998574571187,19999,431,-0.0087788053737747011,-0.0014741150939070189,0.0024862993588176266,9.9536027429254808e-06,0.0047067296634024369,-0.30310809675731532,-0.057414172422833296,0.08229737845419019,0.011506254835908216,0.12748568535912336,230.11359046332842,
25,681.37773739587567,1.5300852654323149,682.90782266130793,19999,431,-0.0085657631430659277,-0.0014215936495101734,0.0024300768048239607,9.4851543647376872e-06,0.0046591676391356009,-0.31158976092030821,-0.058835766072343434,0.084711419196740273,0.012171749312175659,0.13210869118329238,243.42281449420102,
26,677.68714985290637,1.5126831759371258,679.1998330288435,19999,431,-0.0083615163513774057,-0.0013712872190688734,0.0023758209156784101,9.0459502943320426e-06,0.0046122728901556876,-0.31987047393781509,-0.060207053291412287,0.087070332965045044,0.012839358631874178,0.13668575090060658,256.77433327885171,
27,674.15893635346777,1.496265261378473,675.65520161484619,19999,431,-0.0081655486429743906,-0.0013229884932387623,0.0023238398608803183,8.6340045234377232e-06,0.0045660414140015759,-0.32795832949062853,-0.061530041784651018,0.089376296067527089,0.013508431189748928,0.14121749212684351,270.15511536378881,
28,670.78318787189653,1.4807820567440027,672.26396992864056,19999,431,-0.007977386770511366,-0.0012766706347966477,0.0022744693548311335,8.2471419524850915e-06,0.0045204717313617263,-0.33586095901966667,-0.062806712419447727,0.091631264780461533,0.014178374643847805,0.14570454022676971,283.55331450231228,
29,667.55078428428362,1.4661609641301243,669.01694524841378,19999,431,-0.0077965883765832118,-0.0012322158895132899,0.0022274524007347193,7.8834249708783498e-06,0.0044755569598262223,-0.34358556673524221,-0.064038928308960907,0.093836916541499588,0.014848648996398137,0.15014751847927946,296.95813127896633,
30,664.45325445704077,1.4523561679206094,665.90561062496135,19999,431,-0.0076227468477030567,-0.0011895405439407637,0.0021821642436863037,7.5412075191361764e-06,0.0044312973186253395,-0.3511389594712106,-0.065228468852901733,0.095995218803851132,0.015518767045594213,0.15454704677731421,310.35982214483869,
31,661.4827702697288,1.4393156107274041,662.92208588045617,19999,431,-0.0074554816810016031,-0.0011485344172853071,0.0021383221820403787,7.2188759982914869e-06,0.0043876804895674896,-0.35852757703124988,-0.066377003270187085,0.098107683208421614,0.016188284262810083,0.1589037428737331,323.74949697193887,
32,658.63206332594143,1.4270004991015246,660.05906382504293,19999,431,-0.0072944428149407763,-0.0011091207034107146,0.0020958694943253361,6.9150062662465107e-06,0.0043447055465841693,-0.36575751406371415,-0.067486123973597434,0.10017586989084723,0.016856797778230233,0.1632182189662712,337.11909876682643,
33,655.89439626406113,1.4153470113867861,657.30974327544789,19999,431,-0.0071393011541863137,-0.0010712701541951625,0.0020547928934894263,6.6283794040265555e-06,0.0043023667713338442,-0.37283454795905413,-0.068557394127792992,0.1022018615480606,0.017523947750804566,0.16749108308075111,350.46143106834052,
34,653.26349720158044,1.4043220576673745,654.66781925924784,19999,431,-0.0069897510597650217,-0.0010348397434771057,0.0020149515909052146,6.3576367389779537e-06,0.0042606574623096083,-0.37976415789793255,-0.069592233871269824,0.10418710588775916,0.018189398360153208,0.17172293815935899,363.76977780470401,
35,650.7335123385393,1.3939130825036219,652.12742542104297,19999,431,-0.0068455071497296859,-0.00099979640321389311,0.0019763338826844436,6.1017582981224275e-06,0.0042195668413980095,-0.38655154473292713,-0.070592030274483908,0.10613344125271033,0.018852850491610007,0.17591438257829925,377.03815698170854,
36,648.29903961768412,1.3840355754599991,649.68307519314408,19999,431,-0.0067063030487920991,-0.00096611069387538863,0.0019389041708546262,5.8597761684446205e-06,0.0041790976251979955,-0.39320164916550709,-0.071558140968359149,0.10804233364393247,0.019514036502974546,0.18006600818040067,390.26121602298792,
37,645.95496918106267,1.3746899489273132,647.32965912998998,19999,431,-0.0065718888407188336,-0.00093372518781303059,0.0019026378558021668,5.6307910056446876e-06,0.0041392326266250987,-0.39971917157722459,-0.072491866156172355,0.1099146604035784,0.02017271683881771,0.18417840222196213,403.43416405951541,
38,643.69654694759595,1.365853253717235,645.06240020131315,19999,431,-0.0064420320969551213,-0.00090259566522984426,0.0018674849877994193,5.4139265238482863e-06,0.0040999701884156707,-0.40610858018681062,-0.073394461821402149,0.11175147595590404,0.020828676529420071,0.18825214461328241,416.55270191187202,
39,641.51941527561564,1.3575091840630613,642.87692445967866,19999,431,-0.0063165127373388912,-0.00087237305371828532,0.0018331527042477883,5.2079685868753917e-06,0.0040613036624934443,-0.41237413330547795,-0.074266834875120549,0.11355405335139263,0.021481686726335693,0.19228781292453598,429.61225283998755,
40,639.41945581226253,1.349604582020367,640.76906039428286,19999,431,-0.0061951289562309792,-0.00084329573941250907,0.0017998511613099976,5.0126240056558447e-06,0.0040232204180254026,-0.41851988963773629,-0.075110130614532755,0.11532389722143618,0.022131570989402608,0.19628596586115676,442.60928821706278,
41,637.39277992070436,1.3420988325156149,638.73487875321996,19999,431,-0.0060776876250429757,-0.00081528080024903201,0.0017676245420403228,4.8273738746796123e-06,0.0039842316201106455,-0.42454971973525651,-0.075925411414782012,0.11706159270228114,0.022778181830751743,0.20024716429107181,455.54085843320411,
42,635.43573885210787,1.3349853148583684,636.77072416696626,19999,431,-0.0059640072992445141,-0.000788307174590082,0.0017363460534054983,4.6513328365804903e-06,0.0039482179899056084,-0.43046731772681512,-0.076713718589372246,0.11876792792025435,0.023421373374048628,0.20417148325351109,468.4040461075985,
43,633.54490088786645,1.3282731165173829,634.87317400438383,19999,431,-0.0058539182101727972,-0.00076229408533673687,0.0017065421028265009,4.4840501731741055e-06,0.0039118446804438474,-0.43627621079795065,-0.077476012674708716,0.12044387132007477,0.024061021526125343,0.20805991014117334,481.19636950098072,
44,631.7170953916542,1.3219242159786471,633.03901960763289,19999,431,-0.0057472598694686249,-0.00073710455309597758,0.0016775163072668014,4.3248755745189021e-06,0.0038759978704937855,-0.44197977129569477,-0.078213117227804857,0.12209033326499588,0.024697005113940591,0.21191299884500261,493.9154052736979,
45,629.94935912836456,1.3159350874690001,631.26529421583359,19999,431,-0.005643880492536375,-0.00071292462178541946,0.0016491697489488043,4.1731314766224567e-06,0.0038406922834190826,-0.44758122158643721,-0.078926041849589998,0.12370786488897578,0.025329205170924886,0.21573126795864975,506.55877421332679,
46,628.23892417898981,1.3102643459985486,629.54918852498838,19999,431,-0.005543640774062302,-0.00068938438326440646,0.0016214881332620847,4.0284428323402478e-06,0.0038059361725834785,-0.453083646581182,-0.079615426232854405,0.12529677569702652,0.025957512180451343,0.21951523601356127,519.12428609684639,
47,626.58311125872649,1.3049106678998614,627.88802192662638,19999,431,-0.0054464047946466308,-0.0006668085278839455,0.0015945623237769899,3.8906132723991485e-06,0.0037717004469758151,-0.45849000008618457,-0.080282234760738619,0.12685779003706737,0.026581855288608319,0.22326543835805879,531.61052391687781,
48,624.97941943762623,1.2998484916548048,626.27926792928099,19999,431,-0.0053520467243093816,-0.0006449215958277719,0.0015683792038875435,3.7592186801361546e-06,0.0037380056280166447,-0.4638031132200095,-0.080927156356566207,0.12839153126091837,0.027202166436255948,0.22698237167801066,544.01612655868269,
49,623.42550680062834,1.2950797666622651,624.72058656729064,19999,431,-0.0052604459529896844,-0.00062382752773958931,0.0015427896464760783,3.6337113506952996e-06,0.0037048140450520622,-0.4690256973281548,-0.081550983884305692,0.12989849461387698,0.02781837178517094,0.23066655782486431,556.33961733163358,
50,621.91914663722798,1.2905793068190468,623.20972594404702,19999,431,-0.0051727959046830637,-0.00060343380056074834,0.0015179360833367204,3.5139998195787683e-06,0.0036721503282719468,-0.47416035326605027,-0.082154417684866352,0.13137946098493389,0.02843043007971947,0.23431847954073484,568.58017116430972,
51,620.45825537119242,1.2863421055369473,621.74459747672938,19999,431,-0.0051047313089625937,-0.00058377116774720151,0.0014936702864276365,3.3995535999185564e-06,0.0036399762547998536,-0.47920957641635142,-0.08273818885261397,0.13283502376591735,0.029038288274011493,0.23793864507655119,580.73672719195588,
52,619.04085058511384,1.2823526020190241,620.32320318713289,19999,431,-0.0050384589255682028,-0.00056471586767099238,0.001470084639539883,3.290238548582266e-06,0.0036083143146811254,-0.48417576337727253,-0.083302904720284981,0.13426595505499897,0.02964191258035993,0.24152752573267749,592.80860969461821,
53,617.66507574476543,1.2785898078386035,618.94366555260399,19999,431,-0.0049739099334816621,-0.00054632016019679896,0.0014471483347954605,3.1856454055347551e-06,0.0035771271972535692,-0.48906121686250487,-0.083849224880481493,0.13567276184758828,0.030241266422134261,0.24508561214561198,604.79508717626311,
54,616.32914214365758,1.275055522445389,617.604197666103,19999,431,-0.0049110238525686706,-0.00052849294006985354,0.0014248658928265369,3.0856545128083207e-06,0.0035464367597493741,-0.49386814626357223,-0.084377717820551437,0.13705603064751301,0.030836329254984637,0.24861336345762405,616.69574877043772,
55,615.03139329927478,1.2717380446139062,616.30313134388871,19999,431,-0.0048497366654218221,-0.00051128402967495963,0.0014031876243695714,2.9898308863832136e-06,0.0035162056076225964,-0.49859867932417123,-0.084889001850226395,0.1384164314990608,0.031427071540492589,0.25211125492172554,628.5100037383113,
56,613.77021394417613,1.268671161961213,615.0388851061374,19999,431,-0.0047899949725210269,-0.00049458835109558242,0.0013821239225965804,2.8980323250422168e-06,0.0034864552943333336,-0.50325486202001501,-0.085383590201322274,0.13975446570124536,0.032013472616123528,0.25557973199949569,640.23743884985447,
57,612.54419265618242,1.2657622481461031,613.80995490432849,19999,431,-0.0047317408825500512,-0.0004784749441111044,0.0013615272451810044,2.8100375163037311e-06,0.003457149829570517,-0.50783866617862206,-0.085862065145432889,0.14107059059656873,0.032595519553043253,0.25901925473419624,651.87779554131203,
58,611.35184764213852,1.2630403718550085,612.61488801399355,19999,431,-0.0046749210675372773,-0.00046288616610440305,0.0013414743833478336,2.7257970124547876e-06,0.0034283103417912849,-0.51235198880547794,-0.086324951311537682,0.14236550665828082,0.033173219214875524,0.26243025474912629,663.43121107829563,
59,610.19184300828886,1.2605069714834058,611.45234997977229,19999,431,-0.0046194876537031049,-0.00044781757916034038,0.0013219622661953118,2.6449052972129453e-06,0.0033999011635927,-0.51679665705912381,-0.086772768890697696,0.14363965862206199,0.033746558159897105,0.26581317770028229,674.89741663978225,
60,609.06289279403393,1.2581413666884937,610.32103416072243,19999,431,-0.0045653898321037761,-0.0004331922352076801,0.0013029702926909362,2.5673668606192538e-06,0.0033719523437264328,-0.52117443359520899,-0.087205961125905854,0.14489370659708833,0.034315545260774905,0.26916844569041426,686.27658967023729,
61,607.96378311338742,1.2559495992684981,609.21973271265597,19999,431,-0.0045125849349467615,-0.00041908849823327682,0.0012843660294233018,2.492873396605421e-06,0.0033444008655023889,-0.52548701723456259,-0.087625049624138598,0.14612846604144644,0.034880179334610954,0.27249648444557856,697.56870651288443,
62,606.89335729157995,1.2539166241636266,608.14727391574354,19999,431,-0.0044610177865119496,-0.00040536875610028923,0.0012662411791782859,2.4213869943341035e-06,0.0033173087879983447,-0.52973604425882848,-0.08803041838023927,0.14734421092198702,0.035440471441869334,0.27579770517824065,708.77398836594477,
63,605.85051987818372,1.2520494276552712,607.10256930583898,19999,431,-0.0044106663575323455,-0.00039214590869388375,0.0012485802129279281,2.3526214630971955e-06,0.0032905971873508047,-0.53392309756845868,-0.088422564288932762,0.14854156512180017,0.035996425153484703,0.27907252235458541,719.89250664454062,
64,604.834249367697,1.2503346147971073,606.08458398249411,19999,431,-0.0043614743912433066,-0.00037923505213010699,0.0012313495610893231,2.2864785692649389e-06,0.0032643304100812231,-0.5380497005178857,-0.088801799341063012,0.14972095405479341,0.036548039072755799,0.28232133249758395,730.92423341604319,
65,603.84353979510354,1.2487581549427957,605.09229795004637,19999,431,-0.004313409452023402,-0.00036684588622700593,0.0012145504945906473,2.2229683775538428e-06,0.0032384311499855335,-0.54211732958464554,-0.089168645227290122,0.15088296307630394,0.037095347507275916,0.28554453219878451,741.86985479801103,
66,602.87745210037349,1.2473298034051221,604.12478190377863,19999,431,-0.004266434455657107,-0.00035472244371948408,0.0011980555954269794,2.161819265945402e-06,0.003212965012082829,-0.54612740584095376,-0.089523367671009602,0.15202820094304634,0.037638350247166344,0.28874251427786968,752.7293665930797,
67,601.93509032140503,1.2460241544515729,603.18111447585659,19999,431,-0.0042205235136096751,-0.00034307211197072592,0.0011820942995105378,2.1030094164965412e-06,0.003187850999115731,-0.55008130550246792,-0.089866439782980048,0.15315705708245436,0.038177077747168373,0.2919156573809083,763.50337786562034,
68,601.01560526793548,1.2448668923429602,602.26047216027848,19999,431,-0.0041756227902365823,-0.00033163752082662626,0.001166496161977403,2.0462387085498402e-06,0.0031631565708653119,-0.5539803576761958,-0.090198077303806509,0.15427039921518426,0.038711521356013842,0.29506434005585769,774.19171559892084,
69,600.11817747463681,1.2438141751289009,601.36199164976574,19999,431,-0.004131729946546152,-0.00032072446211037778,0.0011514076844121853,1.9917110866109768e-06,0.0031387989442013824,-0.55782584814133962,-0.090518801765917437,0.15536951476618935,0.039241735370865685,0.29818893166079397,784.7954656819428,
70,599.2420236230663,1.2429044690887245,600.48492809215497,19999,431,-0.0040887805546892947,-0.00030996298589653688,0.0011365575293956877,1.9390136946109474e-06,0.0031148541953011353,-0.56161901998189967,-0.090828764751813798,0.1564549458838943,0.039767704654694425,0.30128979549276202,795.31432538923377,
71,598.38639718898014,1.2421061843091388,599.62850337328928,19999,431,-0.0040467771346857865,-0.00029965519593477694,0.001122099755882207,1.888317054356314e-06,0.0030912361207658125,-0.56536107788708301,-0.091128419947748895,0.15752663493963212,0.040289478246702544,0.3043672923457722,805.7492754558042,
72,597.55060174873631,1.2414200860801621,598.79202183481652,19999,431,-0.0040056588634008383,-0.00028963144968481341,0.0011078944870862612,1.8393909492298164e-06,0.0030680153384189759,-0.56905318651815917,-0.091418051397433336,0.15858534723284384,0.040807075650329191,0.30742177589692465,816.10070593093349,
73,596.73394474512077,1.2408225144847795,597.97476725960553,19999,431,-0.0039654303569198026,-0.00027995437506773323,0.0010940316711166077,1.7923249368635848e-06,0.0030451101389961425,-0.57269647604253471,-0.091698005772501284,0.15963197113450425,0.041320542983451745,0.31045359180828463,826.36953912605145,
74,595.93576195631942,1.2403295108044594,597.17609146712391,19999,431,-0.0039260305314623529,-0.00027052362593365761,0.0010804188642273942,1.7468935176513315e-06,0.0030225850902521117,-0.57629203612575719,-0.091968529398435001,0.16066751464599244,0.041829898614579843,0.31346308373308579,836.55614239298222,
75,595.15539819395974,1.2399497322452482,596.39534792620498,19999,431,-0.0038874671124604836,-0.00026144862922153003,0.0010671033569286525,1.7030923830596301e-06,0.0030003711445683832,-0.57984092639114082,-0.092229978027656437,0.16169201256036381,0.042335195317527975,0.31645058399845921,846.66157115524197,
76,594.39232655116837,1.2396690076928554,595.63199555886126,19999,431,-0.0038496792579402503,-0.00025251394495786928,0.0010538941063068397,1.6605726343254356e-06,0.0029785132978056377,-0.58334417403433436,-0.092482491972614239,0.16270447988151696,0.042836403306524447,0.31941642117560703,856.68522972718245,
77,593.6459596176561,1.2394598992200641,594.88541951687614,19999,431,-0.0038126849786198789,-0.00024389263678531702,0.0010410265834445577,1.6196627949445943e-06,0.0029569616923430966,-0.5868027748703446,-0.092726384609399526,0.16370508975251882,0.04333359225316074,0.3223609160745074,866.6285114709616,
78,592.91573991861344,1.2393572392066941,594.15509715782014,19999,431,-0.0037764242092072401,-0.00023545504736210285,0.0010283145576616035,1.5800407615404469e-06,0.0029357484774996559,-0.59021769384906642,-0.092961839656761427,0.16469340983668118,0.043826760829462214,0.3252843885759209,876.49138982841475,
79,592.20112905642452,1.2393065416383555,593.44043559806289,19999,431,-0.0037409076616749283,-0.00022752480249363648,0.0010160509458400681,1.5420601984785038e-06,0.0029148346336175684,-0.59358987077368919,-0.093189364459255505,0.16566950823160093,0.044316030934105084,0.32818713853871401,886.27630265116761,
80,591.50163757937537,1.2393723782285755,592.74100995760398,19999,431,-0.0037060748194397697,-0.00021959903896329148,0.0010037733537739007,1.5049499750139308e-06,0.0028942517942803017,-0.59692021378113325,-0.0934089634982187,0.16663319548341901,0.044801335653979167,0.33106948464486036,895.98191174392934,
81,590.81680672464051,1.2395353122652029,592.05634203690568,19999,431,-0.003671947221175989,-0.00021203638299041572,0.00099179861441617626,1.4691217268661141e-06,0.0028739533114400034,-0.600209605338623,-0.093620999881208894,0.1675847626828687,0.045282730613477325,0.3339317194647165,905.60932953893303,
82,590.14619955143269,1.2397573343645165,591.38595688579721,19999,431,-0.0036384807056202965,-0.00020456348204814947,0.00097999208781325152,1.4344474772545238e-06,0.0028539625033124003,-0.60345890244520284,-0.093825563363256884,0.16852442319450958,0.045760231556681678,0.33677414127218092,915.15887090207684,
83,589.48933805393779,1.2400667340093041,590.72940478794715,19999,431,-0.0036056633558987339,-0.00019740156940574355,0.00096847263386029407,1.4009125563700137e-06,0.0028342695437689898,-0.60666893310868852,-0.09402296493266285,0.16945242180685849,0.046233894347975292,0.33959704487291476,924.63165306515782,
84,588.84582825424593,1.2404916551354019,590.08631990938136,19999,431,-0.0035734776448712547,-0.00019022965986836992,0.00095699809359241998,1.3682468435470633e-06,0.0028148435201290549,-0.6098405161579743,-0.094213194592531566,0.17036856880648418,0.04670366276090275,0.34240070474049888,934.02655155529408,
85,588.2152684327524,1.2409529690794587,589.45622140183184,19999,431,-0.0035419147950617492,-0.00018347812283593307,0.00094611232179211057,1.3369118860183889e-06,0.002795725782489458,-0.61297443862051526,-0.094396672715367225,0.17127327266550924,0.04716966833890688,0.34518539747354865,943.34619710979871,
86,587.59726589315812,1.2414846818501823,588.83875057500836,19999,431,-0.0035109442847397463,-0.00017669151218784434,0.00093527889892471624,1.3063494076366243e-06,0.0027768707023302234,-0.61607146032064375,-0.09457336422755519,0.1721664849715232,0.047631867759016608,0.347951401311549,952.58972331257314,
87,586.99145182924542,1.2421177428300005,588.23356957207545,19999,431,-0.0034805531936883891,-0.00017032787108663808,0.00092468072682333989,1.276714420580646e-06,0.0027582981583803927,-0.61913233252821087,-0.094743692098641558,0.173048431635457,0.04809030223945495,0.35069897013355916,961.7579544868596,
88,586.39750058060156,1.2427869106072675,587.64028749120882,19999,431,-0.0034507278793713329,-0.00016396171676876572,0.00091419126062043578,1.2479759135907482e-06,0.0027399608340582184,-0.62215778261623922,-0.094907653815410595,0.17391925354730234,0.04854499395961806,0.35342838366529677,970.85133419840156,
89,585.81502414638578,1.2435418261197804,587.05856597250556,19999,431,-0.0034214556064843049,-0.0001579472794427278,0.00090396400153484662,1.2202068743636928e-06,0.0027219153686938082,-0.62514850475000194,-0.095065601094852889,0.17477911524050566,0.048995995911188542,0.35613987699226929,979.87092222785964,
90,585.24371979422619,1.2443433204201542,586.48806311464637,19999,431,-0.0033927174372864865,-0.00015193069969939179,0.0008937942838725464,1.1931742907985689e-06,0.002704090978084116,-0.62810519637008566,-0.095217531794552279,0.17562816609982676,0.04944331284410558,0.35883373601239704,988.81681356926754,
91,584.68324652150784,1.2452260566678228,585.92847257817562,19999,431,-0.0033645029040261115,-0.0001462232240478291,0.00088384658328040876,1.166979509791632e-06,0.002686590584381786,-0.63102851372827129,-0.095363755018600088,0.17646661017802689,0.049886989130373392,0.36151017721627654,997.68989561833746,
92,584.13332513334433,1.2461628562687923,585.37948798961315,19999,431,-0.0033367955442037763,-0.00014060777310908178,0.00087398398177279224,1.141512968300144e-06,0.0026692662249848021,-0.63391911506079845,-0.095504362791709277,0.17729446129903365,0.050327037946272815,0.36416948932713983,1006.49043188751,
93,583.59363655532968,1.2471485662454009,584.8407851215751,19999,431,-0.0033095771616979464,-0.00013518880797076083,0.00086437936956326256,1.1169246792288314e-06,0.0026522663418769295,-0.63677762465194954,-0.095639551599679976,0.17811201182563866,0.050763523162142672,0.36681189347081339,1015.2196997196913,
94,583.06390416350712,1.2481887185699962,584.31209288207708,19999,431,-0.0032828508100512317,-0.00012988888998763666,0.00085481596324770434,1.0929315399470156e-06,0.0026354532924972979,-0.63960466588582721,-0.095769440489668026,0.17891937232334676,0.051196443933105858,0.36943766590666488,1023.8776822181841,
95,582.54383469179913,1.2492959974630711,583.79313068926217,19999,431,-0.0032565853051916231,-0.00012483788910687559,0.0008455092936494325,1.0697623032757394e-06,0.002618930742509878,-0.64240083669395087,-0.095894278378774747,0.17971680568790516,0.051625865393895388,0.37204700234644511,1032.465682012514,
