Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1335.2806176211691,21.934702006501237,1357.2153196276704,10542,869,-0.035757437779849334,-0.0064791774428045821,0.0075084748156350328,0.00010692088840199291,0.012612287384068653,-0.035757437779849334,-0.0064791774428045821,0.0075084748156350328,0.00010692088840199291,0.012612287384068653,1.1270530846454072,
2,1335.8363997136582,21.372653280609352,1357.2090529942675,10542,869,-0.00013560826182320399,9.8689654975084914e-05,0.00010283979209743928,2.5477453134148015e-08,0.00066069008845146969,-0.035137640138864244,-0.0063804877878294742,0.0074357554795871986,0.00010418016776383852,0.01280412075544397,1.0981631483986218,
3,1335.8258738405762,21.383171852772104,1357.2090456933483,10542,869,-1.3458696026824284e-05,-1.2926791625087921e-06,1.5832621105477514e-06,7.7329620060168255e-12,5.5281494414185111e-06,-0.035151098834891072,-0.0063817804669919738,0.0074372431955212447,0.00010423143791427105,0.012806826702598638,1.0987035870543311,
4,1335.8260331309236,21.383012346051828,1357.2090454769755,10542,869,-1.4141334311333618e-07,2.4349120713281125e-08,2.793698320020243e-08,2.5502465742528057e-15,2.4531474593180805e-07,-0.035150876972154299,-0.0063817561178712836,0.0074372244316550555,0.00010423066012370392,0.01280686907694319,1.098695388363963,
5,1335.8260299287374,21.383015546051546,1357.209045474789,10542,869,-7.754094549073795e-09,-3.6914515631040762e-10,5.0191090496608216e-10,8.8763716156990847e-19,3.9180033440616614e-09,-0.035150881695680973,-0.0063817564870164486,0.0074372248619459002,0.00010423067572101428,0.012806869654749527,1.0986955527752116,
6,1335.8260299776975,21.383015497009779,1357.2090454747074,10542,869,-1.918652067162509e-10,7.4049726905951516e-12,9.7545706110247493e-12,3.3199871183324757e-22,1.4786977163519895e-10,-0.035150881621313891,-0.0063817564796114432,0.0074372248564915262,0.00010423067548186422,0.012806869662866309,1.0986955502543307,
7,1335.8260299766443,21.383015498063525,1357.2090454747079,10542,869,-7.1408460167118e-12,-1.1341635104471299e-13,1.9091455848940538e-13,1.3836034946364893e-25,3.971822274017713e-12,-0.035150881622940895,-0.0063817564797248472,0.0074372248566332939,0.00010423067548699998,0.012806869662940734,1.0986955503084668,
8,1335.8260299766598,21.383015498048341,1357.2090454747081,10542,869,-2.1164248363394943e-13,2.4395378922038018e-15,4.1057050689662344e-15,6.8120242442703767e-29,1.3152980205014514e-13,-0.035150881622916276,-0.0063817564797224368,0.0074372248566317396,0.00010423067548692605,0.012806869662941067,1.0986955503076874,
9,1335.8260299766598,21.383015498048739,1357.2090454747085,10542,869,-7.1439477458218795e-15,-3.5272740788287339e-17,9.661248700293999e-17,4.2332344186477552e-32,3.8938310181234279e-15,-0.035150881622916845,-0.0063817564797224793,0.0074372248566317977,0.00010423067548692803,0.012806869662940937,1.0986955503077083,
10,1335.8260299766596,21.383015498048742,1357.2090454747083,10542,869,-2.1390919221687452e-16,6.588647584392067e-19,1.6393042360703873e-17,1.5963142130034183e-33,2.0866733367666052e-16,-0.035150881622916831,-0.0063817564797224733,0.0074372248566317968,0.000104230675486928,0.012806869662941022,1.098695550307708,
