Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,415.93636102439285,3.2385403727076887,419.17490139710054,19997,454,-0.7128706431471693,-0.035639170442304288,0.2778595378270905,0.11838211498863442,1,-0.7128706431471693,-0.035639170442304288,0.2778595378270905,0.11838211498863442,1,2367.5239176576997,
2,341.91611889126,6.7560995370023571,348.67221842826234,19997,454,-0.66699922241108001,-0.035852391719870792,0.10994603424766246,0.019952442391647451,0.49980040603186893,-1.3294230430812199,-0.071491562162174893,0.37624433725806,0.21718056274879974,1.499800406031869,4343.394074413246,
3,310.92055261809264,9.5160329307525053,320.43658554884513,19997,454,-0.49722053637167074,-0.015482708545860847,0.06405841329649771,0.0072171137188866722,0.20437729024826648,-1.7618471768347539,-0.086974270708036053,0.42537598545985628,0.28008984047512453,1.7019956115038666,5601.516719662015,
4,292.08450658928302,11.697861344414985,303.78236793369803,19997,454,-0.41276476161082876,-0.012454581843414997,0.047631583756886496,0.0041645527968973165,0.16683909916400622,-2.063945532058602,-0.099428852551451077,0.45785804264353275,0.32637391494306017,1.8089416693767997,6527.1519249462608,
5,278.86690107074384,13.517968360709698,292.38486943145352,19997,454,-0.40788954182585602,-0.011639174700753799,0.038951576317993931,0.0029017139260992327,0.12161693693885076,-2.1287133073876654,-0.11106802725220495,0.48321106774667899,0.36517816815282078,1.8706645720091712,7303.1981848882624,
6,268.87996167339963,15.084751634922757,283.96471330832242,19997,454,-0.33985726538037941,-0.010877625635404151,0.033343720727578151,0.0021760784163957036,0.098798199069442871,-2.1995562007249636,-0.12194565288760864,0.50438019025858372,0.39940257126553613,1.907404914154212,7987.6520227394567,
7,260.98352273016877,16.460993934287437,277.44451666445622,19997,454,-0.29934079684462622,-0.010100664295141544,0.029165289405955322,0.0016781326534615719,0.083030829140452719,-2.2154637823365677,-0.13204631718275084,0.52283218979306734,0.43019010034740479,1.9444931980702418,8603.3718168477481,
8,254.54296425865229,17.684005686551934,272.22696994520425,19997,454,-0.28754993956492791,-0.0093415375022618385,0.025864828827770435,0.0013189476031732403,0.07240581745279133,-2.2364768697983823,-0.14138785468501289,0.5392343705458188,0.45807675871255166,1.9972237785022984,9161.0770974923198,
9,249.16678794315143,18.780401262281398,267.94718920543284,19997,454,-0.27794327889867371,-0.0086429318252783417,0.023168583509950189,0.0010595088952689536,0.06536213069299307,-2.2765799709685508,-0.15003078651029048,0.55400530865456743,0.48347671237039935,2.0417168825365959,9669.0507706956159,
10,244.59729507587642,19.771020421231384,264.3683154971078,19997,454,-0.32331475716204,-0.008019894724242348,0.020958159661178161,0.00086784141402955473,0.059429567378955307,-2.2715459704183467,-0.15805068123453322,0.56744055141873762,0.50676479791641948,2.079721676531598,10134.789193530472,
11,240.65741480135503,20.671589413283613,261.32900421463864,19997,454,-0.36131809698412004,-0.0074623422777895538,0.019087928506835834,0.0007223983368710602,0.053560689345320094,-2.5166068263474468,-0.16551302351232239,0.57977321671237814,0.52822329943327861,2.1124861309545979,10563.93776536614,
12,237.2204396810283,21.494836208546026,258.71527588957434,19997,454,-0.36659089516109356,-0.0069626184441882039,0.017489308370002538,0.00060945080771012013,0.04896647410250439,-2.8831977215085405,-0.1724756419565108,0.59114825072660782,0.5480829295997669,2.1409321296784962,10961.110509065738,
13,234.19288860126991,22.251101244132347,256.44398984540226,19997,454,-0.32812760388858569,-0.0065123214124892066,0.016114065531761434,0.0005185131423314156,0.044889278729043171,-3.2113253253971261,-0.17898796336900039,0.60174294714078103,0.56652557708821638,2.1657627734365219,11329.945016187239,
14,231.50407638469503,22.948675734403249,254.45275211909828,19997,454,-0.27149239139038467,-0.0061031685732396276,0.014910120402556718,0.00044429032935309283,0.041096014984116774,-3.482817716787511,-0.18509113194223992,0.61161601319641901,0.58369295963531709,2.1875295642223507,11673.275499746707,
15,229.09925426872562,23.594359841631348,252.69361411035698,19997,454,-0.22151007709928161,-0.005730831931297236,0.013843797902703349,0.00038346615014524271,0.038175972991177316,-3.7043277938867925,-0.19082196387353675,0.62083939186234449,0.59970682393875596,2.206674753185546,11993.53677195118,
16,226.9351306060565,24.193883241256795,251.1290138473133,19997,454,-0.18352720110129006,-0.0053913085103316476,0.012897761793685337,0.00033318895041006732,0.03557848264304625,-3.8878549949880825,-0.19621327238386857,0.62947171705875948,0.6146744824581386,2.2235590975043236,12292.874974680313,
17,224.97687811838134,24.752164628431405,249.72904274681275,19997,454,-0.15529117433472317,-0.0050817438587115729,0.012056133555724333,0.00029141828247606212,0.033256771808798179,-4.0431461693228057,-0.20129501624258025,0.63758692441624976,0.62869321891796426,2.2384810517669167,12573.235685140367,
18,223.19611432223931,25.273470390930672,248.46958471316998,19997,454,-0.13396110016960291,-0.0047995991257632738,0.011303612853827572,0.00025660649452199875,0.031171948948701653,-4.1771072694924083,-0.20609461536834336,0.64521896688897673,0.64185266080567704,2.2516902954737454,12836.411363452735,
19,221.5694660514404,25.761546041279928,247.33101209272033,19997,454,-0.11745047481662872,-0.0045421238793105258,0.010626346049637737,0.00022741042737831237,0.029290394589152852,-4.2945577443090368,-0.21063673924765394,0.65241557776930337,0.65423496258024394,2.2633975313578576,13084.045016642298,
20,220.07749477660704,26.219671492860666,246.29716626946771,19997,454,-0.12684639546210549,-0.004306875256523424,0.010015856551544152,0.0002027971001114941,0.027583829017232744,-4.3989194152733777,-0.2149436145041774,0.65923312727957561,0.66591397223141846,2.273782102527905,13317.613530656137,
21,218.7039442818984,26.650724958615026,245.35466924051343,19997,454,-0.13773143993686074,-0.0040911370862296934,0.0094610008964569753,0.00018189339044396994,0.026030137507266533,-4.492682602101068,-0.21903475159040614,0.66569251379778394,0.67695483364851949,2.2829978394224568,13538.419718136742,
