Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,452.15441509458503,3.5942005623551765,455.74861565694022,19999,431,-0.66676885828256105,-0.030094189750695222,0.25926979239202136,0.10301328624748861,1,-0.66676885828256105,-0.030094189750695222,0.25926979239202136,0.10301328624748861,1,2060.1627116635245,
2,378.34742153099342,7.346912542161653,385.69433407315506,19999,431,-0.65148756834289023,-0.023615460106115767,0.097273266695546742,0.014697079929921045,0.50358166992766973,-1.2723996055720579,-0.05370964985681085,0.34640312559930708,0.18134216055633823,1.5035816699276698,3626.6618689662082,
3,346.62860178893004,10.216374060268468,356.84497584919853,19999,431,-0.50010402773244245,-0.0088319557950442464,0.055779806478227799,0.0052395341895237913,0.21421020623911588,-1.6241672501023907,-0.062541605651855209,0.38810477656954445,0.22854026160855606,1.7029468410079875,4570.5766919095131,
4,326.9662940654473,12.460053689794247,339.42634775524152,19999,431,-0.40717008734369409,-0.0082657143678864595,0.041943646474152545,0.0030733552226106823,0.14742372360802627,-1.8637251766731502,-0.070807320019741854,0.41578650850983845,0.26311998076997511,1.8058894295069696,5262.136495418732,
5,313.02423500386413,14.3216151180584,327.34585012192252,19999,431,-0.32073151716757647,-0.0084523098245770454,0.034673757499075482,0.0021839571729623053,0.11872861492236073,-2.0717292623508197,-0.079259629844318752,0.43751652930729623,0.29237061751307242,1.8916024918341083,5847.119979643935,
6,302.42344886780296,15.925710412739585,318.34915928054255,19999,431,-0.34970812941342733,-0.00831801156173218,0.029893676577983499,0.0016714669051853754,0.095909944670542702,-2.0712795340646086,-0.087577641406050635,0.45595132618517009,0.31860491446431,1.9642039195305261,6371.779684371736,
7,294.00401408956282,17.344615748501486,311.34862983806431,19999,431,-0.3388202618943375,-0.0080194299690478192,0.026375189414292257,0.00132420961595633,0.080827114508473838,-2.0318531373283646,-0.095597071375099027,0.47211936708511404,0.34276916712066452,2.0207752533230368,6855.0405732461695,
8,287.11467975701316,18.619086646049396,305.73376640306253,19999,431,-0.29246706090014674,-0.0076304880038941068,0.023590621173362754,0.0010691957547604013,0.07067628548453958,-2.1029519259221843,-0.10322755937899322,0.48661031741865352,0.3652104793590949,2.0659252307929568,7303.8443767025392,
9,281.35177871274595,19.775377572149317,301.12715628489525,19999,431,-0.25510440157501052,-0.0072109914914836679,0.021306807484426489,0.00087749545512375764,0.064464810989294394,-2.1401153122698848,-0.11043855087047597,0.49984074391129157,0.38611783188031534,2.1025690385260969,7721.970519774427,
10,276.44770141185739,20.831535170248468,297.27923658210585,19999,431,-0.23315819636251492,-0.0067949518413139972,0.019397890257542134,0.00072785452008551708,0.058769978422876602,-2.1582920038086715,-0.11723350271179059,0.51201832318068263,0.40562955892854119,2.1326696138035652,8112.1855490118951,
11,272.21626910697086,21.800691245543025,294.01696035251388,19999,431,-0.17022124102966055,-0.0063965892313894027,0.017760487618480727,0.00060924393340153909,0.053666406204930454,-2.170422155607262,-0.12363009194317967,0.52326552650550462,0.42384394714413343,2.1576133475944106,8476.4550989355248,
12,268.52268369361963,22.693836772041148,291.21652046566078,19999,431,-0.13545214689211937,-0.0060224204503189277,0.016345163541746283,0.00051569680825489775,0.04913861061304587,-2.1808973543768166,-0.12965251239349865,0.53370392522717269,0.44086374323820904,2.1784181633140847,8816.8340010209431,
13,265.26680348556306,23.520507433849129,288.78731091941216,19999,431,-0.12929350644774665,-0.0056755668564539303,0.015110787343411857,0.00044164560158009764,0.045133884690294293,-2.2731104123652126,-0.1353280792499526,0.54346641923945715,0.45679958302860696,2.1958499369405367,9135.5348609891098,
14,262.37277489365687,24.288838951492739,286.66161384514959,19999,431,-0.1257496607789074,-0.0053556412294264374,0.014026231042526809,0.00038198425576519606,0.041590244575108293,-2.3762093821863703,-0.1406837204793791,0.55260880317974148,0.47175863187263867,2.2104985217786162,9434.7008788209005,
15,259.78211568708417,25.005425878362786,284.78754156544699,19999,431,-0.12381922612121957,-0.0050599855550753498,0.013063876991196948,0.00033275617372529589,0.038540403200998309,-2.4679503702465229,-0.14574370603445416,0.5612076537248103,0.48583189520487979,2.2228268277312897,9716.1520722023906,
16,257.44888990426932,25.675510051912539,283.12439995618183,19999,431,-0.13811515669156871,-0.0047854921949646171,0.01220596243600924,0.00029141273090843957,0.036786525962423856,-2.5528851398434114,-0.15052919822941899,0.56931027521957189,0.49909302890457963,2.2332048928990078,9981.3614850626873,
17,255.33636671236223,26.303333665216218,281.63970037757844,19999,431,-0.15645711778461371,-0.0045288614970857817,0.011431877804119124,0.00025629367721708996,0.034849825011948429,-2.6367772702466303,-0.15505805972650463,0.57694096492441238,0.51160228135819652,2.2419331924439128,10231.534024882572,
18,253.41464889953761,26.892482877344925,280.30713177688256,19999,431,-0.18067307933979371,-0.0042892328022518869,0.010730718985189465,0.00022640793206183502,0.032857340707406028,-2.7258373025054294,-0.15934729252875704,0.58413549142750587,0.52341335364487296,2.2492579093476879,10467.743659543814,
19,251.65904504332855,27.446084993425536,279.10513003675408,19999,431,-0.20446811755035033,-0.004065563026826596,0.010095627829544096,0.00020096173807540395,0.03088915434006639,-2.8268101710396842,-0.16341285555558327,0.59095902374402343,0.53457546996525984,2.2553830928144656,10690.974823835231,
20,250.04894099723577,27.966980237191258,278.01592123442703,19999,431,-0.20556178835056022,-0.0038562037447286406,0.0095170157952502096,0.00017887669458070948,0.028993773547434383,-2.9449275546224754,-0.16726905930031138,0.59741621667035238,0.54512998981827787,2.2604794470896801,10902.05466637574,
21,248.56693429372973,28.457791668431724,277.02472596216148,19999,431,-0.19614488974155353,-0.0036607475861280868,0.0089883834784129958,0.00015974649345249634,0.027197675523679413,-3.0765232654937487,-0.17092980688644061,0.60353229741007852,0.55511688836782702,2.2646908591645065,11101.782650468173,
22,247.19826322325957,28.920954598102025,276.11921782136159,19999,431,-0.17956062548051532,-0.0034785735800774132,0.0085038470445247486,0.00014309702496336283,0.025514386063459304,-3.214872586791071,-0.17440838046651755,0.60932951949874803,0.564573599877499,2.2681393733342903,11290.907423950102,
23,245.93031528289276,29.358703891113734,275.28901917400651,19999,431,-0.16140688246997201,-0.0033091997956497012,0.0080594788748900442,0.00012860137029404369,0.02394752581587176,-3.3522084831739036,-0.17771758026216727,0.6148486252047608,0.57353626441798433,2.2709290422084334,11470.151752095269,
24,244.7522843586874,29.773062961404378,274.52534732009178,19999,431,-0.1449482662169724,-0.0031515861325687833,0.0076508907506347406,0.00011596811364527444,0.022495827326978923,-3.4828207901435264,-0.18086916639473677,0.62010579813854116,0.58203925903651443,2.2731490071365679,11640.203141471253,
25,243.65485407197201,30.165865997941424,273.82072006991342,19999,431,-0.13070536359239371,-0.0030052397135498453,0.0072749406299769904,0.00010495403552698267,0.021252330822276788,-3.6041655520647433,-0.18387440610828509,0.62509775265912182,0.59011560640635075,2.2748759536343397,11801.722012520608,
26,242.62997385348137,30.538776975051558,273.16875082853295,19999,431,-0.11836468155780047,-0.002868968502176114,0.006928012062064213,9.529443582943973e-05,0.020138289950970216,-3.7158746620104135,-0.18674337461046203,0.62985540351892699,0.59779531867016744,2.2761760266687365,11955.30857808468,
27,241.67064256106056,30.893314433107697,272.56395699416828,19999,431,-0.10766246081393577,-0.0027419742494343806,0.0066067159985115738,8.6789557043681607e-05,0.019094782891935419,-3.8185518451525082,-0.18948534885989646,0.63439109583604725,0.6051064112599468,2.277106635429937,12101.523118787676,
28,240.77074071438227,31.230850362678229,272.00159107706048,19999,431,-0.098404880791590307,-0.0026235394280968269,0.0063087069307059202,7.9277641156429442e-05,0.018117604428524066,-3.9130856737864388,-0.19210888828799308,0.6387300228065359,0.61207480680153903,2.2777172473873684,12240.884061223978,
29,239.92490020456455,31.552623337193328,271.47752354175788,19999,431,-0.090399232329563387,-0.0025129717565694179,0.0060317411322734554,7.2618978102431054e-05,0.017590234416672103,-4.0003947310745662,-0.19462186004456242,0.6428720978943272,0.61872426010373793,2.2780512060262321,12373.866477814656,
30,239.12837633248301,31.859752469856687,270.9881288023397,19999,431,-0.083458855907180787,-0.0024097650960284655,0.0057740530357930694,6.6706731159725763e-05,0.017144129055283421,-4.0813329744377649,-0.19703162514059083,0.64683531101349467,0.62507677321789556,2.2781462898811058,12500.910387584694,
31,238.37696915521798,32.15324800122422,270.53021715644218,19999,431,-0.077417439304999905,-0.0023131821822843538,0.0055338960045069495,6.1439883100505258e-05,0.01671471636567733,-4.156656701522575,-0.19934480732287557,0.65062778894320406,0.63115225022515598,2.2780354638431359,12622.413852252894,
32,237.66695516448806,32.43404338172477,270.10099854621285,19999,431,-0.072131544475396075,-0.0022225182713663484,0.0053094848979580479,5.6727014064677538e-05,0.016300980649138559,-4.2270227093577324,-0.20156732559424176,0.65426433746292523,0.63696888121145911,2.277747547209505,12738.74065534797,
33,236.99501166751702,32.703000380444905,269.69801204796192,19999,431,-0.067482074244855569,-0.0021374523364842274,0.0050993155446809688,5.250569934456386e-05,0.015901890319940604,-4.2929986664911262,-0.20370477793072556,0.65775926757793179,0.64254375316865187,2.2773077229904555,12850.232519619869,
34,236.3581643202989,32.96090677561277,269.31907109591168,19999,431,-0.06337171821095279,-0.0020575725650358997,0.0049022626457442117,4.8711476093903845e-05,0.015516787931017647,-4.3550703426174229,-0.20576235049576155,0.6611220835428353,0.6478926893286403,2.2767378062463886,12957.205893883478,
35,235.75373809972257,33.20848175019384,268.96221984991644,19999,431,-0.061534636512224773,-0.0019825013533534773,0.0047174009462825333,4.5292892866559082e-05,0.015145273449035337,-4.4136537461404073,-0.2077448518491154,0.66436340690432483,0.65303038105803823,2.2760567964730836,13059.954590779707,
36,235.17932892316338,33.446379060633824,268.62570798379721,19999,431,-0.059926571978327528,-0.0019118236352228663,0.004543627498416994,4.2200364500466766e-05,0.014786813759803058,-4.4691086099212205,-0.20965667548433783,0.66749204436542353,0.65797034844651836,2.2752812394464406,13158.748998581921,
37,234.63276908652648,33.675197307877646,268.3079663944041,19999,431,-0.057455278074060055,-0.0018452161538212379,0.004380265197726765,3.939232623480104e-05,0.014441066902155741,-4.52174403526835,-0.21150189163815919,0.67051001001668575,0.66272511786279475,2.2744255572484517,13253.839632138031,
38,234.1121013279834,33.895483542231275,268.00758487021466,19999,431,-0.054112779479664426,-0.0017822912318534892,0.0042262313124861563,3.6830324156623925e-05,0.014106582262318722,-4.5718268596573246,-0.21328418287001302,0.67342433833756188,0.66730605257690212,2.2735023160395191,13345.453745485465,
39,233.61555034361044,34.10773508163669,267.72328542524713,19999,431,-0.049971298163157686,-0.0017227814270807851,0.0040807773703568995,3.4488913912451514e-05,0.013782810171472256,-4.6195903061379111,-0.21500696429709432,0.67623590226507513,0.67172363180232864,2.2725224672739426,13433.80091241477,
40,233.14150501818472,34.312403049013717,267.45390806719843,19999,431,-0.046282691255678091,-0.00166640626132948,0.003943349722135032,3.2344451885451862e-05,0.013469575067622757,-4.6652381367619764,-0.21667337055842292,0.6789532398459508,0.67598744478472961,2.2714953833317404,13519.072908249807,
41,232.68849892761534,34.509905880523512,267.19840480813883,19999,431,-0.044284814849430275,-0.0016128703981808687,0.0038131752205806091,3.0374091709372698e-05,0.013166574668645976,-4.70894834668111,-0.2182862409566044,0.6815756254736608,0.68010615083717019,2.2704296132527131,13601.442910592566,
