Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,106.11994804606023,0.25929417628706575,106.3792422223473,10638,918,-0.019883029209806984,-0.0021145493392046811,0.0021558693365994895,1.0951193331046187e-05,0.0032852195685535044,-0.019883029209806984,-0.0021145493392046811,0.0021558693365994895,1.0951193331046187e-05,0.0032852195685535044,0.11648784346233829,
2,104.61652388549645,0.51851707307005679,105.13504095856651,10638,918,-0.010181950691702933,-0.0021263759341137662,0.0021275001844759511,7.1473394809705255e-06,0.00053009437650539462,-0.02874221634888402,-0.0042409252733184603,0.0042589794928761197,3.4528138342024921e-05,0.0031701828851353146,0.36727580754411909,
3,103.37230084662494,0.72537576763929756,104.09767661426423,10638,918,-0.0062178349395107203,-0.0020959956473404029,0.0020959956473404029,5.9470199291020232e-06,-3.2765378472831731e-05,-0.034960051288394738,-0.0063369209206588627,0.0063445314064922848,6.7344243451681961e-05,0.0029841907617405377,0.71634071759554108,
4,102.29413430001924,0.89238929018268753,103.18652359020193,10638,918,-0.0048714613249787857,-0.0020493431518941105,0.0020493431518941105,5.2316700463805941e-06,-0.00017423388170017645,-0.039208460084811061,-0.0083862640725529767,0.0083890699233252,0.00010796378062693009,0.0024464665184620363,1.1484107345286554,
5,101.33863621097163,1.0284912674924476,102.36712747846407,10638,918,-0.0042865113141714014,-0.0019947788044647535,0.0019947788044647535,4.7124228765685357e-06,-0.00030280320027134501,-0.042421887525649758,-0.010381042877017728,0.010381846325874532,0.00015535299662778704,0.0017002228106461513,1.6524898251297708,
6,100.48041534431279,1.1404479284238547,101.62086327273664,10638,918,-0.003831119049451423,-0.0019362083169809354,0.0019362083169809354,4.2958586043450296e-06,-0.00042138460139399446,-0.04504853423188248,-0.0123172511939987,0.012317405942254778,0.0002086657852222676,0.00082310597407050034,2.2195779574092604,
7,99.702647574084565,1.233483952984926,100.93613152706949,10638,918,-0.0034568270780550967,-0.0018758028493245475,0.0018758028493245475,3.9421070323091103e-06,-0.00048856620931476415,-0.04731075999037939,-0.014193054043323192,0.014193054043323192,0.00026716367779649363,-0.00013651363096316995,2.8418200407213026,
8,98.993303439887242,1.3116308206339804,100.30493426052122,10638,918,-0.0031891979477001119,-0.0018148685929347435,0.0018148685929347435,3.6314433968948178e-06,-0.00053813992423057703,-0.049324804481699458,-0.016007922636257926,0.016007922636257926,0.00033018139820426186,-0.0011468359792929865,3.5121395326987335,
9,98.343302738351028,1.3780067309793784,99.721309469330407,10638,918,-0.002973916703451181,-0.0017542354643758145,0.0017542354643758145,3.3530988544728426e-06,-0.00058161212012736228,-0.051155846912975332,-0.017762158100633762,0.017762158100633762,0.00039711162975879363,-0.0018378414842269136,4.2240764057442881,
10,97.745515495633157,1.4350279561409709,99.180543451774128,10638,918,-0.0027798350170721371,-0.0016944399351481326,0.0016944399351481326,3.1006494240528415e-06,-0.00061877143911202013,-0.052843518770940727,-0.019456598035781932,0.019456598035781932,0.00046739709199573409,-0.0024801672832941396,4.9717028675586237,
11,97.194171827228288,1.4845722318842858,98.678744059112574,10638,918,-0.0026109647374328339,-0.0016358237770884897,0.0016358237770884897,2.8699331258383928e-06,-0.00064968454921553241,-0.054413864075828801,-0.021092421812870382,0.021092421812870382,0.00054052565887697981,-0.0031507056179328045,5.7495714334744346,
12,96.68449326613792,1.5281002583865815,98.212593524524507,10638,918,-0.0024721071737242484,-0.0015786015904383415,0.0015786015904383415,2.6580484446871845e-06,-0.00067462233488778508,-0.055885214438449182,-0.022671023403308732,0.022671023403308732,0.00061602684193111943,-0.0038435273796178747,6.5526775176213174,
13,96.212448546027503,1.566751206831849,97.779199752859355,10638,918,-0.0023478268496300359,-0.0015228979238025274,0.0015228979238025274,2.4628193826725066e-06,-0.00069399052953174356,-0.057271131447639886,-0.024193921327111245,0.024193921327111245,0.00069346867063131972,-0.0045532064924334063,7.3764262495053474,
14,95.774575595095143,1.6014204955990519,97.375996090694201,10638,918,-0.0022301841130805342,-0.0014687936539185091,0.0014687936539185091,2.2825794943063772e-06,-0.00070825536444678913,-0.058719808445212726,-0.025662714981029788,0.025662714981029788,0.00077245613875416574,-0.0052748379552300471,8.2166159479280605,
15,95.367864001845987,1.6328146173721287,97.000678619218121,10638,918,-0.0021193586558536179,-0.0014163260176868445,0.0014163260176868445,2.1159444143706713e-06,-0.00071792314628208495,-0.060395315832722861,-0.027079040998716535,0.027079040998716535,0.00085262868815629076,-0.0060040402403564279,9.069411355918465,
16,94.989669268447457,1.6614928626259415,96.651162131073406,10638,918,-0.0020152223467780218,-0.0013655049831041094,0.0013655049831041094,1.9617339143718261e-06,-0.00072349547856591151,-0.061988623254796003,-0.028444545981820776,0.028444545981820776,0.00093365795239336638,-0.0067369354166031724,9.9313196396082386,
17,94.637649896192428,1.6878975050926646,96.325547401285093,10638,918,-0.0019174387172654042,-0.0013163235020373339,0.0013163235020373339,1.8189241596659e-06,-0.00072546059405959344,-0.063506293211120765,-0.029760869483857852,0.029760869483857852,0.0010152456891579351,-0.0074701312786475717,10.799168395572956,
18,94.309715839276919,1.7123809594488799,96.022096798725798,10638,918,-0.0018256239815850088,-0.0012687608058941182,0.0012687608058941182,1.6866052205656456e-06,-0.00071853644285090089,-0.064953955054218374,-0.031029630289752187,0.031029630289752187,0.0010971217609552658,-0.008200686646259385,11.670084171281163,
19,94.003987043167001,1.7352277278066743,95.739214770973675,10638,918,-0.00173946880833764,-0.0012227901404986375,0.0012227901404986375,1.563966286132559e-06,-0.0006930391182119075,-0.06633645710233177,-0.032252420430250811,0.032252420430250811,0.0011790423816941894,-0.0089260687572638164,12.541473814081092,
20,93.718764942702705,1.7566676612593679,95.475432603962076,10638,918,-0.0016586430497895293,-0.0011783772742971778,0.0011783772742971778,1.4502696351766951e-06,-0.00066025017409108663,-0.0676580347795393,-0.033430797704547967,0.033430797704547967,0.0012607881370863504,-0.0096441143961158073,13.41100341418751,
21,93.452509784495462,1.7768858538499561,95.229395638345423,10638,918,-0.0015824849976305813,-0.0011354844740780155,0.0011354844740780155,1.3448415700975101e-06,-0.00062981754580897589,-0.068922433453867046,-0.034566282178625771,0.034566282178625771,0.0013421621586532822,-0.010353000198602691,14.276578881594963,
22,93.2038181753055,1.7960340496385536,94.99985222494405,10638,918,-0.001511054686043027,-0.0010940724355384557,0.0010940724355384557,1.2470686232456149e-06,-0.00060146504175822017,-0.070132994825168354,-0.035660354614164391,0.035660354614164391,0.0014229885937610052,-0.011051204236821223,15.136329671835814,
23,92.97140959889127,1.8142354635031799,94.785645062394451,10638,918,-0.0014655620519439722,-0.0010540971862623438,0.0010540971862623438,1.1563809711080045e-06,-0.00057496539624107715,-0.071292717235987055,-0.036714451800426776,0.036714451800426776,0.0015031106975488759,-0.011737467059787149,15.988588489827393,
24,92.754112194679706,1.8315905522302063,94.585702746909917,10638,918,-0.0014206670898184177,-0.0010155160196398249,0.0010155160196398249,1.0722579423202151e-06,-0.00055011841881662639,-0.072404337754043743,-0.037729967820066601,0.037729967820066601,0.0015823894528934827,-0.012410761946887602,16.831876610427976,
25,92.550849707555585,1.8481826657048765,94.399032373260468,10638,918,-0.0013761935979304109,-0.0009782868758686971,0.0009782868758686971,9.9421999059481622e-07,-0.00052674923675475986,-0.07347033824709491,-0.038708254695935411,0.038708254695935411,0.0016607022619070427,-0.013070268383421253,17.664889959905214,
26,92.360631816995692,1.864081740624973,94.22471355762066,10638,918,-0.0013327621131553975,-0.0009423662862455116,0.0009423662862455116,9.2182205898535394e-07,-0.00050470376133649201,-0.074492998667946494,-0.039650620982180813,0.039650620982180813,0.001737941502765958,-0.013715336706095548,18.486483764921495,
27,92.182546650289709,1.8793458396314013,94.061892489921107,10638,918,-0.001289951297005549,-0.00090771191301945156,0.00090771191301945156,8.5465406157419332e-07,-0.0004838593618699465,-0.07547441169632324,-0.040558332895200271,0.040558332895200271,0.0018140133002640456,-0.014345467081243618,19.295659474908653,
28,92.01575296472609,1.8940237850138197,93.909776749739905,10638,918,-0.0012478575222520474,-0.00087428208996821028,0.00087428208996821028,7.9233672012447872e-07,-0.00046409971052306848,-0.076416527442155296,-0.041432614985168453,0.041432614985168453,0.0018888363948583269,-0.014960293712932933,20.091552732108024,
29,91.85947456249518,1.9081558861253265,93.767630448620508,10638,918,-0.0012065620207190408,-0.00084203709261299942,0.00084203709261299942,7.3452059307873189e-07,-0.00044534534412308234,-0.077321165632853378,-0.042274652077781465,0.042274652077781465,0.0019623411153863674,-0.015559565781196364,20.873422444364788,
30,91.712991316363798,1.9217785654248583,93.634769881788657,10638,918,-0.0011661309043258863,-0.00081093871873432638,0.00081093871873432638,6.8088291879369083e-07,-0.0004275115635795121,-0.07819000747904517,-0.043085590796515853,0.043085590796515853,0.0020344685509871567,-0.016143127023895181,21.640641976850386,
31,91.575636620287398,1.9349229821672314,93.510559602454634,10638,918,-0.0011266071345695469,-0.00078094957082520348,0.00078094957082520348,6.3112479007470811e-07,-0.00041052629825236842,-0.079024640964910131,-0.043866540367340875,0.043866540367340875,0.0021051695814485729,-0.016710909365195259,22.392688837868469,
32,91.446794138693193,1.9476152382799641,93.394409376973158,10638,918,-0.0010880313770800145,-0.00075203034998157085,0.00075203034998157085,5.8496328992990267e-07,-0.00039432496833469849,-0.079826559879565412,-0.0446185707173226,0.0446185707173226,0.0021744036539996224,-0.017262915781521559,23.129131667593985,
33,91.325892884083459,1.9598777017063989,93.285770585789862,10638,918,-0.0010504205336125958,-0.0007241447983388176,0.0007241447983388176,5.4213990419255947e-07,-0.00037884910220527626,-0.080597168798616753,-0.045342715515661415,0.045342715515661415,0.0022421382225928745,-0.01779921024816971,23.849624273720405,
34,91.212401691850616,1.9717313659933662,93.184133057843979,10638,918,-0.0010137965210545714,-0.00069725833624475543,0.00069725833624475543,5.0241579395299514e-07,-0.00036404314210094455,-0.081337794205327815,-0.046039973851906384,0.046039973851906384,0.0023083481565753252,-0.018319906586500213,24.553899341491736,
35,91.105827605815108,1.9831947698641912,93.089022375679292,10638,918,-0.00097816945379929879,-0.00067133636056618956,0.00067133636056618956,4.6556776052824853e-07,-0.00034987830557050523,-0.082049670575826059,-0.046711310212472323,0.046711310212472323,0.0023730148709250969,-0.018825161205415979,25.241759182030258,
36,91.005713424760785,1.9942837655596055,92.999997190320386,10638,918,-0.00094354386785866452,-0.00064634627719203637,0.00064634627719203637,4.313900566802692e-07,-0.00033631953804370488,-0.082733990499120974,-0.047357656489664383,0.047357656489664383,0.0024361258031482891,-0.019315167116780593,25.91307016808835,
37,90.911634401561244,2.0050124353264889,92.916646836887736,10638,918,-0.00090984711983187758,-0.00062225676636433957,0.00062225676636433957,3.9969204185670166e-07,-0.00032333236109796957,-0.083391888953899304,-0.047979913256028524,0.047979913256028524,0.0024976738715211384,-0.019790149808697612,26.567756971370351,
38,90.823195167450649,2.0153941316216688,92.838589299072311,10638,918,-0.00087716261831856217,-0.00059903649924493852,0.00059903649924493852,3.7029534307118081e-07,-0.00031087922370608167,-0.084024437823070036,-0.048578949755273479,0.048578949755273479,0.0025576568549241577,-0.020250352639803074,27.205795965828266,
39,90.740027842340055,2.0254413087972245,92.765469151137282,10638,918,-0.00084551595360071198,-0.00057665528024926002,0.00057665528024926002,3.4303431617458229e-07,-0.0002989365249429117,-0.08463265007592409,-0.049155605035522937,0.049155605035522937,0.0026160768882673197,-0.020696042706653865,27.82720986049948,
40,90.661791271231607,2.0351643321251567,92.69695560335677,10638,918,-0.00081485116506224307,-0.00055508458589759787,0.00055508458589759787,3.1775631440350535e-07,-0.00028747339743909677,-0.085217490033210622,-0.049710689621420508,0.049710689621420508,0.002672940065832327,-0.021127512603776495,28.432063480258464,
41,90.588167058561794,2.0445736061194681,92.632740664681265,10638,918,-0.00078517550643771516,-0.00053429693614406003,0.00053429693614406003,2.943193003946442e-07,-0.00027646600701871233,-0.085779894305555271,-0.050244986557564514,0.050244986557564514,0.0027282560709566087,-0.021545064242182565,29.020459826765446,
42,90.518858905904068,2.0536787624603954,92.572537668364461,10638,918,-0.00075644784146934932,-0.0005142651528793012,0.0005142651528793012,2.7259073045421267e-07,-0.00026589354995844105,-0.086320748140003997,-0.050759251710443806,0.050759251710443806,0.002782037705460272,-0.021949009115090741,29.592535072980912,
43,90.453590170816639,2.0624894513050149,92.516079622121651,10638,918,-0.00072866699369394114,-0.0004949640257231856,0.0004949640257231856,2.5244891227257339e-07,-0.00025573583906561087,-0.086840885650916452,-0.051254215736167133,0.051254215736167133,0.0028343006998834126,-0.022339666667932603,30.148456544659862,
44,90.392103277978848,2.0710148001946398,92.463118078173494,10638,918,-0.00070180712378235582,-0.00047636700810978601,0.00047636700810978601,2.3377829377099471e-07,-0.00024597463430370482,-0.087341123706553475,-0.051730582744276825,0.051730582744276825,0.0028850631048539504,-0.022717362526764172,30.688416246331471,
45,90.334158525279264,2.0792631539841269,92.413421679263394,10638,918,-0.00067584083103848014,-0.00045844960572372903,0.00045844960572372903,2.1647280971501e-07,-0.00023659624701478929,-0.087822231838650636,-0.052189032350000462,0.052189032350000462,0.0029343451078769544,-0.023082427183931421,31.212628912487165,
46,90.279532367258824,2.0872426294512034,92.366774996710021,10638,918,-0.00065075629376684402,-0.0004411884642586997,0.0004411884642586997,2.0043424648957509e-07,-0.00022758316500355567,-0.088284952889322157,-0.052630220814259034,0.052630220814259034,0.0029821688079987251,-0.023435190773653903,31.721329610682439,
47,90.22801619186059,2.0949611801708481,92.322977372031431,10638,918,-0.00062651638103233701,-0.0004245608406947375,0.0004245608406947375,1.8557144704288146e-07,-0.00021891532283843879,-0.088730001231779404,-0.053054781654954149,0.053054781654954149,0.0030285579664463195,-0.023775984291098503,32.214771089089503,
48,90.179415811198908,2.1024260863451749,92.281841897544084,10638,918,-0.00060311096273829698,-0.00040854432238855953,0.00040854432238855953,1.7179923809359055e-07,-0.00021058067640537101,-0.089158061481736828,-0.053463325977342414,0.053463325977342414,0.0030735377182807473,-0.024105137835897784,32.69322070935231,
49,90.133549865258388,2.1096445960457491,92.243194461304142,10638,918,-0.00058051516400131804,-0.00039311742670683833,0.00039311742670683833,1.5903864870528915e-07,-0.00020256677484371463,-0.089569787275957338,-0.053856443404049555,0.053856443404049555,0.0031171343735012713,-0.024422978476108363,33.156958330933023,
50,90.090248981095215,2.1166238851087731,92.206872866203994,10638,918,-0.00055870920579139565,-0.00037825900383627633,0.00037825900383627633,1.4721601696678783e-07,-0.00019485919480859859,-0.089965799127917953,-0.054234702407885742,0.054234702407885742,0.0031593752027176533,-0.024729831379271691,33.606274031307677,
51,90.049355215917345,2.1233707748022006,92.172725990719542,10638,918,-0.00053767022138224312,-0.00036394904802746294,0.00036394904802746294,1.3626340876463621e-07,-0.00018744500675703504,-0.090346690672686913,-0.054598651455912937,0.054598651455912937,0.003200288299289809,-0.025008749753975327,34.041466639545696,
52,90.010721511138897,2.1298915533683682,92.140613064507264,10638,918,-0.00051738152196507828,-0.00035016741645038391,0.00035016741645038391,1.2611720888828875e-07,-0.00018031111858413186,-0.090713043947196634,-0.054948818872363484,0.054948818872363484,0.0032399023258840708,-0.025255183537045534,34.462841040428863,
