Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,891.79664052284659,0.13574015287279262,891.9323806757194,19999,431,-0.0012424910892411733,-0.00017933835821442548,0.00027102284024327464,1.385967125511596e-07,0.00074167250567071165,-0.0012424910892411733,-0.00017933835821442548,0.00027102284024327464,1.385967125511596e-07,0.00074167250567071165,0.0027717956543106409,
2,890.88122637664412,0.30487507429471866,891.18610145093885,19999,431,-0.00083069818623287693,-0.00019694534507483166,0.00024756211072354161,1.0293955167230301e-07,0.00034736978174951147,-0.0020441601069987772,-0.00037628370328925787,0.00050918945082105427,4.6506093286596001e-07,0.0010044721295612024,0.0093007535963863346,
3,890.08643278978695,0.46770030241117228,890.55413309219807,19999,431,-0.00072155831481196791,-0.00020876568874113725,0.00023844858902017651,8.8834403354540165e-08,0.00023628690803505659,-0.0026975690649792901,-0.00058504939203039732,0.00073319652542366614,9.3664135433018672e-07,0.001180605425600072,0.018731890445249404,
4,889.37193038478756,0.61761200268256555,889.98954238747012,19999,431,-0.00064454859794720574,-0.00021737304344093207,0.0002369071805634078,8.1182640190119309e-08,0.00019143256551948045,-0.0033230643895566089,-0.0008024224354713273,0.00095223927981380365,1.5360454592854002e-06,0.0012923536420963563,0.030719373140248717,
5,888.71565126720259,0.75369047560894709,889.46934174281148,19999,431,-0.00059749415566297595,-0.00022378848631186298,0.00023752466310192043,7.6539100529179638e-08,0.00016531746513882397,-0.0038867303134663082,-0.0010262109217831937,0.0011732448451493649,2.2552134054916173e-06,0.0013427246921310582,0.045102012896426853,
6,888.10373925013948,0.87672346893129005,888.98046271907083,19999,431,-0.00057615317844319732,-0.00022866973152687738,0.00023846079018560802,7.3508076231304194e-08,0.00014099328708263675,-0.0044014066888137179,-0.0012548806533100674,0.0013972249434493558,3.0903157809233544e-06,0.0013489511431290005,0.061803225302686164,
7,887.52680397878919,0.98796705999268575,888.51477103878187,19999,431,-0.0005444466259620518,-0.00023244853185731194,0.00023945430830405503,7.1413663852255529e-08,0.00011110565989393408,-0.0048766862439980144,-0.0014873291851673855,0.00162391899047866,4.0395956716404309e-06,0.0013358743417848536,0.080787873837136981,
8,886.97815878637641,1.0887225721626104,888.06688135853904,19999,431,-0.00051021007536092137,-0.0002354156934895257,0.00024035821889310642,6.9894053364950204e-08,9.6223236626176434e-05,-0.0053199229121003401,-0.0017227448786569007,0.0018530237401161644,5.1023324056603257e-06,0.0013371082513670726,0.10204154578080085,
9,886.45286549569403,1.1802003083154304,887.63306580400945,19999,431,-0.00047777527973766966,-0.00023777132913308682,0.00024110360351196395,6.8741909818585526e-08,8.1031140015769626e-05,-0.0057368510592975324,-0.0019605162077899964,0.0020834077931475487,6.2783118353140133e-06,0.0013137973010382256,0.12555995839444495,
10,885.9471714056159,1.2634799125439362,887.21065131815988,19999,431,-0.00044882653205761958,-0.0002396578307933436,0.00024174985082413861,6.7833589066228701e-08,7.2320833405007276e-05,-0.0061319938908267558,-0.0022001740385833375,0.0023147035303184189,7.5675565939320824e-06,0.0012693289447618078,0.15134356432204771,
11,885.45815406251074,1.3395081800911719,886.79766224260186,19999,431,-0.00042367557112193272,-0.00024117912761427492,0.00024239225555776036,6.7093379500436795e-08,6.2133229732560283e-05,-0.0065089439258070245,-0.0024413531661976028,0.0025467627771064388,8.9701952117443037e-06,0.0012109758691293646,0.17939493403967433,
12,884.98350153198078,1.4091074456215964,886.39260897760232,19999,431,-0.00040218464926402854,-0.0002424092875666879,0.0002430483189193034,6.6471054557776818e-08,5.0866019972493227e-05,-0.0068705905078205029,-0.0026837624537643053,0.002779408042300608,1.048636078638183e-05,0.0011585581037092494,0.20971672936685021,
13,884.52135195173526,1.4729879454358055,885.99433989717102,19999,431,-0.00038381172435964769,-0.00024340547359106296,0.00024367426677211052,6.5935036876149837e-08,3.8958798982477796e-05,-0.0072192638657395071,-0.0029271679273553566,0.0030131157476106581,1.2116174873376129e-05,0.0011432072410172342,0.2423113812926492,
14,884.07018491553242,1.5317640454815351,885.60194896101393,19999,431,-0.00036806310657322899,-0.00024421090066678114,0.0002442857444877494,6.5463781551656382e-08,2.6675821601215455e-05,-0.0075568502245802706,-0.0031713788280221403,0.0032478593809249813,1.385972586611322e-05,0.0011138555616507192,0.27718065759639832,
15,883.62874608252571,1.5859655196392624,885.21471160216493,19999,431,-0.0003546643673636403,-0.00024485877235245394,0.00024486782708013676,6.5042403396044032e-08,1.4192224832575011e-05,-0.0078848904828687505,-0.0034162376003745976,0.0034829985250673444,1.5717062751552383e-05,0.0010712504074878745,0.3143255379682961,
16,883.19598779248588,1.6360520373393641,884.83203982982525,19999,431,-0.00034346939827853033,-0.00024537512647353248,0.0002453753870378861,6.4660368282286233e-08,1.7184628420087825e-06,-0.0082046557586605909,-0.0036616127268481345,0.0037185125402560719,1.7688196375111987e-05,0.0010248274093323597,0.35374623930586463,
17,882.77102967627104,1.6824216305015061,884.45345130677254,19999,431,-0.00033355691855510084,-0.00024578033447952223,0.00024578033447952223,6.4309833355936997e-08,-1.0621371350113271e-05,-0.008517200393422587,-0.0039073930613276429,0.0039545727306510396,1.9773096416331609e-05,0.00097299674858821329,0.39544215523021586,
18,882.35312504465048,1.7254201082299014,884.07854515288034,19999,431,-0.00032478497300662465,-0.00024609104711912152,0.00024609104711912152,6.3985095729092954e-08,-2.2720498651584792e-05,-0.0088234022709657231,-0.0041534841084467766,0.0041915060033454743,2.1971698752634764e-05,0.00091225921137158366,0.43941200335394265,
19,881.94163521842404,1.7653494234216778,883.70698464184568,19999,431,-0.00031698459109938664,-0.00024632105254423722,0.00024632105254423722,6.3681955438032312e-08,-3.4497426222330682e-05,-0.0091239981270333035,-0.0043998051609910084,0.0044294832889461636,2.4283911885193458e-05,0.00087776178514925303,0.48565395379198395,
20,881.53601541613455,1.8024717602367231,883.33848717637125,19999,431,-0.00031005465388614237,-0.00024648029095387524,0.00024648029095387524,6.3396359224284887e-08,-4.5896108869397874e-05,-0.0094196112698648003,-0.0046462854519448869,0.004668329393569419,2.6709604862035849e-05,0.00083186567627985513,0.53416538763585497,
21,881.1357914260426,1.8370201027073532,882.97281152874996,19999,431,-0.00030463562918892648,-0.00024657812201899165,0.00024657812201899165,6.3125649434743131e-08,-5.6877448432966166e-05,-0.0097107670739428088,-0.0048928635739638668,0.0049084325700762032,2.9248625831676109e-05,0.00077498822784688893,0.58494326800769048,
22,880.74055215856026,1.8691988300534246,882.60975098861365,19999,431,-0.00029997638221445375,-0.00024662265150032352,0.00024662265150032352,6.2867774756979069e-08,-6.7409755995938422e-05,-0.0099979172847042396,-0.0051394862254642007,0.0051498205495194328,3.1900802675825088e-05,0.0007075784718509505,0.63798415271382591,
23,880.34993657704069,1.8991908409321434,882.24912741797289,19999,431,-0.00029575897846862678,-0.00024662029175759342,0.00024662029175759342,6.2620825440149384e-08,-7.7479387004584081e-05,-0.010281448559592744,-0.0053861065172218035,0.0053925586213877828,3.4665947293491039e-05,0.00063009908484636644,0.69328427992252728,
24,879.96362958356383,1.9271590746503597,881.89078865821421,19999,431,-0.00029185225663130063,-0.00024657551357748177,0.00024657551357748177,6.2382620145673171e-08,-8.7078186539928248e-05,-0.010561698900927787,-0.0056326820307992607,0.0056362771123581231,3.7543837826450073e-05,0.0005430208983064382,0.75083921269117504,
25,879.58135308400244,1.9532489313317083,881.53460201533414,19999,431,-0.00028824210371203405,-0.00024649367603421334,0.00024649367603421334,6.2152142078946963e-08,-9.6207578429451874e-05,-0.010838958847159011,-0.0058791757068334871,0.0058809286963965304,4.05342426479368e-05,0.00044681331987698634,0.81064431871608811,
26,879.20286270925465,1.9775895359563105,881.18045224521097,19999,431,-0.00028489083554014358,-0.00024637877286391903,0.00024637877286391903,6.1928174546924985e-08,-0.00010478682045795771,-0.011113482504111632,-0.0061255544796974112,0.0061260881185293478,4.36369104546785e-05,0.00034194342455587341,0.8726945721831153,
27,878.8279367035683,2.0003028264300173,880.82823952999831,19999,431,-0.00028177416929500015,-0.00024623386182491357,0.00024623386182491357,6.1709469698126283e-08,-0.00011289868425041048,-0.011385487037399829,-0.0063717883415223293,0.0063719188278479593,4.6851572406503479e-05,0.00022886938910147436,0.93698459655766309,
28,878.45638126578217,2.0214956416367351,880.47787690741893,19999,431,-0.00027888968817065007,-0.00024606176767241603,0.00024606176767241603,6.1495011573120527e-08,-0.00012061832036580446,-0.011655171256739977,-0.0066178501091947294,0.0066178726974539543,5.017793746721424e-05,0.00010803824373953159,1.0035085714068175,
29,878.08802151597581,2.0412668184494529,880.12928833442527,19999,431,-0.00027620753339137387,-0.00024586548802058424,0.00024586548802058424,6.1284218735789071e-08,-0.00012790202363428688,-0.011922705193897185,-0.006863715597215307,0.006863715597215307,5.3615705086154502e-05,-2.0120618391360922e-05,1.0722604860180038,
30,877.72269830649077,2.0597081300458635,879.78240643653669,19999,431,-0.00027374277494878472,-0.00024564774971065764,0.00024564774971065764,6.1076598098153552e-08,-0.00013477689856379927,-0.012188240365197549,-0.0071093633469259841,0.0071093633469259841,5.7164565371890557e-05,-0.00015518652390253781,1.1432341428724393,
31,877.36027010167425,2.0769025836095563,879.43717268528383,19999,431,-0.00027147995383794432,-0.00024541006391239349,0.00024541006391239349,6.0871296934423207e-08,-0.00014126038054568932,-0.01245191253606095,-0.007354773410838374,0.007354773410838374,6.0824185829356784e-05,-0.000296758362498635,1.2164228924013063,
32,877.00060765903515,2.0929286134923504,879.09353627252756,19999,431,-0.00026936054482222798,-0.00024515399989009343,0.00024515399989009343,6.0667661204120341e-08,-0.00014736735010376868,-0.012713842679272067,-0.0075999274107284697,0.0075999274107284697,6.459421342888234e-05,-0.00044445132885064035,1.2918196743642179,
33,876.64359496698182,2.1078573356382209,878.75145230262001,19999,431,-0.00026736838790943914,-0.00024488148337941279,0.00024488148337941279,6.0465434352072479e-08,-0.00015311280459752609,-0.012974140021386272,-0.0078448088941078901,0.0078448088941078901,6.8474285540963916e-05,-0.00059789763904154929,1.3694172365337374,
34,876.2891252783553,2.1217562395246801,878.41088151787994,19999,431,-0.00026549017390985397,-0.00024459351602590997,0.00024459351602590997,6.0264023054971466e-08,-0.0001584932741552021,-0.013232899507376456,-0.0080894024101337975,0.0080894024101337975,7.2464022232917712e-05,-0.00075674654605187579,1.4492079806361213,
35,875.93710017729711,2.1346874488306775,878.07178762612784,19999,431,-0.00026371952048401406,-0.00024429264495556406,0.00024429264495556406,6.006371626743934e-08,-0.00016354732835936232,-0.013490209198501704,-0.0083336950550893518,0.0083336950550893518,7.6563045864108063e-05,-0.00092066395071498163,1.5311843542362971,
36,875.58743115665845,2.1467092865505273,877.73414044320896,19999,431,-0.00026228426980505368,-0.00024397893114083059,0.00024397893114083059,5.986370280664507e-08,-0.00016828733281148633,-0.013746147716981275,-0.0085776739862301592,0.0085776739862301592,8.077094878958962e-05,-0.0010893327898983838,1.6153382048430027,
37,875.24003783646879,2.1578748941926365,877.39791273066146,19999,431,-0.00026124390383879133,-0.00024365346273169249,0.00024365346273169249,5.9663785402079762e-08,-0.0001727326804795622,-0.01400078463725808,-0.0088213274489618628,0.0088213274489618628,8.5087309220967361e-05,-0.0012624513046666311,1.7016610971101263,
38,874.89484351218459,2.1682360177612061,877.06307952994575,19999,431,-0.00026019982146063407,-0.0002433178772863277,0.0002433178772863277,5.9464134445199914e-08,-0.00017690087791495795,-0.014254186104779808,-0.0090646453262482381,0.0090646453262482381,8.9511710037536786e-05,-0.001439734043925778,1.7901446890406982,
39,874.55177947252116,2.1778405141070887,876.72961998662822,19999,431,-0.00025915914301077642,-0.00024297220154483539,0.00024297220154483539,5.9264166366516351e-08,-0.0001807992294953122,-0.014506410207987088,-0.0093076175277930339,0.0093076175277930339,9.4043702452740934e-05,-0.0016209112963747412,1.880780005352366,
40,874.21078218437071,2.1867323358838795,876.39751452025462,19999,431,-0.00025812549443586139,-0.00024261788665589376,0.00024261788665589376,5.9064093801237216e-08,-0.00018444517029648607,-0.014757509828694009,-0.0095502354144489602,0.0095502354144489602,9.8682838805182297e-05,-0.0018057266500417612,1.9735580932648407,
