Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,830.80410042296626,1.7350639158135162,832.53916433877976,19997,454,-0.00039061061510510124,-0.00024546654750304487,0.00024548368763113374,6.6476159282790552e-08,1.6333878788572301e-05,-0.011013021795149711,-0.0039184228432679385,0.0040446793126622657,2.18915244024665e-05,0.0015908669741623504,0.43780859652492754,
18,830.41844549594566,1.7891166774067204,832.20756217335236,19997,454,-0.00037779956960479547,-0.00024586039897503132,0.00024586071926755576,6.5938092804086849e-08,3.2024448055724539e-06,-0.01137468739110707,-0.0041642832422429752,0.004277143610125312,2.4220050741043937e-05,0.0015196371039904225,0.48437679477013768,
19,830.04020447833727,1.8397218523865322,831.87992633072383,19997,454,-0.00036594520614769013,-0.00024617012432879073,0.00024617012432879073,6.5450685517836455e-08,-9.5847473743475851e-06,-0.011725496759494657,-0.0044104533665717677,0.0045095967773818068,2.6658645286245978e-05,0.0014629007359354307,0.53314624707963332,
20,829.66876302235823,1.8871265060500615,831.55588952840833,19997,454,-0.00035531064900727193,-0.00024640615919858044,0.00024640615919858044,6.5005806870931285e-08,-2.1975163455136245e-05,-0.012066602638730654,-0.0046568595257703484,0.0047421461203859859,2.9207210051991426e-05,0.0013974592916655264,0.5841149938297765,
21,829.30358103859726,1.9315579637958007,831.23513900239311,19997,454,-0.00034576033192074357,-0.00024657651967072234,0.00024657651967072234,6.4596436826560927e-08,-3.387753981662366e-05,-0.012399020888028691,-0.0049034360454410638,0.0049751463488095808,3.186563720511597e-05,0.0013214995665320436,0.63728087846511428,
22,828.94418149053968,1.9732222504155099,830.91740374095514,19997,454,-0.00033718091265179807,-0.00024668990164849596,0.00024668990164849596,6.4217860737994007e-08,-4.5361213838477438e-05,-0.012723646851314756,-0.0051501259470895667,0.0052088865063926824,3.4633835010820361e-05,0.001235615122384166,0.69264206638139636,
23,828.59014331167305,2.012308173108595,830.60245148478168,19997,454,-0.00032958471557723029,-0.00024675128940198146,0.00024675128940198146,6.3864825145025815e-08,-5.6339412553298873e-05,-0.013041260206288522,-0.0053968772364915603,0.0054436063890860708,3.7511687935060548e-05,0.0011427936584668204,0.75019624701327592,
24,828.24109245753766,2.0489871116904013,830.29007956922806,19997,454,-0.00032257076772759861,-0.00024676715805536627,0.00024676715805536627,6.3534085327331458e-08,-6.6813800212531951e-05,-0.013352549355305963,-0.0056436443945468888,0.0056795715026606167,4.0499084992416879e-05,0.0010706167147877677,0.80994120076334519,
25,827.89669570129513,2.0834166144984225,829.98011231579358,19997,454,-0.00031636105881530238,-0.00024674126112585122,0.00024674126112585122,6.3221934306775846e-08,-7.678465412849348e-05,-0.013658122662197443,-0.0058903856556727459,0.0059168591609648699,4.3595892383140356e-05,0.00098875946466191861,0.87187425177042399,
26,827.55665520460548,2.1157411642777562,829.67239636888326,19997,454,-0.00031065333753541323,-0.0002466778680540742,0.0002466778680540742,6.2925686565346492e-08,-8.6257248639918426e-05,-0.013958520133950068,-0.0061370635237268214,0.0061554619820753179,4.680196092473418e-05,0.00089770893098899194,0.93599241653375886,
27,827.22070477204488,2.1460923948410104,829.36679716688593,19997,454,-0.00030605699283301065,-0.00024658077852383539,0.00024658077852383539,6.2643169639243131e-08,-9.5241277597401939e-05,-0.014254212811733129,-0.0063836443022506593,0.0063954245291591673,5.0117133045191815e-05,0.00079794006313790812,1.002292543770791,
28,826.88860222713924,2.1745925070937333,829.06319473423298,19997,454,-0.00030189157441966313,-0.000246454081074204,0.000246454081074204,6.2372854684719662e-08,-0.00010374938808208688,-0.014545617520042917,-0.0066300983833248658,0.00663690071263392,5.3541251239755794e-05,0.00068992092295620453,1.0707714835438762,
29,826.56013099910228,2.2013548796710758,828.76148587877333,19997,454,-0.00029801290067785739,-0.0002462989653642628,0.0002462989653642628,6.2112151965689729e-08,-0.00011179558136944381,-0.014833113974724263,-0.0068763973486891368,0.0068800660942531918,5.7074115927471577e-05,0.00057410158037670387,1.141425244433504,
30,826.23509463271353,2.2264832133256873,828.46157784603918,19997,454,-0.00029435113388178444,-0.00024611889140967088,0.00024611889140967088,6.1860101172688546e-08,-0.00011939741759572387,-0.015117028887438731,-0.0071225162400987913,0.0071242254665717748,6.0715527215919363e-05,0.00045091564261635176,1.2142498287911714,
31,825.91331426430816,2.2500748074915964,828.16338907179977,19997,454,-0.00029093837115017486,-0.00024591591579810546,0.00024591591579810546,6.1615327299448945e-08,-0.00012657087173351675,-0.015397648880817924,-0.0073684321558969189,0.0073690886028714925,6.4465266426028754e-05,0.00032077940665649124,1.289240863254149,
32,825.59462846955762,2.272219748377216,827.86684821793483,19997,454,-0.00028772832446140502,-0.00024569131648645941,0.00024569131648645941,6.1376330049826606e-08,-0.00013333414959891383,-0.015675239841755832,-0.007614123472383375,0.0076143315153081818,6.8323084102904941e-05,0.00018409290069510212,1.3663933589739958,
33,825.27888843867845,2.2930022315907732,827.57189067026923,19997,454,-0.00028471775242380824,-0.00024544780487469547,0.00024544780487469547,6.11426595624134e-08,-0.00013970491146474864,-0.01595002910441639,-0.0078595712772580751,0.0078595807199016571,7.2288731535534863e-05,4.1237273587167283e-05,1.4457023419791617,
34,824.96595805296965,2.3125000122260104,827.27845806519565,19997,454,-0.00028191151948199267,-0.0002451876490073134,0.0002451876490073134,6.0913813069431551e-08,-0.00014570099365095599,-0.016222223259404506,-0.0081047589262653909,0.0081047589262653909,7.6361956570855779e-05,-0.00010742177890671827,1.5271627694605447,
35,824.65571322625897,2.3307874095983956,826.9865006358574,19997,454,-0.00027925303356053877,-0.00024491028173579044,0.00024491028173579044,6.0688042530089829e-08,-0.0001513403367805751,-0.016492013790584042,-0.0083496692080011758,0.0083496692080011758,8.0542453803984532e-05,-0.00026153740045055022,1.6107685336258866,
36,824.34803802474948,2.3479335979106501,826.69597162266018,19997,454,-0.00027674882333409551,-0.00024461931186901999,0.00024461931186901999,6.0465894434496316e-08,-0.00015664028598349466,-0.016759560457965467,-0.0085942885198701646,0.0085942885198701646,8.4829944045325878e-05,-0.00042077991914764713,1.6965140509624723,
37,824.04282934447042,2.3640023165511792,826.40683166102156,19997,454,-0.00027438874791097813,-0.00024431364464794957,0.00024431364464794957,6.0245683104606528e-08,-0.00016161796794876955,-0.017025008161443745,-0.0088386021645181258,0.0088386021645181258,8.9224088232604801e-05,-0.00058483605110013078,1.7843925405638634,
38,823.73998921515476,2.3790546215888342,826.11904383674357,19997,454,-0.00027260419393040024,-0.00024399591713921104,0.00024399591713921104,6.0027723610507018e-08,-0.00016628978298118433,-0.017288499111854504,-0.0090825980816573622,0.0090825980816573622,9.3724560794199421e-05,-0.00075340874354228591,1.8743974913231942,
39,823.43942897967827,2.3931476136464456,825.83257659332469,19997,454,-0.00027104917474206878,-0.00024366568809573215,0.00024366568809573215,5.9810910454960173e-08,-0.00017067210738154408,-0.017550149853767877,-0.0093262637697530768,0.0093262637697530768,9.8330989501041165e-05,-0.0009262162859966671,1.9665214590313222,
40,823.14106549463372,2.4063336851637342,825.54739917979748,19997,454,-0.00026953431608801892,-0.00024332593158382076,0.00024332593158382076,5.9595995775756337e-08,-0.00017477966812164608,-0.017810071992321441,-0.0095695897013369311,0.0095695897013369311,0.00010304303723698563,-0.0011029919581319191,2.0607577017024754,
41,822.84482028671937,2.4186653993159579,825.26348568603532,19997,454,-0.00026814005071305663,-0.00024297565789589392,0.00024297565789589392,5.9381732199126834e-08,-0.00017862664986536739,-0.018068362139618741,-0.0098125653592328107,0.0098125653592328107,0.00010786030982681388,-0.0012834832873236421,2.1570983362264506,
42,822.55062265484548,2.4301890687783114,824.98081172362379,19997,454,-0.00026697220252076798,-0.00024261707482129826,0.00024261707482129826,5.9168631271125158e-08,-0.00018222763943663705,-0.018325112276907713,-0.010055182434054066,0.010055182434054066,0.00011278242936174156,-0.0014673652465389494,2.2555358048054694,
43,822.2584060069612,2.4409492441714531,824.6993552511326,19997,454,-0.00026580447249221654,-0.00024225019793080145,0.00024225019793080145,5.8956169323059755e-08,-0.00018559602451999956,-0.018580403203184766,-0.010297432631984913,0.010297432631984913,0.00011780899308259334,-0.001654328699987259,2.3560620526587841,
44,821.9681080126436,2.4509890257776323,824.41909703842123,19997,454,-0.00026464106148352788,-0.00024187531513093259,0.00024187531513093259,5.8743992170939399e-08,-0.00018874871182450933,-0.018834304692945936,-0.010539307947115877,0.010539307947115877,0.0001229395771096983,-0.0018443459726031593,2.4586686026168563,
45,821.67967036355071,2.4603484705921712,824.14001883414289,19997,454,-0.00026348466861493694,-0.00024149333187953773,0.00024149333187953773,5.8532126887433836e-08,-0.00019168939770831535,-0.019086883260012181,-0.010780801278995365,0.010780801278995365,0.00012817375113541871,-0.002037214388147965,2.5633468489572389,
46,821.39303801302367,2.4690661726973939,823.86210418572102,19997,454,-0.00026233895653010115,-0.00024110498054322467,0.00024110498054322467,5.832055813262435e-08,-0.0001944348410645711,-0.019338204393806287,-0.01102190625953859,0.01102190625953859,0.00013351108093536242,-0.0022327437873070227,2.670088107626313,
47,821.10816215146178,2.4771767898883357,823.58533894135007,19997,454,-0.00026120407798933191,-0.00024071019357360424,0.00024071019357360424,5.8108916697095603e-08,-0.00019699449200120942,-0.019588323163164098,-0.011262616453112204,0.011262616453112204,0.00013895110120794787,-0.0024303457883318321,2.7788830730577496,
48,820.82499279754347,2.4847148693875338,823.30970766693099,19997,454,-0.00026008277339872876,-0.00024031061972059438,0.00024031061972059438,5.7897719591407238e-08,-0.00019937966239674357,-0.019837286723884833,-0.011502927072832776,0.011502927072832776,0.00014449337408683498,-0.0026297254507285758,2.889722988362613,
49,820.54348661281347,2.4917122593869183,823.03519887220034,19997,454,-0.00025897631127590616,-0.0002399052770610835,0.0002399052770610835,5.7686214019954488e-08,-0.00020160009498162773,-0.02008514782639545,-0.011742832349893874,0.011742832349893874,0.00015013741026063463,-0.0028313255457102036,3.002598067802432,
50,820.26360041583143,2.4981996560594792,822.76180007189089,19997,454,-0.00025788562549559804,-0.00023949558506660733,0.00023949558506660733,5.7474868483928539e-08,-0.00020366524542172608,-0.020331950348335168,-0.011982327934960452,0.011982327934960452,0.00015588273919766164,-0.0030349907911319295,3.1174989012140353,
51,819.98529647802025,2.5042043769182749,822.48950085493857,19997,454,-0.00025681198113805867,-0.00023908119244610336,0.00023908119244610336,5.7263298803358615e-08,-0.00020558390315830131,-0.020577732927328909,-0.012221409127406558,0.012221409127406558,0.00016172886100484921,-0.0032405746942902307,3.2344154912359793,
52,819.70853654684197,2.5097535312036481,822.21829007804558,19997,454,-0.00025575597845384982,-0.00023866374548212215,0.00023866374548212215,5.7052132765118392e-08,-0.00020736455855566104,-0.020822530248940006,-0.012460072872888684,0.012460072872888684,0.00016767530240037362,-0.0034479392528458919,3.3533383727050721,
53,819.43328531527573,2.5148739537411204,821.94815926901686,19997,454,-0.00025471779609598672,-0.00023824161414916673,0.00023824161414916673,5.684040780052246e-08,-0.00020901522854475694,-0.021066379841349108,-0.012698314487037874,0.012698314487037874,0.00017372153484375568,-0.0036569544813906487,3.4742569753402699,
54,819.15951032323301,2.5195878502586062,821.67909817349164,19997,454,-0.0002541188380200814,-0.00023781721154245589,0.00023781721154245589,5.6629157501683749e-08,-0.00021054312974252734,-0.021309311814880116,-0.01293613169858031,0.01293613169858031,0.00017986707688840984,-0.0038674976111331759,3.5971616706913085,
55,818.88717986331631,2.5239201184593183,821.41109998177558,19997,454,-0.00025367115950522128,-0.000237388560549616,0.000237388560549616,5.6417289522524339e-08,-0.00021195525025832849,-0.021551356671566557,-0.013173520259129939,0.013173520259129939,0.00018611137663114349,-0.004079452861391504,3.7220414212462387,
56,818.61626502139211,2.5278904943028015,821.14415551569493,19997,454,-0.00025319069995331848,-0.00023695789686757076,0.00023695789686757076,5.6205778719581643e-08,-0.00021325835127329485,-0.02179254109434791,-0.0134104781559975,0.0134104781559975,0.00019245393604237377,-0.0042927112126647992,3.8488862669114332,
57,818.34673777219291,2.5315201630835222,820.87825793527645,19997,454,-0.00025268123470788782,-0.00023652418080759164,0.00023652418080759164,5.5994027095810163e-08,-0.00021445881364549267,-0.022032890527670941,-0.013647002336805096,0.013647002336805096,0.00019889421312921021,-0.0045071700263102921,3.9776853683710751,
58,818.07857187845661,2.5348274719075206,820.61339935036415,19997,454,-0.00025214614110145341,-0.00023608889614205677,0.00023608889614205677,5.5782638309845679e-08,-0.00021556254877656386,-0.02227242593626283,-0.013883091232947125,0.013883091232947125,0.00020543169084955433,-0.0047227325750868561,4.108428385300237,
59,817.81174065089931,2.5378330965135119,820.34957374741282,19997,454,-0.00025158853004660759,-0.00023565050637023273,0.00023565050637023273,5.5570832636139009e-08,-0.00021657509528657802,-0.022511171793811055,-0.014118741739317348,0.014118741739317348,0.00021206581553836294,-0.0049393076703734343,4.2411042449517202,
60,817.54622145732446,2.5405525104483382,820.08677396777284,19997,454,-0.00025101139822363878,-0.00023521098251508637,0.00023521098251508637,5.5359438787859219e-08,-0.00021750178893994773,-0.022749148701685113,-0.014353952721832498,0.014353952721832498,0.00021879605339956686,-0.0051568094593133816,4.3757022719379375,
61,817.28199248920896,2.5430019687900911,819.82499445799908,19997,454,-0.00025041717011842137,-0.00023476865956990927,0.00023476865956990927,5.5147645317883757e-08,-0.00021834723529743914,-0.022986375525668293,-0.014588721381402318,0.014588721381402318,0.00022562184011219291,-0.0053751567695016064,4.5122111804037459,
62,817.01903201944356,2.5451968821707749,819.56422890161434,19997,454,-0.00024980816562692316,-0.00023432549679504579,0.00023432549679504579,5.4936291674938808e-08,-0.00021910109354348283,-0.023222869187967395,-0.014823046878197412,0.014823046878197412,0.0002325426343417864,-0.0055942731019933854,4.6506201442013859,
63,816.75732006876319,2.5471519127910427,819.30447198155423,19997,454,-0.0002491865064060507,-0.00023388024777118169,0.00023388024777118169,5.4724767760089578e-08,-0.00021978427788047942,-0.023458648186873619,-0.015056927125968645,0.015056927125968645,0.00023955787285859643,-0.0058140827837321555,4.7909178992990702,
64,816.49683538045451,2.5488811611392426,819.04571654159372,19997,454,-0.00024855424895567374,-0.0002334350802528338,0.0002334350802528338,5.4514036765833079e-08,-0.0002204010162224251,-0.023693725918186418,-0.015290362206221477,0.015290362206221477,0.0002466670387672211,-0.0060345259581617043,4.9330941083056548,
65,816.23756035917086,2.5503969278031069,818.78795728697401,19997,454,-0.00024791328635489688,-0.0002329887336993581,0.0002329887336993581,5.4303474050102957e-08,-0.00022095515996850229,-0.023928118084422866,-0.015523350939920822,0.015523350939920822,0.00025386957319386801,-0.006255532143289444,5.0771375943041663,
66,815.97947789571163,2.5517123660274788,818.53119026173908,19997,454,-0.00024726455758368021,-0.00023254005598223089,0.00023254005598223089,5.4092497145931841e-08,-0.00022145027145643059,-0.024161839465133481,-0.015755890995903021,0.015755890995903021,0.00026116487115530743,-0.0064770442219926633,5.223036258234993,
67,815.72257089950017,2.5528377771859274,818.27540867668608,19997,454,-0.00024661082786917325,-0.00023209206965551355,0.00023209206965551355,5.3882499944091722e-08,-0.00022188995826672545,-0.024394899814997883,-0.015987983065558594,0.015987983065558594,0.00026855242337534842,-0.0066990071078683027,5.3707799150835935,
68,815.4668231365506,2.5537858685958956,818.02060900514653,19997,454,-0.00024595239422301704,-0.00023164185896199004,0.00023164185896199004,5.3672090811993161e-08,-0.00022227402468325658,-0.02462731505843143,-0.016219624924520521,0.016219624924520521,0.00027603162097473934,-0.0069213681471965507,5.5203563878738118,
69,815.21221971679847,2.5545655284583422,817.76678524525687,19997,454,-0.00024529074336091108,-0.00023119197634718393,0.00023119197634718393,5.34624380176782e-08,-0.00022260857255506185,-0.024859095725101962,-0.016450816900867717,0.016450816900867717,0.00028360192445280058,-0.0071440774758423442,5.6717548871315584,
70,814.958746717434,2.5551852688979251,817.51393198633195,19997,454,-0.00024462702116247008,-0.00023074200666357589,0.00023074200666357589,5.325332685356259e-08,-0.00022289722507360234,-0.025090252717208585,-0.016681558907531278,0.016681558907531278,0.00029126280025961994,-0.0073670880672650546,5.8249647423921393,
71,814.70638879154444,2.5556572138257265,817.26204600537017,19997,454,-0.00024396198443653856,-0.00023028987682657308,0.00023028987682657308,5.30437671545535e-08,-0.00022314241666603207,-0.025320796304920339,-0.016911848784357926,0.016911848784357926,0.00029901360903092898,-0.0075903556278254444,5.9799731670095486,
72,814.45513310893421,2.5559870603551622,817.01112016928937,19997,454,-0.00024329683782110342,-0.0002298402414210984,0.0002298402414210984,5.2835912518367623e-08,-0.00022329208768892347,-0.025550735538262734,-0.017141689025778943,0.017141689025778943,0.00030685389719366886,-0.0078138385065275734,6.1367710899761834,
73,814.20496646250331,2.5561878053496994,816.76115426785304,19997,454,-0.00024263239212252838,-0.00022938560735891487,0.00022938560735891487,5.2626275756577454e-08,-0.00022277371387776111,-0.025780080287865954,-0.017371074633137872,0.017371074633137872,0.00031478291575076731,-0.0080374975035840037,6.2953435320995954,
74,813.95587626639053,2.5562612858946347,816.51213755228514,19997,454,-0.00024196917477514973,-0.00022893734310046435,0.00022893734310046435,5.2420086445734436e-08,-0.00022322574672419825,-0.026008838928856498,-0.017600011976238349,0.017600011976238349,0.00032280035672234728,-0.0082612957657295406,6.4556843340902237,
75,813.70785124066515,2.5562206694843601,816.26407191014948,19997,454,-0.00024130774318462198,-0.00022848216788252121,0.00022848216788252121,5.2211219982265738e-08,-0.00022158767234367328,-0.026237017209707256,-0.017828494144120865,0.017828494144120865,0.00033090538010786325,-0.0084851986691433876,6.617776696777157,
76,813.46087990964884,2.5560666518061885,816.01694656145503,19997,454,-0.00024064860040668473,-0.0002280337309473455,0.0002280337309473455,5.2005940675766469e-08,-0.0002230606180064269,-0.026464627524275683,-0.018056527875068243,0.018056527875068243,0.00033909769872909141,-0.0087091736524746253,6.7816148768830988,
77,813.21495122351917,2.5558122645621175,815.77076348808123,19997,454,-0.00023999219636761969,-0.0002275784168189748,0.0002275784168189748,5.179798853947471e-08,-0.00022031811773099956,-0.026691672503111052,-0.018284106291887234,0.018284106291887234,0.00034737646438198999,-0.0089331900900017271,6.9471819111754174,
78,812.970054699304,2.5554580187346323,815.52551271803861,19997,454,-0.00023933888813688382,-0.0002271291311647062,0.0002271291311647062,5.1593263522937527e-08,-0.00022280846510407888,-0.026918164028160867,-0.018511235423051893,0.018511235423051893,0.00035574136075154362,-0.0091572189340007951,7.1144714736701209,
79,812.72618017657624,2.5550142932257804,815.28119446980202,19997,454,-0.00023868909462205882,-0.00022667555598763239,0.00022667555598763239,5.1387051179122761e-08,-0.00021907762560864502,-0.027144102998314195,-0.018737910979039523,0.018737910979039523,0.00036419163049396887,-0.0093812332156754403,7.2834684182488836,
80,812.48331806834199,2.5544827788179245,815.03780084715993,19997,454,-0.00023804206718814738,-0.00022622574788993014,0.00022622574788993014,5.1183002954159828e-08,-0.00022236179853228687,-0.027369501191602922,-0.018964136726929492,0.018964136726929492,0.00037272687263714682,-0.0096052074795656434,7.4541647258702994,
81,812.2414591003369,2.5538716082993091,814.79533070863624,19997,454,-0.00023740080611715846,-0.00022577330516328098,0.00022577330516328098,5.0978215281690608e-08,-0.00021786385533774784,-0.027594359727177373,-0.019189910032092795,0.019189910032092795,0.00038134639261127386,-0.0098291178608090283,7.6265465058328656,
82,812.00059398883968,2.5531826725656113,814.55377666140532,19997,454,-0.00023676227614195556,-0.00022532373488450252,0.00022532373488450252,5.0775171119184816e-08,-0.00022141023548893199,-0.027818687258062993,-0.019415233766977284,0.019415233766977284,0.00039004975693903462,-0.010052941857620746,7.8006050890237537,
83,811.760713903745,2.5524235404556843,814.31313744420072,19997,454,-0.00023612880980056712,-0.00022487253256967335,0.00022487253256967335,5.0571829394689672e-08,-0.00021667012844021582,-0.028042484827725568,-0.019640106299546888,0.019640106299546888,0.00039883629966125969,-0.010276658399648845,7.9763271569255325,
84,811.52181024584866,2.5515963672844557,814.0734066131331,19997,454,-0.00023550009010821305,-0.0002244233171632291,0.0002244233171632291,5.0369817876352468e-08,-0.00022046379996577405,-0.028265766740528109,-0.019864529616710151,0.019864529616710151,0.00040770555755588559,-0.010500247661393245,8.153703445560156,
85,811.28387460695103,2.5507078706114905,813.83458247756255,19997,454,-0.00023487623740605566,-0.00022397235462808546,0.00022397235462808546,5.0167450683901211e-08,-0.00021549968279775409,-0.028488526924370938,-0.020088501971338241,0.020088501971338241,0.00041665686176243529,-0.010723691008527431,8.3327205783869438,
86,811.04689982685954,2.5497586859616104,813.59665851282114,19997,454,-0.00023425726865179496,-0.00022352435125997988,0.00022352435125997988,4.9966836226601961e-08,-0.00021950849748785464,-0.028710779461980453,-0.020312026322598192,0.020312026322598192,0.00042568978120331177,-0.010946970994260672,8.5133699342850324,
87,810.81087818764104,2.548755282186268,813.35963346982726,19997,454,-0.00023364326551543547,-0.00022307437059883417,0.00022307437059883417,4.9765763597812592e-08,-0.00021435210497361767,-0.028932522630916821,-0.02053510069319708,0.02053510069319708,0.00043480364261669157,-0.011170071264305859,8.6956380486912153,
88,810.57580192500086,2.5476984410807111,813.12350036608154,19997,454,-0.00023303421742686578,-0.00022262735920129084,0.00022262735920129084,4.9566431035345868e-08,-0.00021984380632919124,-0.029153763648723338,-0.020757728052398363,0.020757728052398363,0.00044399801051698526,-0.011392976364930188,8.8795162123291878,
89,810.34166422556655,2.546593705026527,812.88825793059311,19997,454,-0.00023243014267884074,-0.00022217875204560435,0.00022217875204560435,4.9366806673280224e-08,-0.0002183026267615498,-0.029374501732976559,-0.020979906804443952,0.020979906804443952,0.00045327224213107279,-0.011615671894295392,9.0649915703793251,
90,810.10845725168588,2.5454421383219152,812.65389939000784,19997,454,-0.00023183103674590699,-0.00022173301040775742,0.00022173301040775742,4.9168869538739692e-08,-0.00021896940440462164,-0.029594744195566718,-0.021201639814851649,0.021201639814851649,0.00046262589091125399,-0.011838144256716513,9.2520551923341685,
91,809.87617510426549,2.544248875719946,812.42042397998546,19997,454,-0.00023123695688952422,-0.00022128522804441884,0.00022128522804441884,4.8970435684679433e-08,-0.0002172721350943036,-0.029814497699429014,-0.021422925042896081,0.021422925042896081,0.00047205829342171176,-0.012060380689240003,9.4406938101408127,
92,809.64481024108431,2.5430149304099623,812.1878251714943,19997,454,-0.00023064782823233022,-0.00022084001334669463,0.00022084001334669463,4.8773550358056648e-08,-0.00021251763690071957,-0.030033760510108243,-0.021643765056242784,0.021643765056242784,0.00048156899584310544,-0.012282369259510002,9.6308983478662658,
