Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,80.804845220483742,1.4565298017686408e-08,80.804845235049044,10638,918,-0.10000000000000001,-0.049159426628152772,0.050224315067570469,0.0039893602234358323,0.065527156622639998,-0.10000000000000001,-0.049159426628152772,0.050224315067570469,0.0039893602234358323,0.065527156622639998,42.434824696686945,
2,65.429628825798986,4.0157809374533362e-08,65.429628865956801,10638,918,-0.10000000000000001,-0.018736104887428516,0.03283294225628007,0.0022672530040042812,0.075112747943746228,-0.20000000000000001,-0.067895531515580046,0.075709305725763218,0.010999017471839498,0.13181168729459325,116.99654884795675,
3,55.377122780699807,7.1183223118724874e-08,55.37712285188303,10638,918,-0.10000000000000001,-0.010179597555748841,0.027568576278060891,0.0017170958074984863,0.10000000000000001,-0.30000000000000004,-0.078075129071325938,0.096105801067463248,0.019496718744853161,0.1907653470564116,207.38659728900308,
4,48.696210181313262,1.0482059608415968e-07,48.696210286133855,10638,918,-0.10000000000000001,-0.0067006218947414696,0.02353192920727654,0.0013361786742633682,0.10000000000000001,-0.40000000000000002,-0.08477575096606757,0.1133920427954373,0.028709822216284681,0.26203626416390607,305.38637891462014,
5,44.262948089460693,1.3787177259282168e-07,44.262948227332465,10638,918,-0.10000000000000001,-0.0043679922937048098,0.020111967767976604,0.001014007373312423,0.097511362662418249,-0.5,-0.089143743259774116,0.12768834562622741,0.037762369492784283,0.35954762682632435,401.6783242947464,
6,41.231456809681788,1.6645480410874023e-07,41.231456976136592,10638,918,-0.10000000000000001,-0.0022178377171193238,0.016900975592442254,0.00070765262320298034,0.084825492966668095,-0.59999999999999998,-0.091361580976893994,0.13919355814772125,0.045591114833686858,0.44056977126258223,484.95268848592713,
7,38.985050399808088,1.9130650929445351e-07,38.9850505911146,10638,918,-0.10000000000000001,-0.0010983561949631936,0.014642248874973354,0.00051911239068708659,0.085665787127611706,-0.69999999999999996,-0.092459937171856868,0.14899553510211605,0.052397869081492202,0.50675051808478677,557.35613341983253,
8,37.210296240145354,2.1417758679802429e-07,37.210296454322943,10638,918,-0.10000000000000001,-0.00066598999084720666,0.013119002226594484,0.00040823447689940847,0.087392989594651332,-0.79999999999999993,-0.093125927162704056,0.15783127767930055,0.058662139592749227,0.5616769157026652,623.98917884807349,
9,35.750755249704483,2.3594902834183318e-07,35.750755485653514,10638,918,-0.10000000000000001,-0.00046130130035442303,0.011978665500138182,0.00033405786586141243,0.090924514062484418,-0.89999999999999991,-0.093587228463058128,0.16606030304164282,0.064625225469623418,0.60845721950232246,687.41852332038434,
10,34.518095447837766,2.5700590495668868e-07,34.518095704843674,10638,918,-0.10000000000000001,-0.0003447925869308131,0.011084769029588229,0.00028022271614360758,0.08865353433956806,-0.99999999999999989,-0.093932021049989295,0.1737361287030631,0.070392595687184145,0.64915146265344981,748.76604032457772,
11,33.557835806948631,2.750990968027791e-07,33.557836082047729,10638,918,-0.076698794629959571,4.9388675926586467e-05,0.010025769678905011,0.00020886708332156076,0.085328700541954489,-1,-0.093882632374062649,0.18066883616434379,0.075348227887647154,0.68507883383191248,801.47910004090272,
12,32.746755889844906,2.9219793222688455e-07,32.746756182042837,10638,918,-0.060591409826631783,-1.3092981016759997e-05,0.0092611893176090983,0.00017434261938103126,0.076799527321731925,-1,-0.093895725355079188,0.18727329118042907,0.080031510977713161,0.71714347663579725,851.29518226993491,
13,32.04267751299831,3.0855352130181018e-07,32.042677821551834,10638,918,-0.055652608772281641,-1.6558287641229635e-05,0.0086437748559391406,0.00014912852067186895,0.068685744465198068,-1,-0.093912283642720779,0.19363718663793467,0.084511222714962808,0.74624579823416004,898.94587601905937,
14,31.422309848122332,3.2434101264544172e-07,31.422310172463344,10638,918,-0.053577955176975875,-2.2027678951796187e-05,0.0081292573313022677,0.00013082625743408055,0.061858522282342315,-1,-0.093934311321672279,0.19972793975709111,0.088835335405114652,0.7729017721671666,944.94146270420458,
15,30.867511861485664,3.3969032933420524e-07,30.867512201175995,10638,918,-0.051529606528584779,-2.8643269203287683e-05,0.0076919000382122682,0.00011602594580645245,0.056030214436157737,-1,-0.093962954590875628,0.20556047400210592,0.093039434310658337,0.79761684381890741,989.66046276247278,
16,30.369147701790325,3.5460952706060992e-07,30.369148056399851,10638,918,-0.049709063064392912,-2.8263611081163207e-05,0.0073066424061438567,0.00010419698735180377,0.051183303479043089,-1,-0.09399121820195673,0.21117802220100779,0.097125725844344854,0.8207786247455755,1033.1263458062963,
17,29.91307750635648,3.6928348187794939e-07,29.91307787563996,10638,918,-0.048953903968869047,-4.950404261641765e-05,0.0069825329124196004,9.475496430320709e-05,0.047883344451635959,-1,-0.094040722244572994,0.21662412924024885,0.10114484660642624,0.84260642762792681,1075.8777333525559,
18,29.494327067120686,3.836580997224458e-07,29.494327450778787,10638,918,-0.03729501677931208,-4.1534118273959453e-05,0.006687936822885013,8.6466287051139689e-05,0.045199808602349165,-1,-0.094082256362847047,0.22190435431782865,0.10508198051101876,0.86319486571543003,1117.7570266957066,
19,29.107943072922737,3.9776307696646901e-07,29.107943470685814,10638,918,-0.036359240479875002,-4.1289044009365573e-05,0.0064240835250363231,7.9665720371037795e-05,0.044004657611514036,-1,-0.094123545406856898,0.227007137121226,0.10894526124179722,0.89275260368520071,1158.8507438289971,
20,28.74956449683469,4.1165829715986994e-07,28.749564908492989,10638,918,-0.03603834799361999,-4.5677524584650563e-05,0.0061883944071510089,7.3815109978781396e-05,0.042773809857041364,-1,-0.094169222931441018,0.23196571665940138,0.11275109059510842,0.93552641354224209,1199.3333506601682,
21,28.417210446411492,4.2523908943854204e-07,28.417210871650582,10638,918,-0.035793376022790105,-3.1107328282315271e-05,0.0059576920401253385,6.8402012964655174e-05,0.041590282975358571,-1,-0.094200330259723644,0.23676770400890609,0.11647079975955466,0.97711669651760069,1238.8998970423829,
22,28.107774918718501,4.3855644671273418e-07,28.107775357274949,10638,918,-0.035328314425395538,-3.4834058493585889e-05,0.0057468988772992448,6.341107612934471e-05,0.036958455669816259,-1,-0.094235164318217171,0.24141660301500312,0.12011835543101665,1,1277.6989467197241,
23,27.819173485759642,4.5161832656973361e-07,27.819173937377968,10638,918,-0.035031798424341197,-3.434244830136925e-05,0.0055527572583581814,5.9137052363679717e-05,0.035848378386697861,-1,-0.094269506766518296,0.24592234030594867,0.12369593715172958,1,1315.7536834829475,
24,27.548955150413093,4.6440570179949479e-07,27.548955614818794,10638,918,-0.03225327021218808,-2.7519060313392744e-05,0.0053694964281753819,5.5138745945182549e-05,0.03489982287311319,-1,-0.094297025826831776,0.25028266107232383,0.12719833346671147,1,1353.00867308541,
25,27.294942162527281,4.7694408836733457e-07,27.294942639471369,10638,918,-0.03080253684934009,-3.2019691694483787e-05,0.0051999869605909056,5.1630620620568038e-05,0.033884120901255796,-1,-0.094329045518526111,0.25451285470791885,0.130632533067644,1,1389.5382542405291,
26,27.055277907093554,4.8924651199007623e-07,27.055278396340068,10638,918,-0.029206323207052215,-2.5908504458067149e-05,0.0050430654109196371,4.8466004189363293e-05,0.032891103850158775,-1,-0.094354954022984203,0.25862654745593411,0.13400210363137893,1,1425.3803763269777,
27,26.829237294263393,5.0127245831228994e-07,26.829237795535853,10638,918,-0.02818747171453144,-2.1003766560672488e-05,0.0048900565380544823,4.5551661694791114e-05,0.031922631712173688,-1,-0.094375957789544926,0.26263023000209074,0.13729594848431348,1,1460.4170040276424,
28,26.615191525416712,5.1312702576390714e-07,26.615192038543739,10638,918,-0.028027581396746912,-3.6574397300073536e-05,0.0047589009145356641,4.3053375419260148e-05,0.03099369735991481,-1,-0.094412532186845075,0.26654817263696429,0.14054285354592583,1,1494.9543331680131,
29,26.411980137469648,5.2478213899095585e-07,26.411980662251786,10638,918,-0.027762417081228983,-3.5973974769651277e-05,0.0046327882983830887,4.0810300407167902e-05,0.030133343790300207,-1,-0.09444850616161482,0.27037470517545059,0.14373512912114367,1,1528.9105684616052,
30,26.219371901383585,5.3622692782920259e-07,26.219372437610513,10638,918,-0.027555668482945012,-2.2804498015316564e-05,0.0045115071762342049,3.8632062738308322e-05,0.02950965372993395,-1,-0.09447131065963002,0.27410339783560589,0.14686979792788432,1,1562.2540405589054,
31,26.037295001574773,5.4746768998859709e-07,26.037295549042462,10638,918,-0.027577176613358515,-2.7850550824894281e-05,0.0043959346200234048,3.6710676163795567e-05,0.028990016406465147,-1,-0.094499161210455263,0.27773975698787234,0.14994858487651658,1,1595.0030973315068,
32,25.863713615306789,5.5854388332167778e-07,25.863714173850674,10638,918,-0.027512091253334266,-3.0100787398864514e-05,0.0042904653351004208,3.4951404282661999e-05,0.028459869966079531,-1,-0.094529261997853886,0.28129626400251662,0.15298229726993426,1,1627.2726960602906,
33,25.699107769857552,5.6935311203440146e-07,25.699108339210664,10638,918,-0.02742519059044413,-1.9991825228177024e-05,0.0041755952482068074,3.3073271691196112e-05,0.028035157345868977,-1,-0.094549253823082269,0.28476933072393784,0.15594288942673035,1,1658.7645148321308,
34,25.542077644602088,5.8000087015875858e-07,25.542078224602957,10638,918,-0.02751354210266721,-3.0947900956400597e-05,0.0040788204096086095,3.1593454273699448e-05,0.027644776844168061,-1,-0.094580201724038332,0.28817152791293105,0.1588592556197527,1,1689.7859020273095,
35,25.39160885015502,5.9052885330653291e-07,25.391609440683872,10638,918,-0.027681970738589891,-2.9334558501911467e-05,0.0039926790901158391,3.024376069784352e-05,0.027307432735785741,-1,-0.094609536282540124,0.29150287402469405,0.16174281606264471,1,1720.4583344583518,
36,25.247457868965331,6.0092745605892788e-07,25.247458469892788,10638,918,-0.027681706996334675,-3.3179276637803399e-05,0.003908970310573065,2.9013952329548477e-05,0.026972357490334047,-1,-0.094642715559178289,0.29476436756023622,0.16459093988059487,1,1750.7538275098875,
37,25.110201537862693,6.1115661553459079e-07,25.110202149019308,10638,918,-0.024783286589569853,-2.1031154295339173e-05,0.0038223357991735646,2.7693442551779227e-05,0.026737925632180928,-1,-0.094663746713473704,0.29795209553020618,0.16739265405642828,1,1780.5556611982277,
38,24.979001184286201,6.2118997245384144e-07,24.979001805476173,10638,918,-0.024518070511802523,-1.1822940832347933e-05,0.0037345912054010718,2.644489094969202e-05,0.026327376644884382,-1,-0.094675569654305888,0.30106955432267707,0.17014073891899617,1,1809.7870398813623,
39,24.852595091823986,6.3114461361837633e-07,24.852595722968598,10638,918,-0.024582459366672658,-2.1251031688884359e-05,0.0036657348282039667,2.5510855728038886e-05,0.025885211798278303,-1,-0.09469682068599472,0.30413129540482742,0.17286726394115157,1,1838.7890865420293,
40,24.730736328105085,6.4100006368748074e-07,24.730736969105148,10638,918,-0.024571057738472433,-2.4132216698114878e-05,0.0035977024638306609,2.4570469724509343e-05,0.025516352170158234,-1,-0.094720952902692751,0.30714108586400185,0.17556662103236945,1,1867.5021479213137,
41,24.613477298340044,6.5071551274059989e-07,24.613477949055557,10638,918,-0.024521344864546404,-2.4436482098359305e-05,0.0035269627664574884,2.3616112546815701e-05,0.025195412711242159,-1,-0.09474538938479117,0.31009582122916907,0.17822763256527938,1,1895.8073275968768,
42,24.501030878469962,6.6024349092569472e-07,24.501031538713452,10638,918,-0.020247856126360628,-2.0652669652778516e-05,0.003451771918497425,2.2610014339708005e-05,0.024910722236701398,-1,-0.094766042054444,0.31298728650719143,0.18083729679152602,1,1923.5663259714622,
43,24.393152524761188,6.6957914780267443e-07,24.393153194340336,10638,918,-0.020105692734097638,-2.4018504683749022e-05,0.0033782071797311191,2.1646654847415435e-05,0.024669475916481571,-1,-0.094790060559127906,0.31581153320268263,0.18339428520051329,1,1950.7650116778598,
44,24.289135125308665,6.7877082518551071e-07,24.289135804079489,10638,918,-0.019921249695692991,-2.6192013258466379e-05,0.003313545231667628,2.082676749353892e-05,0.024508511699677524,-1,-0.094816252572385962,0.31858683599995219,0.18591183836648456,1,1977.5442247042963,
45,24.18873131640936,6.8783376303583498e-07,24.188732004243121,10638,918,-0.01972442387908329,-2.5118821039944043e-05,0.0032529457855952062,2.0068750206508906e-05,0.024364988105332035,-1,-0.094841371393426216,0.32131145769529984,0.18839413043655767,1,2003.9483654536639,
46,24.091736355375016,6.9677225199910583e-07,24.091737052147266,10638,918,-0.019218662676296565,-1.7898880507725654e-05,0.0031948753736668191,1.9365548974334516e-05,0.024289094938874635,-1,-0.094859270273933732,0.32398879961396948,0.19084233659645863,1,2029.9899343765305,
47,23.997943029679568,7.0559678274516775e-07,23.997943735276351,10638,918,-0.019005619082306444,-1.5347313045365353e-05,0.0031394804339887799,1.8711101975176012e-05,0.024200181600624,-1,-0.094874617586979279,0.32662092974196638,0.19325933018670857,1,2055.6994951960191,
48,23.90727511579972,7.1430831330332013e-07,23.907275830108034,10638,918,-0.018064857518781167,-1.5914371203383644e-05,0.003085775995998739,1.8066821335892289e-05,0.024013104729751159,-1,-0.094890531958182422,0.32921130226952006,0.19564537360660539,1,2081.0798390534615,
49,23.819438292173185,7.2292821167312686e-07,23.819439015101398,10638,918,-0.017960827522828779,-1.7102472720684791e-05,0.0030367785446382906,1.7514683654858333e-05,0.023821657129143733,-1,-0.094907634430903137,0.33176155839782795,0.19800631944134259,1,2106.193219897561,
50,23.734369119153172,7.3145171700528875e-07,23.734369850604889,10638,918,-0.017816610798209363,-2.0888350066097374e-05,0.0029883829515539194,1.693149117792637e-05,0.022773604588410244,-1,-0.094928522780969304,0.33426769936008305,0.20034086371878124,1,2131.025767376676,
51,23.652238363984615,7.3982256687255533e-07,23.652239103807183,10638,918,-0.017664438262679018,-2.2400268624336471e-05,0.0029336588603433808,1.6314392098475487e-05,0.022483779251795594,-1,-0.094950923049593988,0.33672500407698641,0.20263359644943171,1,2155.4135654326051,
52,23.572584157957227,7.4808411082549242e-07,23.572584906041339,10638,918,-0.017545697418553528,-1.6751602268225139e-05,0.002885900927276008,1.5804018231563032e-05,0.022289879838345027,-1,-0.094967674651862288,0.33914071655082734,0.20489639085226416,1,2179.4829094955339,
53,23.495312046340171,7.5624074618663869e-07,23.495312802580916,10638,918,-0.017482135875567344,-2.1962494611988513e-05,0.00283968169188463,1.5298526076091484e-05,0.022139657273257788,-1,-0.094989637146474015,0.34151534387617477,0.20713045133130925,1,2203.2466108111366,
54,23.420449582352546,7.6427297013269462e-07,23.420450346625515,10638,918,-0.01740002744320638,-2.2105736429755697e-05,0.0027920516709528968,1.4797883566725093e-05,0.022013671361485358,-1,-0.095011742882903649,0.34384885249566255,0.20933043616356015,1,2226.6478494717894,
55,23.347785333990966,7.7221610648023261e-07,23.347786106207074,10638,918,-0.017295442849938558,-2.1274186140377973e-05,0.0027504515154471707,1.4345501873970939e-05,0.021880431750558718,-1,-0.095033017069044032,0.34614504626515219,0.21150602036071955,1,2249.7895385769739,
56,23.277551378664789,7.8003707303986811e-07,23.277552158701862,10638,918,-0.017193350116106194,-1.9034379956283065e-05,0.0027054186962148547,1.3897094990991045e-05,0.021723590970485825,-1,-0.095052051449000433,0.34840530635293621,0.21364814288124367,1,2272.575295827789,
57,23.209455839188539,7.8774413402304946e-07,23.209456626932674,10638,918,-0.017070625272508598,-1.9793462428193016e-05,0.0026620307943417457,1.343750699249978e-05,0.019579395551561535,-1,-0.095071844911428463,0.3506328858136441,0.21575906725014868,1,2295.0291983398315,
58,23.143331286492522,7.953560182685095e-07,23.143332081848541,10638,918,-0.016981155475539519,-1.6610357650389344e-05,0.0026220732177521817,1.306215209999731e-05,0.019409926288403191,-1,-0.095088455269078748,0.35282549341034636,0.21784392320004839,1,2317.2058110789148,
59,23.078987517217801,8.0288008652336265e-07,23.078988320097888,10638,918,-0.015908104080728624,-1.6715290700196054e-05,0.0025840082964972136,1.2682269167669449e-05,0.019261691176130382,-1,-0.095105170559778976,0.3549877128080709,0.21990472680172407,1,2339.1265789899389,
60,23.016662326042368,8.1027877402452708e-07,23.016663136321142,10638,918,-0.015783137856164635,-9.4650913299144733e-06,0.0025416302375996544,1.228005972794077e-05,0.019104613563290747,-1,-0.095114635651108823,0.35711251128761762,0.2219311892597482,1,2360.6820601559416,
61,22.956052695239681,8.175821349243101e-07,22.956053512821814,10638,918,-0.015659296442928738,-9.9737610632875872e-06,0.0025036109950691814,1.191652580752706e-05,0.01885416900157575,-1,-0.095124609412172101,0.35920675156418608,0.22393154225188155,1,2381.9598149332642,
62,22.897037234608323,8.2480440144732223e-07,22.897038059412726,10638,918,-0.015460489295158086,-1.5722973230716191e-05,0.0024685713956871832,1.1612190466337253e-05,0.01861973139625827,-1,-0.095140332385403203,0.3612732828124417,0.22590968391125379,1,2403.0013077640065,
63,22.83957263618953,8.3195292336436927e-07,22.839573468142454,10638,918,-0.014214073697346936,-1.5023295752499773e-05,0.0024354885834248635,1.1309666027937442e-05,0.018423166972351305,-1,-0.095155355681155476,0.36331233810679192,0.22786762730229168,1,2423.8279516144767,
64,22.78362240549075,8.3900364381501946e-07,22.783623244494393,10638,918,-0.012312182546508687,-1.0326659587231564e-05,0.0023999845213653992,1.0973358756600417e-05,0.018269497402612526,-1,-0.095165682340742713,0.36531900092468994,0.22979878337463805,1,2444.3696587560248,
65,22.729218944208721,8.4594888760857476e-07,22.729219790157607,10638,918,-0.012203456769023383,-9.2895784157032619e-06,0.0023639336261647857,1.0664546006981466e-05,0.018120556950398724,-1,-0.095174971919158635,0.36729422507589676,0.23170104993303112,1,2464.6040681376521,
66,22.676205754669798,8.5281584104982543e-07,22.676206607485639,10638,918,-0.011993203580380397,-1.6301032660749084e-05,0.0023321857528720152,1.0381755307376383e-05,0.017969720779428919,-1,-0.095191272951819131,0.36923990521927563,0.23358187316654455,1,2484.6103848725343,
67,22.624604563636137,8.5959166414805758e-07,22.624605423227802,10638,918,-0.011924729844695409,-1.5356269079412851e-05,0.0022994321033152128,1.0102527879094204e-05,0.017830635328213461,-1,-0.095206629220898759,0.37115562058155005,0.23543773626775216,1,2504.3512006800797,
68,22.574229800839163,8.663000377389796e-07,22.574230667139201,10638,918,-0.011888216227464429,-1.4550306302822722e-05,0.0022704727985544165,9.83937357875082e-06,0.013949569731386403,-1,-0.095221179527201313,0.37304744104827231,0.23727512529577502,1,2523.8955077711589,
69,22.525000953591146,8.7295437777083316e-07,22.525001826545523,10638,918,-0.011832203987400534,-1.3153641737997126e-05,0.0022441340056614818,9.6227212793884925e-06,0.013820772878007719,-1,-0.095234333168939631,0.3749156336968929,0.23909771480984182,1,2543.2823924322875,
70,22.476822246198157,8.7956302850182874e-07,22.476823125761186,10638,918,-0.01177308494575491,-1.3735532147024791e-05,0.0022196439800279571,9.4111094635484569e-06,0.013690367955326832,-1,-0.095248068701086389,0.37676235345251874,0.24090779025936576,1,2562.5361649888737,
71,22.429829853462174,8.860912823760567e-07,22.429830739553456,10638,918,-0.011713288135434763,-1.0311680554543868e-05,0.0021906405870650305,9.1713929138331924e-06,0.013578771448353358,-1,-0.095258380381640903,0.37858190186866009,0.2426958454232705,1,2581.5557077673284,
72,22.383859713378865,8.9256905387367596e-07,22.38386060594792,10638,918,-0.011655761129232665,-1.2551408039481973e-05,0.0021660509588394285,8.977464714690429e-06,0.013419699243079421,-1,-0.095270931789680546,0.38037915090456559,0.2444700737238332,1,2600.4281742004137,
73,22.338989297926638,8.9896813727551835e-07,22.338990196894777,10638,918,-0.011586441450244194,-1.4206173308720623e-05,0.0021382720105967792,8.7456085493446511e-06,0.013310349672630803,-1,-0.095285137962989208,0.38215580306521596,0.24622274975962416,1,2619.0713891931223,
74,22.295072110730359,9.0530839984489018e-07,22.29507301603876,10638,918,-0.011517756921934012,-1.4717484221046413e-05,0.0021136708451905935,8.5539640455095061e-06,0.013224054944144789,-1,-0.095299855447210216,0.38390867262917155,0.2479593150718947,1,2637.5432344197438,
75,22.25234231505268,9.1156636243846389e-07,22.252343226619043,10638,918,-0.011452878346919482,-1.3649061002173332e-05,0.0020861928914984304,8.3401169673787078e-06,0.013103063490767945,-1,-0.095313504508212216,0.38563741033209104,0.2496733388440304,1,2655.7753052839512,
76,22.210580347844626,9.1776693034099633e-07,22.210581265611555,10638,918,-0.011380559316772395,-9.2230068514835728e-06,0.0020626384166969715,8.1591620375379633e-06,0.012994598001781207,-1,-0.095322727515063613,0.3873452506582174,0.2513716425054478,1,2673.8401613304482,
77,22.169682117228319,9.2392221010800342e-07,22.169683041150531,10638,918,-0.011314955894514978,-8.8061746651761367e-06,0.0020411498288050406,7.9932095872833818e-06,0.012891759482168277,-1,-0.095331533689729339,0.38903486751917116,0.25305754197944413,1,2691.7730740353472,
78,22.129699440383675,9.3001251010192776e-07,22.129700370396186,10638,918,-0.011249043400416193,-8.6879539141478775e-06,0.002017215919853768,7.8108231621886535e-06,0.012803421562255004,-1,-0.095340221643643142,0.39070131914425654,0.25472564382775859,1,2709.5166733958681,
79,22.09050829701124,9.3605335395923666e-07,22.090509233064594,10638,918,-0.011182283957298488,-7.8992773238598654e-06,0.0019956852818261961,7.6592232962369686e-06,0.012762183500756951,-1,-0.095348120920967047,0.39234765613566486,0.25638019989458755,1,2727.1161862787276,
