Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,16619.069562656823,328.73358144162171,16947.803144098445,99478,71024,-0.18304260973616143,-0.014809276628904265,0.017481253835642124,0.00068478093639660301,0.12826654409226132,-0.18304260973616143,-0.014809276628904265,0.017481253835642124,0.00068478093639660301,0.12826654409226132,68.477408858723905,
2,15971.173962598845,343.41053119610433,16314.58449379495,99478,71024,-0.12753621009203875,-0.018504408353839007,0.019085339836183934,0.00047512193093608148,0.096257807912227752,-0.26204554952089965,-0.033313684982743265,0.035058875107451204,0.0019876901759686054,0.20773440559998169,198.76702990668457,
3,15516.218875611648,325.00172719014404,15841.220602801792,99478,71024,-0.13091248245819304,-0.016459637854610805,0.017074443949290734,0.00038525950297172774,0.086011845154220376,-0.39262249977555747,-0.049773322837354153,0.051866213640155603,0.0039249204039127749,0.29374625075420208,392.48811547087359,
4,15176.342114734158,311.42261766992254,15487.764732404081,99478,71024,-0.13631787942857493,-0.014457045933005813,0.015122158369413793,0.00030968113780902219,0.077608349896929246,-0.52894037920413239,-0.064230368770359939,0.066868680593230229,0.0063016202230748927,0.37135460065113135,630.15572068726624,
5,14916.65490335398,304.82932310286157,15221.484226456841,99478,71024,-0.1437194287309255,-0.012698856445017354,0.013413318330718254,0.00025050833134403601,0.07041756865719373,-0.67265980793505786,-0.076929225215377317,0.080191715487131582,0.0089533249935615459,0.44177216930832508,895.32354603116107,
6,14714.950784628702,303.80613485875102,15018.756919487452,99478,71024,-0.15380805816902146,-0.011172207497322208,0.01194722271736628,0.0002044490386973957,0.064181171252125857,-0.8264678661040793,-0.088101432712699629,0.092033906039059726,0.011760436365342755,0.50595334056045094,1176.0318760979101,
7,14555.846238872273,306.88513586496208,14862.731374737235,99478,71024,-0.16771672662517498,-0.0098489119703758666,0.010706869839458037,0.0001684973471755019,0.058854969155920762,-0.9941845927292543,-0.097950344683075286,0.102584507276664,0.014638874329775505,0.56468423198131701,1463.8727941032207,
8,14428.421130785629,312.90768928065324,14741.328820066283,99478,71024,-0.18741335519118266,-0.0087020386914492421,0.0096541052128530699,0.00014032807192042733,0.054864895775441118,-1.181597947920437,-0.10665238337452454,0.11201563910758457,0.017531000656794384,0.61862274441337284,1753.0825346787817,
9,14324.829415903003,320.99703609492087,14645.826451997924,99478,71024,-0.21668441472082792,-0.0077077241386631478,0.0087493635203761359,0.00011820634717230963,0.05127948099812648,-1.398282362641265,-0.11436010751318766,0.12047686671264693,0.020398752065363863,0.6683245500384809,2039.8548077843209,
