Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.82053599506924,0.013888175561055786,892.83442417063031,19999,431,-0.00012449613650851178,-1.7981953116561857e-05,2.712086167300044e-05,1.3898254258037006e-09,7.4232211052829418e-05,-0.00012449613650851178,-1.7981953116561857e-05,2.712086167300044e-05,1.3898254258037006e-09,7.4232211052829418e-05,2.7795118690648209e-05,
2,892.73112698650004,0.013887765767668758,892.74501475226771,19999,431,-9.5953172004046891e-05,-1.9618818584415337e-05,2.4995726481590929e-05,1.1287837810482107e-09,3.0489652151497327e-05,-0.0002122179700557972,-3.7600771700977201e-05,4.9878070042526615e-05,4.6986873143245009e-09,9.3938976201399997e-05,9.3969047599175694e-05,
3,892.64175793300217,0.013885678688387628,892.65564361169061,19999,431,-9.5932770445469916e-05,-1.961398643006825e-05,2.4991112519635084e-05,1.1283062742173149e-09,3.0490140080772632e-05,-0.00030814229205154724,-5.721475813104536e-05,7.4240149796211914e-05,1.0263653790814152e-08,0.00011363699200734994,0.00020526281216249221,
4,892.55242700705219,0.013883828359167452,892.5663108354114,19999,431,-9.5910787513511889e-05,-1.960906662993524e-05,2.4986432052957024e-05,1.127826322823167e-09,3.0490442070711537e-05,-0.00040404463411890029,-7.6823824760980533e-05,9.8915081455608749e-05,1.8083328937009561e-08,0.00013333457280524698,0.00036164849541125418,
5,892.46313418549437,0.013882214950418378,892.47701640044477,19999,431,-9.5888813510258127e-05,-1.9604148579299391e-05,2.4981753206226885e-05,1.1273466594235976e-09,3.0490743733165021e-05,-0.00049992500555677837,-9.6427973340280069e-05,0.00012371571343551882,2.8156273958155466e-08,0.0001630449090955726,0.00056309732288915121,
6,892.37387944537988,0.013880838460979567,892.38776028384086,19999,431,-9.5866848553363161e-05,-1.9599232283455254e-05,2.4977075982270953e-05,1.1268672839215662e-09,3.0491045235323848e-05,-0.00059578341540957665,-0.00011602720562373576,0.00014858103798679294,4.0481051098775116e-08,0.00019353441508241083,0.00080958054092440353,
7,892.28466276377833,0.013879698889670727,892.29854246266802,19999,431,-9.5844892637373901e-05,-1.9594317741486553e-05,2.497240038022413e-05,1.1263881960919768e-09,3.0491346577258093e-05,-0.00069161987271620169,-0.00013562152336522209,0.00017347623927960814,5.5056223645676872e-08,0.00022402422253447885,0.0011010694166898917,
8,892.19548411777203,0.013878796235309769,892.20936291400733,19999,431,-9.5822945756832405e-05,-1.9589404952477135e-05,2.4967726399221799e-05,1.1259093957099211e-09,3.0491647759020393e-05,-0.00078743438651010349,-0.00015521092831769881,0.00019839011972056907,7.1880355927037733e-08,0.000254514331291549,0.0014375352381848275,
9,892.10634348444967,0.013878130496713348,892.12022161494633,19999,431,-9.5801007906285259e-05,-1.9584493915511993e-05,2.496305403840037e-05,1.125430882550767e-09,3.0491948780663288e-05,-0.00088322696581928,-0.00017479542223321115,0.00022331451429515704,9.095201331148599e-08,0.00028500474119344624,0.0018189493142164084,
10,892.01724084094633,0.013877701672696498,892.03111854261897,19999,431,-9.577907908028295e-05,-1.9579584629676088e-05,2.4958383296896054e-05,1.1249526563900324e-09,3.0492249642239452e-05,-0.00097899761966628173,-0.00019437500686288734,0.00024824400583135862,1.1226976220718558e-07,0.00031549545208004826,0.0022452829743815042,
11,891.92817616438526,0.013877509762072679,891.94205367414736,19999,431,-9.5757159273381008e-05,-1.9574677094055451e-05,2.4953714173846326e-05,1.1244747170034941e-09,3.0492550343801329e-05,-0.001074746357068216,-0.00021394968395694249,0.00027317411139979363,1.3583217006092211e-07,0.00034598646379128517,0.0027165075690483813,
12,891.83914943191564,0.013877554763654041,891.85302698667931,19999,431,-9.5735248480138813e-05,-1.9569771307736551e-05,2.4949046668388881e-05,1.1239970641671355e-09,3.0492850885401626e-05,-0.0011704731870367511,-0.00023351945526467902,0.00029810427413129838,1.6163780535718886e-07,0.00037647777616713984,0.0032325944693384198,
13,891.75016062073053,0.013877836676251209,891.76403845740674,19999,431,-9.5713346695120187e-05,-1.9564867269807024e-05,2.4944380779662647e-05,1.1235196976571685e-09,3.0493151267092579e-05,-0.0012661781185781204,-0.00025308432253448587,0.0003230337069370372,1.8968523761727233e-07,0.00040696938904764742,0.0037935150671078292,
14,891.66120970799932,0.013878355498673209,891.67508806349804,19999,431,-9.5691453912893183e-05,-1.9559964979354266e-05,2.4939716506806428e-05,1.1230426172500064e-09,3.0493451488926836e-05,-0.0013618611606931277,-0.00027264428751384043,0.00034796068295597673,2.1997303739834179e-07,0.00043746130227289578,0.004399240774929437,
15,891.57229667093009,0.013879111229727707,891.58617578215978,19999,431,-9.5669570128030461e-05,-1.9555064435467146e-05,2.4935053848960187e-05,1.1225658227222964e-09,3.0493751550956787e-05,-0.0014575223223771501,-0.00029219935194930703,0.00037288517254453556,2.5249977629254062e-07,0.00046795351568302516,0.0050497430260745199,
