Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.37439665783882,0.013609833122385043,840.38800649096117,19997,454,-0.00016618520810804507,-1.8832349153549855e-05,2.914156981122792e-05,1.6417889715472378e-09,8.5377087276501611e-05,-0.00016618520810804507,-1.8832349153549855e-05,2.914156981122792e-05,1.6417889715472378e-09,8.5377087276501611e-05,3.2834137641973209e-05,
2,840.29093356772569,0.013609671238801902,840.30454323896447,19997,454,-9.8107217656885043e-05,-2.0093499632366478e-05,2.6024098492390608e-05,1.2852214053437762e-09,3.1184246189554506e-05,-0.00025999414970888683,-3.8925848785916082e-05,5.263188565559177e-05,5.4437862134838392e-09,0.00010764759871584388,0.0001088702804834633,
3,840.20750782644473,0.013607984533012233,840.22111581097772,19997,454,-9.8082887272146462e-05,-2.0088593290291015e-05,2.6019193916674964e-05,1.2846757373839946e-09,3.1184741790778472e-05,-0.00035377800987510449,-5.9014442076207314e-05,7.7777343495375804e-05,1.1814545523304533e-08,0.00012990709749388565,0.00023627909592056735,
4,840.12411765779325,0.013606580324898884,840.13772423811815,19997,454,-9.8057239272592069e-05,-2.0083622989001123e-05,2.6014238098678501e-05,1.284128724330529e-09,3.1185237344864093e-05,-0.00044753904669860863,-7.9098065065208057e-05,0.00010336961476012615,2.075247868561178e-08,0.00015216565649518832,0.00041502882123354998,
5,840.04076303984971,0.013605458772907976,840.05436849862258,19997,454,-9.8031603251162413e-05,-2.0078654501461549e-05,2.6009284008025513e-05,1.2835820450456355e-09,3.1185732790776532e-05,-0.00054127727049099348,-9.9176719566669772e-05,0.00012915110929937235,3.2255945903410302e-08,0.0001744232772009138,0.00064508666212230263,
6,839.95744395089355,0.013604619869531974,839.97104857076306,19997,454,-9.8005979203418566e-05,-2.0073687830827125e-05,2.6004331646692727e-05,1.2830356993116513e-09,3.1186228128556779e-05,-0.00063499269141445718,-0.0001192504073974973,0.00015502711927901309,4.6323308586659317e-08,0.00019667995943461797,0.00092641984842459972,
7,839.87416036916852,0.01360406360724496,839.88776443277573,19997,454,-9.7980367121133265e-05,-2.0068722976117783e-05,2.5999381013734689e-05,1.2824896868591818e-09,3.1186723358251447e-05,-0.00072868531962450587,-0.00013931913037361487,0.00018096158104241339,6.2952929356065217e-08,0.00021893570301963561,0.0012589956341919483,
8,839.79091227298272,0.013603789978520589,839.80451606296128,19997,454,-9.795476699609247e-05,-2.006375993635388e-05,2.5994432108206345e-05,1.2819440074190986e-09,3.1187218479907253e-05,-0.00082481143622870502,-0.00015938289030996858,0.0002069162929569737,8.2143172041978157e-08,0.00024948461991832838,0.0016427812976675211,
9,839.7076996406422,0.013603798975831869,839.72130343961805,19997,454,-9.7929178820089694e-05,-2.0058798710556525e-05,2.5989484929163304e-05,1.2813986607225538e-09,3.1187713493570816e-05,-0.00092271878629270889,-0.00017944168902052493,0.00023287927858121435,1.0389240168328879e-07,0.0002806723334118992,0.0020777441412640923,
10,839.6245224504803,0.013604090591651482,839.63812654107198,19997,454,-9.7903602584927988e-05,-2.0053839297747573e-05,2.5984539475661738e-05,1.2808536465009734e-09,3.1188208399288698e-05,-0.0010206005699311385,-0.00019949552831827235,0.00025884452770426922,1.2819898452632824e-07,0.00031186054181118789,0.0025638514915420382,
11,839.54138068083421,0.013604664818451467,839.55498534565265,19997,454,-9.7878038282413955e-05,-2.0048881696949492e-05,2.5979595746759111e-05,1.280308964486048e-09,3.1188703197107545e-05,-0.0011184567990701012,-0.00021954441001522209,0.00028480931162788611,1.5506128802376515e-07,0.00034304924500829545,0.0031010706991872793,
12,839.45827431007638,0.013605521648703553,839.47187983172512,19997,454,-9.785248590436626e-05,-2.0043925907185702e-05,2.597465374151301e-05,1.2797646144097623e-09,3.1189197887073876e-05,-0.0012162874856275283,-0.00023958833592240672,0.00031077219457864748,1.8447768083350879e-07,0.0003742384428953693,0.0036893691389893422,
13,839.37520331657242,0.013606661074878677,839.38880997764727,19997,454,-9.7826945442605493e-05,-2.003897192748026e-05,2.5969713458982186e-05,1.2792205960043597e-09,3.1189692469234259e-05,-0.0013140926415131776,-0.00025962730784988899,0.00033673353526453726,2.1644653281760991e-07,0.00040542813536460353,0.0043287142098193806,
14,839.29216767872867,0.013608083089447609,839.30577576181815,19997,454,-9.7801416888964709e-05,-2.0034019756857759e-05,2.5964774898225363e-05,1.2786769090023235e-09,3.1190186943635198e-05,-0.0014118722786286462,-0.00027966132760674599,0.00036269249294036178,2.5096621504116364e-07,0.00043661832230823875,0.0050190733346082315,
15,839.20916737497191,0.013609787684880376,839.22277716265683,19997,454,-9.7775900235281101e-05,-2.0029069394343862e-05,2.5959838058302886e-05,1.278133553136463e-09,3.1190681310323233e-05,-0.0015096264088673729,-0.0002996903970010898,0.00038864715857125763,2.8803509977121877e-07,0.00046780900361856196,0.0057604139603246044,
16,839.12620238371301,0.0136117748536467,839.13981415856665,19997,454,-9.7750395473404435e-05,-2.0024120838964509e-05,2.5954902938275302e-05,1.277590528139847e-09,3.1191175569344748e-05,-0.0016073550441146535,-0.00031971451784005412,0.00041459764074619363,3.2765156047567226e-07,0.00049900017918790669,0.0065527035579529694,
17,839.04327268342081,0.013614044588215626,839.05688672800898,19997,454,-9.7724902595183695e-05,-2.0019174089747066e-05,2.5949969537204168e-05,1.2770478337457918e-09,3.1191669720746369e-05,-0.0017050581962476377,-0.00033973369192980002,0.0004405442474501956,3.6981397182219154e-07,0.00053019184890865307,0.0073959096224720088,
18,838.96037825255485,0.013616596881055857,838.97399484943594,19997,454,-9.7699421592478851e-05,-2.0014229145718989e-05,2.5945037854151372e-05,1.2765054696878881e-09,3.11921637645744e-05,-0.0018027358771353413,-0.00035974792107552103,0.0004664872143662354,4.1452070967710513e-07,0.00056138401267322743,0.0082899996728324262,
19,838.87751906959534,0.013619431724635483,838.89113850132003,19997,454,-9.7673952457160869e-05,-2.0009286005908621e-05,2.5940107888179468e-05,1.2759634357000081e-09,3.1192657700875304e-05,-0.0019003880986386567,-0.00037975720708143017,0.000492425407887,4.6177015110433117e-07,0.00059257667037410273,0.0092349412519355193,
20,838.79469511304796,0.013622549111422159,838.80831766215942,19997,454,-9.764849518110395e-05,-2.0004344669345135e-05,2.5935179638352338e-05,1.2754217315163064e-09,3.1193151529695473e-05,-0.0019980148726103557,-0.00039976155175077413,0.00051835895184536057,5.115606743642704e-07,0.00062376982190379821,0.010230701926611043,
21,838.71190636143797,0.013625949033882897,838.72553231047186,19997,454,-9.7623049756192395e-05,-1.9999405135058269e-05,2.5930253103733912e-05,1.2748803568711687e-09,3.1193645251081296e-05,-0.0020956162108951015,-0.00041976095688583156,0.00054428757923273324,5.638906589127283e-07,0.0006549634671548795,0.011277249287595653,
22,838.62915279329877,0.013629631484484626,838.64278242478326,19997,454,-9.7597616174313037e-05,-1.999446740207872e-05,2.5925328283389154e-05,1.2743393114992899e-09,3.1194138865079117e-05,-0.0021931921253294483,-0.00043975542428791091,0.00057021131365962935,6.1875848539982811e-07,0.00068615760601995856,0.012374550949511162,
23,838.54643438717881,0.013633596455693262,838.56006798363455,19997,454,-9.7572194427364867e-05,-1.998953146943762e-05,2.5920405176383631e-05,1.2737985951356001e-09,3.1194632371735265e-05,-0.002290742627741856,-0.00045974495575735075,0.00059613016331842958,6.761625356689137e-07,0.00071735223839169385,0.013522574550842605,
24,838.46375112164901,0.013637843939974397,838.47738896558894,19997,454,-9.7546784507256077e-05,-1.9984597336167353e-05,2.5915483781783997e-05,1.2732582075153629e-09,3.1195125771096061e-05,-0.0023882677299526985,-0.00047972955309351611,0.00062204421727108273,7.3610119275548808e-07,0.00074854736416278989,0.014721287753917007,
25,838.3811029753133,0.013642373929793387,838.39474534924307,19997,454,-9.7521386405894102e-05,-1.9979665001300025e-05,2.5910564098656479e-05,1.2727181483739777e-09,3.1195619063207816e-05,-0.0024857674437742615,-0.00049970921809481639,0.00064795341226789186,7.985728408860996e-07,0.00077974298322599773,0.015970658244881107,
26,838.29848992677512,0.013647186417614695,838.31213711319276,19997,454,-9.7496000115199818e-05,-1.9974734463869811e-05,2.5905646126069752e-05,1.2721784174473006e-09,3.1196112248116771e-05,-0.0025832417810107591,-0.00051968395255868639,0.0006738577436308993,8.635758654772858e-07,0.0008109390954741145,0.017270653733680238,
27,838.21591195463179,0.013652281395902599,838.22956423602773,19997,454,-9.7470625627097749e-05,-1.9969805722910278e-05,2.5900729863091466e-05,1.2716390144712536e-09,3.1196605325869336e-05,-0.0026806907534583342,-0.00053965375828159601,0.00069975720120148902,9.3110865313447772e-07,0.00084213570079998384,0.018621241954036419,
28,838.13336903755248,0.013657658857120562,838.14702669640963,19997,454,-9.7445262933524508e-05,-1.9964878777456494e-05,2.5895815308791029e-05,1.2710999391821639e-09,3.1197098296511372e-05,-0.0027781143729050735,-0.00055961863705905157,0.00072565175868941068,1.0011695916509276e-06,0.00087333279909649524,0.020022390663426901,
29,838.05086115418362,0.013663318793731966,838.06452447297738,19997,454,-9.7419912026424228e-05,-1.9959953626544386e-05,2.5890902462238516e-05,1.2705611913166516e-09,3.119759116008942e-05,-0.0028755126511310117,-0.00057957859068559915,0.00075154143678333096,1.0737570700066237e-06,0.0009045303902565846,0.021474067643062467,
30,837.96838828319983,0.013669261198199225,837.982057544398,19997,454,-9.7394572897742791e-05,-1.9955030269209856e-05,2.5885991322503957e-05,1.2700227706114228e-09,3.1198083916649673e-05,-0.0029728855999081364,-0.00059953362095480761,0.00077742625148339629,1.148869478367211e-06,0.00093572847417323424,0.022976240697865854,
31,837.88595040329164,0.013675486062984509,837.89962588935464,19997,454,-9.7369245539435269e-05,-1.9950108704490105e-05,2.5881081888658975e-05,1.2694846768036341e-09,3.1198576566238006e-05,-0.0030702332310003954,-0.00061948372965929511,0.0008033061642450447,1.2265052080829413e-06,0.00096692705073947221,0.024528877656450742,
32,837.80354749317985,0.0136819933805496,837.81722948656045,19997,454,-9.7343929943467168e-05,-1.9945188931422823e-05,2.5876174159775154e-05,1.2689469096306082e-09,3.1199069108900857e-05,-0.0031675555561637078,-0.00063942891859071873,0.00082918117677097537,1.3066626516875469e-06,0.00099812611984837298,0.026131946371099248,
33,837.72117953158136,0.013688783143355537,837.73486831472474,19997,454,-9.7318626101802747e-05,-1.9940270949046357e-05,2.5871268134924966e-05,1.2684094688299579e-09,3.1199561544684278e-05,-0.0032648525871459624,-0.00065936918953976651,0.00085505129076294216,1.3893402028972204e-06,0.0010293256813930572,0.02778541471774151,
34,837.63884649723286,0.013695855343862912,837.65254235257669,19997,454,-9.7293334006426743e-05,-1.9935354756400544e-05,2.5866363813182606e-05,1.2678723541396322e-09,3.120005387363434e-05,-0.0033621243356870391,-0.0006793045442961645,0.0008809165079217983,1.4745362566095112e-06,0.0010605257352666916,0.029489250595933613,
35,837.55654836891063,0.013703209974531894,837.57025157888518,19997,454,-9.7268053649326441e-05,-1.9930440352524841e-05,2.5861461193621553e-05,1.2673355652977526e-09,3.1200546095797149e-05,-0.0034593708135188103,-0.00069923498464869046,0.0009067768439532341,1.5622492089022496e-06,0.0010917262813624888,0.031243421928836088,
36,837.47428512538681,0.013710847027822095,837.48799597241464,19997,454,-9.7242785022480982e-05,-1.9925527736459343e-05,2.5856560275316004e-05,1.2667991020426681e-09,3.1201038211218777e-05,-0.0035565920323651326,-0.00071916051238515226,0.00093263230392963653,1.6524774570325158e-06,0.0011229273195737075,0.033047896663193285,
37,837.3920567454486,0.013718766496192678,837.40577551194474,19997,454,-9.7217528117904241e-05,-1.9920616907246016e-05,2.5851661057342015e-05,1.2662629641131251e-09,3.1201530219945276e-05,-0.0036537880039418827,-0.00073908112929239509,0.00095848287194864954,1.7452193994355062e-06,0.0011541288497936527,0.034902642769310689,
38,837.30986320791635,0.01372696837210219,837.32359017628846,19997,454,-9.7192282927596648e-05,-1.9915707863926849e-05,2.5846763538775496e-05,1.2657271512480369e-09,3.1202022122022642e-05,-0.0037509587399569434,-0.00075899683715632349,0.00098432857705169096,1.8404734357235441e-06,0.0011853308719156754,0.036807628241035159,
39,837.22770449161089,0.013735452648008836,837.2414399442589,19997,454,-9.7167049443568258e-05,-1.9910800605544775e-05,2.5841867718693511e-05,1.2651916631866591e-09,3.1202513917497124e-05,-0.0038481042521102131,-0.00077890763776186742,0.0010101694255096319,1.9382379666849318e-06,0.0012165333858331724,0.038762821095731953,
40,837.14558057539193,0.013744219316370106,837.15932479470825,19997,454,-9.7141827657849019e-05,-1.990589513114283e-05,2.5836973596173057e-05,1.2646564996683975e-09,3.1203005606414027e-05,-0.0039452245520936258,-0.00079881353289301129,0.0010360054008563863,2.0385113942829455e-06,0.0012477363914395864,0.04076818937426463,
41,837.06349143810348,0.013753268369643168,837.07724470647315,19997,454,-9.7116617562457671e-05,-1.9900991439765005e-05,2.5832081170292306e-05,1.264121660432986e-09,3.1203497188819987e-05,-0.0040423196515911395,-0.00081871452433277794,0.0010618365493243198,2.1412921216547309e-06,0.0012789398886284063,0.042823701140972961,
42,836.98143705863936,0.013762599800284697,836.99519965843967,19997,454,-9.7091419149433758e-05,-1.9896089530456708e-05,2.5827190440130539e-05,1.2635871452204585e-09,3.1203988664760959e-05,-0.0041393895622787577,-0.00083861061386323633,0.0010876628394848203,2.2465785531103081e-06,0.0013101438772931673,0.044929324483653048,
