Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17350.444429191088,116.71712360059513,17467.161552791684,99478,71024,-0.072775625205598216,-0.0062380878728160068,0.0074164405363744672,0.00012350818073621686,0.073348522704393584,-0.072775625205598216,-0.0062380878728160068,0.0074164405363744672,0.00012350818073621686,0.073348522704393584,12.35069456544095,
2,16978.417900284767,207.81626801110167,17186.234168295869,99478,71024,-0.034802652241219166,-0.0074501750677324115,0.0077114124453125429,7.9508613090731569e-05,0.036090778772892296,-0.097825058391706826,-0.013688262940548413,0.014672277371265436,0.00037136179985864905,0.10514030858650081,37.135808624065049,
3,16707.540220998228,254.83454237840624,16962.374763376632,99478,71024,-0.024445324244336271,-0.0076079623348506778,0.0077167639620377695,6.9104487554407987e-05,0.016790172916587107,-0.11388687287162923,-0.021296225275399087,0.022169630330431671,0.00071749778830558681,0.12092678812169877,71.749061332770381,
4,16494.349236934246,278.17854013404013,16772.527777068284,99478,71024,-0.019164733037107147,-0.0074295933749227395,0.0074779887480262187,6.1720848147249331e-05,0.0066550164517907859,-0.1256515209412169,-0.028725818650321828,0.029513808672011727,0.0011528141109098122,0.12704708056329891,115.28025827687031,
5,16319.590610569463,289.10000008788478,16608.690610657348,99478,71024,-0.016569861271366743,-0.0071254543213547846,0.0071484221236174537,5.5042378742869856e-05,0.0047550667796442741,-0.1359283020173325,-0.035851272971676548,0.036556170414599194,0.0016645107630504459,0.12748622342946181,166.44941179428153,
6,16172.99696859357,293.35967812564729,16466.356646719218,99478,71024,-0.015450813304622892,-0.0067757259176754103,0.0067865274793672175,4.8919190093353375e-05,0.0038158790271719633,-0.14460761545981404,-0.042626998889352036,0.043252385105670428,0.0022386884625172098,0.12499224007825596,223.86660756325847,
7,16048.277517601298,293.97303114814258,16342.250548749442,99478,71024,-0.014223298868969319,-0.0064155491079177012,0.0064203445589090628,4.3393372756072614e-05,0.002834162924661131,-0.15212633878058415,-0.049042547997269738,0.049591678281564154,0.0028621733542726654,0.12105149031418951,286.21447325391227,
8,15941.171542181031,292.57205827417027,16233.743600455202,99478,71024,-0.013066538958040146,-0.0060613147886721605,0.0060641425554410003,3.8471740678842882e-05,0.0019506364090279282,-0.15877522621994739,-0.055103862785941884,0.055579680702766733,0.0035232503976390882,0.11646137394647739,352.3215165135112,
9,15848.582954351816,290.06886166538749,16138.651816017204,99478,71024,-0.012097657326035467,-0.0057207217846336868,0.0057228008341034947,3.4122761721869001e-05,0.001909129499474412,-0.16524514278559452,-0.060824584570575463,0.061232825569200733,0.0042118330964080958,0.11164733288041272,421.17909780771316,
10,15768.149572697068,286.98770431224415,16055.137277009311,99478,71024,-0.011261746489743468,-0.0053971722051712728,0.0053986987245784246,3.0295443861708903e-05,0.0018369593451478723,-0.17211491546688265,-0.066221756775746765,0.066569640794387611,0.0049193892711016218,0.10683454410537921,491.93400772089109,
11,15698.007120642242,283.63687756823344,15981.643998210475,99478,71024,-0.010400067980990003,-0.0050918630320831723,0.0050929940489792842,2.6932730352272047e-05,0.0017399672876765092,-0.17837808438826644,-0.071313619807829923,0.071607952141985287,0.0056387770524020343,0.10214016050266804,563.87206646315099,
12,15636.648795836989,280.2006680451488,15916.849463882138,99478,71024,-0.0095595010147463775,-0.0048048411813227231,0.0048056825771076893,2.3978677358963271e-05,0.0016119783502002111,-0.18410656316624222,-0.076118460989152814,0.076366390809337742,0.0063640601572784432,0.09762282311734527,636.39965166768707,
13,15582.835645325196,276.79013763148987,15859.625782956686,99478,71024,-0.0087649777914425211,-0.0045355582501315876,0.0045361650800410666,2.1381733204197071e-05,0.0014581458745408023,-0.18936087616360842,-0.080654019239284114,0.080861469645435641,0.0070903313845655166,0.093309334649685993,709.02604812516711,
14,15535.535931543442,273.47199944119387,15809.007930984635,99478,71024,-0.0080281831754425263,-0.0042831707948315827,0.0042836085215722727,1.9095906199580679e-05,0.0012836300085192561,-0.1941926028022195,-0.084937190034115956,0.085108911749843488,0.0078135549229272037,0.089209125007718923,781.34767873779742,
15,15493.882116621025,270.28550019815066,15764.167616819177,99478,71024,-0.0073663057934032902,-0.0040467058337344429,0.0040470352301429282,1.7080877713499855e-05,0.0010934115888022878,-0.19864609172709499,-0.088983895867850341,0.089124143133510289,0.0085304299133091895,0.085322164318454921,853.03446090100567,
16,15457.139164102331,267.25255340671737,15724.391717509048,99478,71024,-0.0070914035361792308,-0.0038251526663560299,0.0038254087074427981,1.530163316838461e-05,0.00089216357739117422,-0.20275973340715259,-0.092809048534206171,0.092922205440732736,0.0092382742833291981,0.081643333897836845,923.81819005863645,
17,15424.680467947448,264.38397450888226,15689.064442456331,99478,71024,-0.0068074761688877022,-0.0036175134107690474,0.0036177285459952618,1.3727907097910443e-05,0.00081075289197118244,-0.20656694417154628,-0.096426561944975231,0.096518716672191876,0.0099349266159249917,0.078164864703428927,993.48272666588321,
18,15395.969135504598,261.6834078473662,15657.652543351964,99478,71024,-0.0065230574005840994,-0.0034228299960708678,0.0034230140777066218,1.2333588841300935e-05,0.00079758883605453399,-0.21009694890328395,-0.09984939194104632,0.099925039418664596,0.010618663531347538,0.07489700537441768,1061.8557344712224,
19,15370.543158696995,259.14985341356521,15629.69301211056,99478,71024,-0.0062439442802295995,-0.0032401975792672594,0.0032403546677210984,1.1096156893891266e-05,0.0007842332809577941,-0.21337541580171607,-0.10308958952031363,0.10315322698944641,0.011288130188830729,0.071873962761463697,1128.8017307528842,
20,15348.003489218354,256.77932403803089,15604.782813256385,99478,71024,-0.0059738828691756523,-0.0030687701089600057,0.0030689058188736193,9.9961696344162725e-06,0.00077070176565780023,-0.21645061033544077,-0.10615835962927346,0.1062134260088574,0.011942281791473544,0.069009688115305709,1194.2162368655629,
21,15328.004333004114,254.56595021145341,15582.570283215568,99478,71024,-0.0058172501420685023,-0.0029077613762260052,0.0029078932954332004,9.0168201069720615e-06,0.00075701127863052439,-0.21935152107829639,-0.10906612100549962,0.10911448955574606,0.012580334287303886,0.066297050519288594,1258.0208483961012,
22,15310.245172874575,252.50272635292532,15562.747899227499,99478,71024,-0.0057050273945275353,-0.0027564435277949431,0.0027565728040901973,8.1435530803796972e-06,0.00074318047567710954,-0.22205537522452154,-0.11182256453329452,0.11186525129271156,0.013201722751241558,0.063728823009394253,1320.1590734014046,
23,15294.464157777347,250.58201957349047,15545.046177350838,99478,71024,-0.0056106082450753892,-0.0026141442165073122,0.0026142708853186237,7.3637385907841957e-06,0.00072922960959592709,-0.22457874695487101,-0.11443670874980176,0.11447430647472386,0.013806066188755326,0.061297836151434776,1380.592812809344,
24,15280.432586576042,248.79591816675463,15529.228504742796,99478,71024,-0.0055007856642062519,-0.0024802430904452685,0.0024803671921971495,6.6663948911800627e-06,0.00071518029352196893,-0.226936438885629,-0.11691695184024706,0.11694992908927525,0.014393137718842101,0.058997076622881527,1439.2993787464911,
