Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10229.080466622221,1142.098179264992,11371.178645887214,99478,71024,-0.070024682402008806,-0.00062617069961973454,0.0044203088405667321,4.4717309661988277e-05,0.030627092061529512,-1.3742580220416434,-0.10158223865409914,0.25698031658670434,0.10841425079815128,1.5777645421948345,10841.316665564331,
11,10194.761213275044,1164.140167088209,11358.901380363253,99478,71024,-0.05621844173622071,-0.00054195199470161745,0.0036576372674027198,3.1655797535791519e-05,0.027196852760409621,-1.3693974339154855,-0.10212419064880066,0.259411123380694,0.11023341665592751,1.5808499157619718,11023.231432176095,
12,10167.137711235362,1182.4796877987824,11349.617399034145,99478,71024,-0.045854359973032631,-0.00046960045878617889,0.0030601630865330258,2.2879321920782243e-05,0.024257263564526569,-1.3656222451544033,-0.10259379110758704,0.26143091817125413,0.11173088335282537,1.5826622923880502,11172.976604399184,
13,10144.628963208212,1197.8731626338954,11342.502125842107,99478,71024,-0.040358181216236647,-0.00040769716356820688,0.0025842751614918247,1.6827387569604865e-05,0.021717714534449623,-1.3626207276912892,-0.10300148827115516,0.26312326429190525,0.11297503248424087,1.5836375001873655,11297.390273391604,
14,10126.093984034451,1210.8923894212539,11336.986373455704,99478,71024,-0.03485319625306639,-0.00035476393780910502,0.0021999920896767318,1.2562005332117393e-05,0.019508613095657011,-1.3601840512438219,-0.1033562522089643,0.26455130952271644,0.1140170595113648,1.5840702648653211,11401.591934076969,
15,10110.691385243592,1221.9769022427297,11332.668287486322,99478,71024,-0.031757839570781418,-0.00030944922447829099,0.0018861216897753006,9.4990262216784964e-06,0.017575566418813734,-1.3581714139109757,-0.10366570143344266,0.26576448461216362,0.11489595944574335,1.584160953690942,11489.481048614889,
16,10097.789121115966,1231.4695411419614,11329.258662257927,99478,71024,-0.028794263824575835,-0.00027058050887321811,0.0016270929381527776,7.2636382537369483e-06,0.015875381956045893,-1.3564854918037283,-0.10393628194231562,0.26680101402991313,0.11564188265441606,1.5840445163819588,11564.072623558952,
17,10086.904722496702,1239.6411845697069,11326.545907066409,99478,71024,-0.025773691990820392,-0.00023716030665549813,0.0014114474415996147,5.6090996074986281e-06,0.01437325616819177,-1.3550569148075335,-0.1041734422489714,0.2676914927543782,0.11627844950645687,1.5838109832032281,11627.728672196181,
18,10077.664673723693,1246.708316630496,11324.37299035419,99478,71024,-0.022794429813209893,-0.00020834993876251248,0.0012304342053966585,4.3692714357612824e-06,0.013040785248569468,-1.3538347437540628,-0.10438179218773368,0.26845976042206759,0.11682438107819668,1.5835195167518625,11682.321283438589,
19,10069.776205447268,1252.8457088062044,11322.621914253472,99478,71024,-0.019937822589518713,-0.0001834472305334707,0.0010772368555891085,3.4300442372952889e-06,0.011854538215635878,-1.352780611764334,-0.10456523941826752,0.2691256071255706,0.11729466952360407,1.5832080672419324,11729.349657690884,
20,10063.007279916006,1258.1957506061781,11321.203030522185,99478,71024,-0.017265683565169582,-0.00016186649142116872,0.00094683026756650537,2.7116220574950898e-06,0.010795012485965913,-1.3518649355230683,-0.10472710590968848,0.26970486234104951,0.11770143217786931,1.5829001477526592,11770.025516354754,
21,10057.172165675713,1262.8754009340794,11320.047566609792,99478,71024,-0.016207148081202136,-0.00014311551942591192,0.0008352124040299962,2.1573154280904251e-06,0.0098458450356069625,-1.3510647143909162,-0.10487022142911454,0.27021013986719961,0.11805454448552888,1.5826095315748949,11805.336394008402,
22,10052.120857999042,1266.9814469054584,11319.1023049045,99478,71024,-0.015378605073073559,-0.0001267826553504205,0.00073914640645372396,1.7262781939725142e-06,0.0089932172565262269,-1.3503615109946876,-0.10499700408446468,0.27065214432473139,0.11836211554736015,1.5823435189566002,11836.093192620467,
23,10047.731222770644,1270.5945188049488,11318.325741575592,99478,71024,-0.014552301991122235,-0.00011252176390483142,0.00065609611561961414,1.3887048386906655e-06,0.0082253880451651773,-1.3497406094007791,-0.10510952584836963,0.27104027220694765,0.11863084949816687,1.5821051996923614,11862.966318967188,
24,10043.903086240092,1273.782194536351,11317.685280776443,99478,71024,-0.01373420944226488,-0.00010004116983455389,0.00058399011762708466,1.1226033134086689e-06,0.0075323190098979453,-1.3491900572244548,-0.10520956701820397,0.27138181723576571,0.11886632297272463,1.5818949976985084,11886.513430949492,
25,10040.55373079257,1276.6014242234999,11317.155155016069,99478,71024,-0.01292958241486962,-8.9094373905984053e-05,0.00052114890132984098,9.1158423789178761e-07,0.0069053950552441287,-1.3487000339968909,-0.10529866139211014,0.27168284417197269,0.11907320075395114,1.5817858141178132,11907.201002194361,
26,10037.614429139496,1279.1004451362037,11316.7148742757,99478,71024,-0.012143014941807967,-7.9472332408749764e-05,0.00046614421007038713,7.4332031389828229e-07,0.006337189128746052,-1.3482624243629613,-0.10537813372451892,0.27194901831835794,0.11925540508232206,1.5847188406861643,11925.421252827124,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.5112900357715,0.0024615919194149556,1315.5137516276909,99478,71024,-1.0841965837561076e-05,-1.8385738077108266e-07,4.6473758776618762e-07,5.3149327515038134e-13,7.2506705145543529e-06,-1.0841965837561076e-05,-1.8385738077108266e-07,4.6473758776618762e-07,5.3149327515038134e-13,7.2506705145543529e-06,5.3148796021762986e-08,
2,1315.51128978117,0.0024618451801689785,1315.5137516263503,99478,71024,-4.9302258709212549e-09,-3.1753540774750974e-12,1.3247096010316682e-11,5.2619106684405957e-21,4.4583902364672197e-09,-1.084686553576455e-05,-1.8386055612515953e-07,4.6474711607281e-07,5.3154795780779185e-13,7.2551289047908205e-06,5.3154264232821377e-08,
3,1315.5112897811234,0.0024618452289255936,1315.5137516263524,99478,71024,-2.7665210181848048e-12,-4.6169399523213345e-16,1.6078980875813295e-15,8.3150026851014034e-28,2.7660689135979243e-12,-1.0846867895328697e-05,-1.8386055658685382e-07,4.6474711710365873e-07,5.3154796833504748e-13,7.2551316708597343e-06,5.315426528553641e-08,
4,1315.5112897811234,0.0024618452289425817,1315.5137516263524,99478,71024,-1.5755773722985471e-15,-1.0628572462663098e-19,4.5261270708446486e-19,2.4278410313833168e-34,2.2325949927220507e-15,-1.084686789648437e-05,-1.838605565869602e-07,4.6474711710395143e-07,5.3154796833871759e-13,7.2551316725803174e-06,5.3154265285903421e-08,
5,1315.5112897811234,0.0024618452289425878,1315.5137516263524,99478,71024,-9.0556107419544326e-19,-2.6683063719516375e-23,2.1522856548067004e-22,9.8080727106380472e-41,2.0540361803857299e-18,-1.0846867896484937e-05,-1.8386055658696023e-07,4.6474711710395185e-07,5.3154796833871951e-13,7.2551316725813805e-06,5.3154265285903612e-08,
6,1315.5112897811234,0.00246184522894259,1315.5137516263524,99478,71024,-1.192139198302904e-21,2.412059619869796e-25,1.0911254143695136e-23,2.0812503963594837e-45,1.1921547608224269e-21,-1.0846867896484937e-05,-1.838605565869602e-07,4.6474711710395185e-07,5.3154796833872001e-13,7.2551316725813805e-06,5.3154265285903665e-08,
7,1315.5112897811234,0.00246184522894259,1315.5137516263524,99478,71024,-1.1921547608224269e-21,6.1309051018261471e-27,8.9779663549341827e-24,1.3881676152726988e-45,1.1915808468853897e-21,-1.0846867896484937e-05,-1.8386055658696025e-07,4.6474711710395169e-07,5.3154796833871951e-13,7.2551316725813805e-06,5.3154265285903612e-08,
8,1315.5112897811234,0.0024618452289425917,1315.5137516263524,99478,71024,-1.1915808468853897e-21,-8.4249220172725576e-27,8.9741741699237372e-24,1.3872184832727083e-45,1.1921547608224269e-21,-1.0846867896484937e-05,-1.8386055658696023e-07,4.6474711710395169e-07,5.3154796833871931e-13,7.2551316725813805e-06,5.3154265285903593e-08,
9,1315.5112897811234,0.0024618452289425943,1315.5137516263524,99478,71024,-1.1921547608224269e-21,8.4249220172725576e-27,8.9741741699237372e-24,1.3872184832727086e-45,1.1915808468853897e-21,-1.0846867896484937e-05,-1.8386055658696023e-07,4.6474711710395169e-07,5.3154796833871921e-13,7.2551316725813805e-06,5.3154265285903579e-08,
10,1315.5112897811234,0.0024618452289425913,1315.5137516263524,99478,71024,-1.1915808468853897e-21,-8.0503826750799021e-27,8.973799630581547e-24,1.387204528386556e-45,1.1921547608224269e-21,-1.0846867896484937e-05,-1.8386055658696025e-07,4.6474711710395185e-07,5.3154796833871921e-13,7.2551316725813805e-06,5.3154265285903579e-08,
