Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,9777.0041396285123,959.27338238465484,10736.277522013168,99478,71024,-0.016952173215518753,-0.00024539105659243757,0.00095310311744211762,2.5531809064966946e-06,0.016532493416602397,-1.4824953223309676,-0.13957750598558741,0.31677742476196974,0.15900763327449313,1.6920367844492248,15900.604319816039,
23,9771.717875605138,963.54457868878569,10735.262454293923,99478,71024,-0.016050075743121901,-0.00021791216610358272,0.000848393942752612,2.064605826246367e-06,0.015487780489940407,-1.4821487762371319,-0.13979541815169108,0.31731365380591114,0.15943128250195365,1.6920316894535121,15942.968818912863,
24,9767.093850606414,967.32961092779726,10734.423461534212,99478,71024,-0.015153553096501642,-0.0001938896621656891,0.00075720160187143842,1.6776307187604436e-06,0.014523390532622039,-1.481836416877899,-0.13998930781385693,0.3177883517713922,0.15980421788694407,1.692010900103702,15980.26198447652,
25,9763.0359429241453,970.69168464831239,10733.727627572458,99478,71024,-0.014271419465044991,-0.00017283285781319254,0.00067747988527552783,1.3692822070003726e-06,0.013631448087315482,-1.4815537749800582,-0.14016214067166982,0.31820882823795976,0.1601333756727103,1.6919823573075152,16013.177433895356,
26,9759.4641386587609,973.68455876211192,10733.148697420873,99478,71024,-0.01340568829297039,-0.000154329161736758,0.00060752959028860965,1.1222331789332705e-06,0.012805059956652223,-1.4812971856637451,-0.14031646983340634,0.31858275088235605,0.16042460457258301,1.6919512505185821,16042.300032653728,
27,9756.3114404066328,976.35417778558826,10732.665618192221,99478,71024,-0.012562523083802374,-0.00013803232335898408,0.00054598237952470895,9.2328717849569192e-07,0.012038163353349637,-1.4810636676951823,-0.14045450215676572,0.31891602142235725,0.16068286151685782,1.6919208341251371,16068.125468824264,
28,9753.5214590654305,978.73996416526597,10732.261423230697,99478,71024,-0.011746091812217054,-0.00012364982186124985,0.00049165058475330941,7.6231846405211005e-07,0.011325402954928265,-1.4808507072563801,-0.140578151978627,0.31921311830528176,0.16091236722180932,1.6918930195319237,16091.07580981371,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1180.9095080183697,9.5355572092387943e-14,1180.9095080183697,99478,71024,-0.10000000000000001,-0.0054975445019999755,0.03680680942147798,0.0022792021183410112,0.10000000000000001,-0.10000000000000001,-0.0054975445019999755,0.03680680942147798,0.0022792021183410112,0.10000000000000001,227.91793263198278,
2,1120.6012378682742,3.2811560147548559e-13,1120.6012378682744,99478,71024,-0.10000000000000001,0.0012883670557966068,0.024821734852475966,0.0012866699314184151,0.10000000000000001,-0.20000000000000001,-0.0042091774462033917,0.05976756210190106,0.0065930486005972696,0.20000000000000001,659.29826701112631,
3,1081.1148562316514,6.5951590704896475e-13,1081.1148562316521,99478,71024,-0.10000000000000001,0.00075137194869231516,0.020042343637642426,0.00091093805152434721,0.10000000000000001,-0.30000000000000004,-0.0034578054975110718,0.078063380661309412,0.011881481533373128,0.30000000000000004,1188.1362718557793,
4,1052.6612791501918,1.0717289389649584e-12,1052.661279150193,99478,71024,-0.10000000000000001,0.00046767867933678189,0.016944478339131822,0.00068567818459924995,0.10000000000000001,-0.40000000000000002,-0.0029901268181742827,0.093346090614122579,0.017634841696839539,0.40000000000000002,1763.466534842257,
5,1031.0148621919716,1.5629574842779013e-12,1031.0148621919732,99478,71024,-0.10000000000000001,0.00031751365070867879,0.014733244259875562,0.00053805404712976076,0.10000000000000001,-0.5,-0.0026726131674656025,0.10647753876369681,0.023584387408437452,0.5,2358.4151564563367,
6,1013.9492986824398,2.1476377682110842e-12,1013.949298682442,99478,71024,-0.10000000000000001,0.0002163653374374862,0.013048156058109361,0.00043316256774765147,0.10000000000000001,-0.59999999999999998,-0.0024562478300281213,0.11797037691266198,0.029567967353714426,0.59999999999999998,2956.7671674040889,
7,1000.1332857311161,2.8679686728312403e-12,1000.1332857311189,99478,71024,-0.10000000000000001,0.00015253621553471412,0.011706006622518658,0.00035507127745387632,0.10000000000000001,-0.69999999999999996,-0.0023037116144934114,0.12817579490944392,0.035482440643586896,0.69999999999999996,3548.2085819180461,
8,988.72218577882495,3.8435444917934036e-12,988.72218577882882,99478,71024,-0.10000000000000001,0.00011322629069742489,0.010609847395007527,0.00029558168182766855,0.10000000000000001,-0.79999999999999993,-0.0021904853237959829,0.13732875369001513,0.041269430617444411,0.79999999999999993,4126.9017923138235,
9,979.13615053329772,5.5849120512830689e-12,979.13615053330329,99478,71024,-0.10000000000000001,8.1988831487134084e-05,0.0096936641368664186,0.00024924200154452086,0.10000000000000001,-0.89999999999999991,-0.0021084964923088452,0.14562207017321405,0.046894748533678456,0.89999999999999991,4689.4279586193115,
10,970.97010752410768,9.8026396244292535e-08,970.97010762213404,99478,71024,-0.10000000000000001,5.3560092543613881e-05,0.0089205893295202839,0.00021283902176426849,0.10000000000000001,-0.99999988727119504,-0.0020549363997652359,0.15318834529413566,0.052344206828162869,0.9999998108888184,5234.368338609459,
11,964.33398109094276,3.0233431147623739e-07,964.3339813932771,99478,71024,-0.088506694459184854,0.00018165727667455753,0.007683760315068326,0.00012797781797188273,0.10000000000000001,-0.99999994466400965,-0.0018732791230906788,0.15956621959517311,0.056411691645689183,0.99999997545808972,5641.1127528772722,
12,958.58422926095295,5.6392614785016061e-07,958.58422982487912,99478,71024,-0.086179388920679667,0.00014023001002668362,0.0070484596791072184,0.00010499767211259919,0.10000000000000001,-0.99999995127903396,-0.0017330491130639932,0.16538687737567112,0.060123011753521853,0.99999992757944922,6012.2410523404315,
13,953.53448680398753,8.3830592071298539e-07,953.53448764229347,99478,71024,-0.084974987032595567,0.00011367333036880169,0.0065226534687665627,8.8493911780791664e-05,0.09157826145442502,-0.99999996089283028,-0.0016193757826951985,0.17074756852731068,0.063557187878652138,0.99999989417845048,6355.6552306773356,
14,949.06573662628489,1.0469285194068135e-06,949.06573767321345,99478,71024,-0.084115182138184127,9.2769598219943938e-05,0.0060829987382218639,7.6328583913365066e-05,0.090554823604903092,-0.99999996428632287,-0.0015266061844752539,0.17572786144273841,0.066781988040848811,0.99999996615168862,6678.13202209684,
15,945.08553883199579,1.2091284561457654e-06,945.0855400411242,99478,71024,-0.083349733903781392,8.1875991964605846e-05,0.0056972344556989263,6.6477731170522288e-05,0.090716830324653816,-0.99999996930393709,-0.0014447301925106413,0.18037263043249671,0.069822294949856728,0.9999999887549651,6982.1596726907228,
16,941.51633530161519,1.3462609567077936e-06,941.51633664787619,99478,71024,-0.066553673022857585,6.9191368052663754e-05,0.0053554103972775682,5.8441391211434536e-05,0.091021991950815256,-0.99999998570645643,-0.0013755388244579773,0.18472252586136984,0.072698582345432028,0.99999999625105918,7269.7855359608575,
17,938.29693516789371,1.4735590574411849e-06,938.29693664145282,99478,71024,-0.065350972812899574,5.9022076499779159e-05,0.0050534257011628433,5.18887251462359e-05,0.091514937394183926,-0.9999999880132141,-0.001316516747958203,0.18881355636361852,0.075434432155267586,0.99999999874723755,7543.3677810946037,
18,935.38227844776657,1.5906066828647816e-06,935.38228003837321,99478,71024,-0.064019536958022011,5.1027072405483394e-05,0.0047806841428762719,4.6278324089691356e-05,0.06563608334185568,-0.99999998818863001,-0.0012654896755527204,0.1926723177892736,0.078041111982560987,0.9999999995737513,7804.0331571441166,
19,932.73296917638538,1.6806666970572686e-06,932.73297085705212,99478,71024,-0.062598022135392742,4.2895777350782412e-05,0.004533761576845703,4.1514964502680078e-05,0.063261670536829323,-0.99999998833169823,-0.0012225938982019298,0.19632339231768378,0.080530639571899515,0.9999999998333432,8052.9834265503796,
20,930.3176775060474,1.7723022651219842e-06,930.31767927834971,99478,71024,-0.051091282899777768,3.9366553244397501e-05,0.0043071303197780349,3.737400130365127e-05,0.060824497751505106,-0.99999998845759241,-0.0011832273449575382,0.19977867246801495,0.082908955292239322,0.99999999988893717,8290.8126202686399,
21,928.10643361637392,1.8635907328936342e-06,928.1064354799646,99478,71024,-0.051007481443486297,3.5420962842230522e-05,0.0041006985898587077,3.3810589540625515e-05,0.049274434582500248,-0.99999998857126093,-0.0011478063821153013,0.20306011485095443,0.085186711949883295,0.99999999989154076,8518.5860082763793,
22,926.07632003279571,1.9574258221115686e-06,926.07632199022157,99478,71024,-0.050726451435567761,3.0519875049906643e-05,0.0039122026345174326,3.074949698833618e-05,0.049061985740956097,-0.99999999448185206,-0.0011172865070654026,0.20618010099369585,0.087374039001672982,0.99999999989203847,8737.3165261282957,
23,924.20742906016039,2.0537792642520968e-06,924.20743111393961,99478,71024,-0.050299751013933552,2.6141069421886228e-05,0.003739370707107711,2.8084231154237188e-05,0.048943333780239386,-0.99999999815857943,-0.0010911454376435184,0.20915476389149437,0.089478650728162454,0.99999999989246957,8947.7755941655178,
24,922.48354820873647,2.1212529912080692e-06,922.4835503299895,99478,71024,-0.049765221058277333,2.4350839897553561e-05,0.0035784066511927019,2.5714408038161515e-05,0.048664891820790486,-0.99999999938401241,-0.0010667945977459654,0.21199364114552516,0.091503792177215146,0.99999999989284882,9150.2877139293378,
25,920.88996988029783,2.1845749011240477e-06,920.88997206487272,99478,71024,-0.049138692641488999,2.2661650581552618e-05,0.0034271138718317473,2.3592942905934169e-05,0.048245751058446314,-0.99999999979165077,-0.0010441329471644069,0.21470581175517198,0.093451117729761848,0.99999999989318611,9345.0183218584552,
26,919.4137813318556,2.2598921289089375e-06,919.41378359174769,99478,71024,-0.048447365211583021,1.9022032638687429e-05,0.0032874382445662763,2.1706752384720883e-05,0.047711112789050922,-0.99999999992348731,-0.001025110914525728,0.21730174801192223,0.095327985157627707,0.99999999989348842,9532.7031877776135,
27,918.04397763870691,2.3343155082233073e-06,918.04397997302237,99478,71024,-0.047677966722417336,1.7827648543817202e-05,0.0031550548069045085,1.998414327870244e-05,0.047080462229986846,-0.99999999995751787,-0.0010072832659819091,0.21978690690878752,0.097134357567539062,0.99999999989376109,9713.3386223963389,
28,916.77136646985662,2.4067761791369352e-06,916.77136887663278,99478,71024,-0.046832291229682223,1.8099829475152722e-05,0.0030308648837547767,1.8428952586629481e-05,0.046367050678346226,-0.99999999996083466,-0.00098918343650675308,0.22216696543195652,0.098874367340644836,0.99999999989400834,9887.3378596971434,
29,915.58649017643074,2.4794732249349245e-06,915.58649265590395,99478,71024,-0.045919125534904334,1.5857005612208581e-05,0.0029141472389790572,1.7047606084979437e-05,0.045588429268587791,-0.99999999996146982,-0.00097332643089454904,0.22444875367176606,0.10055099509843772,0.99999999989423372,10054.998958848673,
30,914.48130843204797,2.5467116561561696e-06,914.48131097875967,99478,71024,-0.044944147836810257,1.615618815828686e-05,0.0028053506751230693,1.5793722003893524e-05,0.041433079692433351,-0.99999999996200439,-0.00095717024273625029,0.22664088273728231,0.10216938348033067,0.99999999989444044,10216.836178649586,
31,913.44879820671702,2.6108591852730071e-06,913.44880081757617,99478,71024,-0.043917990285094625,1.5861801454625538e-05,0.0027036830810050561,1.4697442541141556e-05,0.040946714481196293,-0.99999999996204647,-0.00094130844128163999,0.22874742658568123,0.10373384216495835,0.99999999989463051,10373.28048265367,
32,912.48274904461243,2.6718593863459571e-06,912.48275171647185,99478,71024,-0.042853537063778258,1.3312244952710477e-05,0.0026080679907056737,1.3703768714260213e-05,0.040436004257223268,-0.99999999996180522,-0.00092799619632892897,0.23077339157591889,0.10524760729485366,0.99999999989480592,10524.655481878071,
33,911.57721293639952,2.7415766919913343e-06,911.57721567797626,99478,71024,-0.041760883045225239,1.2699639694033477e-05,0.0025184943799124622,1.2812730849683292e-05,0.039904851918386101,-0.99999999996160949,-0.00091529655663488663,0.23272439613208371,0.10671471044586454,0.99999999989496824,10671.364329876009,
34,910.72715728433536,2.7998288868003706e-06,910.72716008416421,99478,71024,-0.04065319293054017,1.2614927352543463e-05,0.0024327793017838123,1.1965275659877069e-05,0.039356591821229012,-0.99999999996144828,-0.00090268162928234738,0.23460522755283716,0.10813538798255647,0.99999999989511879,10813.430662867664,
35,909.92846006226409,2.8554146753713344e-06,909.92846291767876,99478,71024,-0.039539096839358759,1.1035671062778806e-05,0.0023519650457285634,1.1201266751451164e-05,0.038794343412087928,-0.99999999996131472,-0.00089164595821956819,0.23641784428922061,0.10951251192000871,0.99999999989525978,10951.141679488952,
36,909.17692532810975,2.9027366556985174e-06,909.17692823084644,99478,71024,-0.038425287618314242,9.7693259583558582e-06,0.0022756784316861284,1.0498059375843291e-05,0.038221187810586497,-0.99999999996116873,-0.00088187663226120593,0.23816732917110442,0.1108489715685992,0.99999999989539279,11084.786307888351,
37,908.46935946701024,2.9509445110147581e-06,908.4693624179547,99478,71024,-0.037317703698389701,9.2448312672433822e-06,0.0022013101745853168,9.8401666827844002e-06,0.037639676823653268,-0.99999999996100819,-0.00087263180099396475,0.23985525755677678,0.11214260095615308,0.99999999989551336,11214.147953014352,
38,907.80258246201083,3.0025108461737902e-06,907.80258546452171,99478,71024,-0.036403109995025745,8.6268174500011271e-06,0.0021308839653239845,9.2358169314475725e-06,0.037049311049790791,-0.99999999996086686,-0.0008640049835439708,0.24148492161473306,0.11339608084427333,0.99999999989552479,11339.494688346489,
39,907.17328487871475,3.0545677717339888e-06,907.1732879332825,99478,71024,-0.035641899289990689,8.1208161558821184e-06,0.0020649069061248822,8.6939590766413821e-06,0.036418212262358016,-0.99999999996074129,-0.00085588416738807129,0.24306146449236282,0.11461344761242911,0.99999999989560329,11461.230147795299,
40,906.5791894683133,3.100964459205386e-06,906.57919256927778,99478,71024,-0.034789084479948863,7.64745309884294e-06,0.002001752842812763,8.1850595912543744e-06,0.035778762553082988,-0.99999999996062916,-0.00084823671428923956,0.24458674548341305,0.11579550621093063,0.99999999989562471,11579.434825586852,
41,906.01827780433598,3.1505622352925947e-06,906.01828095489816,99478,71024,-0.024389526340866521,6.6482867181075688e-06,0.0019404178018029136,7.7041371401992307e-06,0.035142776329257795,-0.99999999996052902,-0.00084158842757112878,0.24606232285224866,0.11694189462179903,0.99999999989568689,11694.072520285281,
42,905.48781767957655,3.1953181503668526e-06,905.48782087489474,99478,71024,-0.024210878200610679,6.5139115161232707e-06,0.0018829270357313525,7.2701497373940477e-06,0.034514516394416626,-0.9999999999604392,-0.00083507451605500601,0.2474923664991964,0.11805646732098825,0.99999999989568811,11805.528675631504,
43,904.98568162091669,3.2621217511068861e-06,904.9856848830384,99478,71024,-0.024031709586510439,6.0951706037287921e-06,0.001827119279426971,6.8453232189858359e-06,0.025794737916133015,-0.99999999996035882,-0.00082897934545127791,0.24887689253253834,0.11913852762046014,0.99999999989570709,11913.733623518394,
44,904.51011011813762,3.2989905875058874e-06,904.5101134171282,99478,71024,-0.023851964710325153,5.2430155107836039e-06,0.0017733981181421118,6.453292361524843e-06,0.020617410483154651,-0.9999999999602861,-0.00082373632994049825,0.25021764511555677,0.12018866225773996,0.99999999989579713,12018.746037111738,
45,904.05924794596115,3.3406517200591549e-06,904.05925128661283,99478,71024,-0.023671698795738959,5.5708009998187683e-06,0.0017220306348348939,6.0966414139236915e-06,0.02044153752213319,-0.99999999996021982,-0.00081816552894067808,0.25151675135047297,0.12120843876487127,0.99999999989582722,12120.722668048362,
46,903.6316175208168,3.3791467248122886e-06,903.63162089996354,99478,71024,-0.02349110569826679,6.0108939901954214e-06,0.0016733656196189735,5.7688314695304716e-06,0.020265175717563796,-0.99999999996015998,-0.00081215463495047332,0.2527758910906911,0.1222001757831947,0.99999999989585509,12219.895378143687,
