Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,17929.112472112509,1.4339599074039406,17930.546432019913,99478,71024,-0.00014910046098055727,-2.346582570197538e-05,2.4117450620289106e-05,7.6772878934121566e-10,0.00015639698548286846,-0.0025343042088482072,-0.00039266213054809816,0.00040384625955949485,2.1693652505661756e-07,0.0026627143058249349,0.0216934355691367,
18,17928.013267752867,1.5525404592298164,17929.565808212097,99478,71024,-0.00014910345786946095,-2.3462511764653136e-05,2.4114186748655297e-05,7.6753599935126891e-10,0.00015636792829273983,-0.0026834076667176681,-0.00041612464231275184,0.00042795788123250041,2.4348461613294253e-07,0.0028190822341176746,0.024348218128678122,
19,17926.914440079698,1.6778836220119488,17928.592323701709,99478,71024,-0.00014910645619851465,-2.3459198289886667e-05,2.4110923313167931e-05,7.6734326133102036e-10,0.00015633888040942568,-0.0028325141229161828,-0.00043958384060263834,0.00045206650531558022,2.7156415259856976e-07,0.0029754211145271003,0.027156143695704377,
20,17925.815988947714,1.8099874990136469,17927.625976446729,99478,71024,-0.00014910945596803514,-2.3455885277612886e-05,2.4107660313777677e-05,7.6715057526665507e-10,0.00015630984182845304,-0.002981623578884218,-0.00046303972588025233,0.00047617203125181339,3.0117455673227279e-07,0.0031317309563555534,0.030117154498670546,
21,17924.717914212531,1.9488501939312133,17926.666764406462,99478,71024,-0.00014911245717833975,-2.3452572727786951e-05,2.410439775043869e-05,7.669579411449458e-10,0.00015628081254535103,-0.0031307360360625577,-0.00048649229860803786,0.00050027450409201475,3.3231525099129068e-07,0.0032880117689009043,0.03323119278387808,
22,17923.620215731025,2.0944698108909816,17925.714685541916,99478,71024,-0.00014911545982974566,-2.3449260640386219e-05,2.4101135623142489e-05,7.6676535895423623e-10,0.00015625179255565274,-0.0032798514958923032,-0.00050994155924842391,0.00052437382519937299,3.6498565801131156e-07,0.003444263561456557,0.036498200815473142,
23,17922.522893357385,2.2468444544530302,17924.769737811839,99478,71024,-0.0001491184639225701,-2.3445949015336358e-05,2.4097873931818107e-05,7.6657282867983852e-10,0.00015622278185489316,-0.0034289699598148734,-0.0005333875082637595,0.00054847006028782075,3.9918520060637344e-07,0.00360048634331145,0.039918120875436738,
24,17921.425946947278,2.4059722296070514,17923.831919176886,99478,71024,-0.00014912146945713096,-2.3442637852610696e-05,2.4094612676452825e-05,7.6638035030968577e-10,0.00015619378043861079,-0.0035780914292720045,-0.00055683014611637108,0.0005725631537501592,4.349133017688602e-07,0.0037566801237500606,0.043490895263584253,
25,17920.329376357186,2.5718512417775838,17922.901227598963,99478,71024,-0.0001491244764337452,-2.3439327152143436e-05,2.4091351856981648e-05,7.6618792382966855e-10,0.00015616478830234688,-0.0037272159057057499,-0.00058026947326851564,0.00059665304469626833,4.7216938466942333e-07,0.0039128449120524079,0.047216466297557665,
26,17919.233181442578,2.74447959681696,17921.977661039396,99478,71024,-0.00014912748485273073,-2.3436016913917492e-05,2.4088091473398114e-05,7.6599554922820582e-10,0.00015613580544164565,-0.0038763433905584805,-0.00060370549018243182,0.00062073973066897479,5.1095287265699327e-07,0.0040689807174940536,0.051094776312826669,
27,17918.13736205954,2.923855401012069,17921.061217460552,99478,71024,-0.0001491304947144054,-2.3432707137846805e-05,2.4084831525626199e-05,7.6580322649032167e-10,0.00015610683185205372,-0.0040254738852728861,-0.00062713819732027813,0.0006448232072487018,5.5126318925864067e-07,0.0042250875493461074,0.05512576766267481,
28,17917.041918064224,3.1099767610793565,17920.151894825303,99478,71024,-0.00014913350601908703,-2.3429397823924264e-05,2.4081572013660375e-05,7.6561095560471816e-10,0.00015607786752912126,-0.0041746073912919731,-0.00065056759514420259,0.00066890347173227118,5.9309975817963457e-07,0.004381165416875229,0.059309382718205281,
29,17915.946849311902,3.3028417841676903,17919.249691096069,99478,71024,-0.00014913651876709345,-2.3426088972078754e-05,2.4078312937442858e-05,7.6541873655708807e-10,0.00015604891246840112,-0.0043237439100590669,-0.00067399368411628186,0.00069298052421945902,6.364620033033192e-07,0.00453721432934363,0.06364556386832862,
30,17914.852155660123,3.5024485778560268,17918.354604237978,99478,71024,-0.00014913953295874277,-2.3422780582264448e-05,2.4075054296935582e-05,7.6522656933460679e-10,0.00015601996666544875,-0.0044728834430178095,-0.00069741646469854719,0.00071705438783550867,6.8134934869109769e-07,0.0046932342960090785,0.068134253519761073,
31,17913.757836963323,3.7087952501558608,17917.46663221348,99478,71024,-0.00014914254859435332,-2.3419472654447577e-05,2.4071796092109566e-05,7.6503445392458826e-10,0.00015599103011582275,-0.0046220259916121631,-0.00072083593735299478,0.00074112503850026605,7.2776121858239621e-07,0.0048492253261249009,0.072775394097021037,
32,17912.663893078054,3.9218799095086156,17916.585772987561,99478,71024,-0.0001491455656742429,-2.3416165188578173e-05,2.406853832292288e-05,7.6484239031372915e-10,0.00015596210281508457,-0.0047711715572864057,-0.00074425210254157206,0.00076519244746062263,7.7569703739461231e-07,0.0050051874289399854,0.077568928042423838,
33,17911.570323861484,4.1417006647866552,17915.71202452627,99478,71024,-0.00014914858419873042,-2.3412858184606968e-05,2.4065280989335441e-05,7.6465037848892515e-10,0.00015593318475879851,-0.0049203201414851358,-0.00076766496072617932,0.00078925665416323932,8.2515622972304478e-07,0.0051611206136987836,0.08251479781607475,
34,17910.477129168696,4.3682556252936369,17914.845384793989,99478,71024,-0.00014915160416813383,-2.3409551642485312e-05,2.4062024091305473e-05,7.6445841843704012e-10,0.00015590427594253169,-0.0050694717456532699,-0.00079107451236866497,0.00081331763023290247,8.7613822034088683e-07,0.0053170248896413155,0.087612945895868335,
35,17909.384308857148,4.6015429007641568,17913.985851757912,99478,71024,-0.00014915462558277192,-2.3406245562166581e-05,2.4058767628793957e-05,7.6426651014493182e-10,0.0001558753763618541,-0.0052186263712360416,-0.0008144807579308301,0.00083737536296157845,9.2864243419914208e-07,0.0054729002660031693,0.092863314777480013,
36,17908.29186278268,4.8415606013624988,17913.133423384043,99478,71024,-0.00014915764844296333,-2.3402939943616407e-05,2.4055511601772423e-05,7.6407465360008065e-10,0.00015584648601233881,-0.0053677840196790045,-0.00083788369787444583,0.00086142985773068924,9.8266829642663452e-07,0.0056287467520155085,0.098265846974367022,
37,17907.199790801656,5.0883068376845051,17912.288097639343,99478,71024,-0.0001491606727490268,-2.3399634786772054e-05,2.4052256010189227e-05,7.6388284878867312e-10,0.0001558176048895615,-0.0055169446924280309,-0.0008612833326612189,0.00088548111937319202,1.0382152323298823e-06,0.0057845643569050696,0.1038204850177559,
38,17906.108092770373,5.3417797207558495,17911.449872491128,99478,71024,-0.00014916369850128113,-2.3396330091598248e-05,2.4049000854016296e-05,7.6369109569816349e-10,0.00015578873298910072,-0.0056661083909293119,-0.00088467966275281625,0.00090952914693865944,1.0952826673931364e-06,0.00594035308989417,0.10952717145664624,
39,17905.016768546368,5.6019773620331987,17910.618745908399,99478,71024,-0.00014916672570004533,-2.3393025858039662e-05,2.404574613320381e-05,7.6349939431515514e-10,0.00015575987030653821,-0.0058152751166293572,-0.00090807268861085812,0.00093357398097183701,1.1538700272782621e-06,0.0060961129602007079,0.11538584885779893,
40,17903.925817986506,5.8688978734021129,17909.794715859909,99478,71024,-0.00014916975434563817,-2.3389722086064013e-05,2.4042491847728505e-05,7.6330774462699977e-10,0.00015573101683745804,-0.0059644448709749954,-0.00093146241069692014,0.00095761559389152687,1.2139767378247629e-06,0.0062518439770381656,0.12139645980573846,
41,17902.835240945959,6.1425393671797606,17908.977780313136,99478,71024,-0.00014917278443837923,-2.3386418775603726e-05,2.4039237997530071e-05,7.6311614661994869e-10,0.00015570217257744758,-0.0061136176554133746,-0.00095484882947252431,0.0009816539811547322,1.2756022250496597e-06,0.0064075461496156134,0.12755894690274092,
42,17901.745037282715,6.4228999561134099,17908.167937238828,99478,71024,-0.00014917581597858758,-2.3383115926624934e-05,2.4035984582584289e-05,7.6292460028144562e-10,0.00015567333752209705,-0.0062627934713919619,-0.00097823194539915217,0.0010056891419774172,1.3387459151475127e-06,0.0065632194871377107,0.13387325276883613,
43,17900.655206852647,6.7099777533794276,17907.365184606027,99478,71024,-0.00014917884896658247,-2.3379813539087978e-05,2.4032731602853141e-05,7.6273310559852544e-10,0.00015564451166699906,-0.0064119723203585445,-0.0010016117589382372,0.0010297210675747925,1.4034072344903444e-06,0.0067188639988047093,0.14033932004179994,
44,17899.565749514619,7.0037708725848633,17906.569520387202,99478,71024,-0.00014918188340268336,-2.337651161293924e-05,2.402947905830018e-05,7.6254166255823512e-10,0.00015561569500774955,-0.006561154203761228,-0.0010249882705511768,0.0010537497774438668,1.4695856096276087e-06,0.0068744796938124591,0.14695709137715124,
45,17898.47666512182,7.3042774277663147,17905.780942549587,99478,71024,-0.00014918491928720993,-2.3373210148133515e-05,2.4026226948879567e-05,7.6235027114725466e-10,0.0001555868875399472,-0.0067103391230484378,-0.00104836148069931,0.001077775243562129,1.5372804672861193e-06,0.0070300665813524061,0.15372650944814464,
46,17897.387953535032,7.6114955333897072,17904.999449068422,99478,71024,-0.00014918795662048165,-2.3369909144621185e-05,2.4022975274553599e-05,7.621589313525112e-10,0.00015555808925919333,-0.0068595270796689197,-0.0010717313898439313,0.0011017974602916128,1.606491234370032e-06,0.0071856246706115991,0.16064751694576884,
47,17896.299614609994,7.9254233043508595,17904.225037914344,99478,71024,-0.00014919099540281836,-2.3366608602359257e-05,2.4019724035285142e-05,7.6196764316105555e-10,0.00015552930016109236,-0.0070087180750717385,-0.0010950979984462933,0.0011258164281786329,1.6772173379607633e-06,0.0073411539707726918,0.16772005657873837,
48,17895.211648203283,8.2460588559757362,17903.45770705926,99478,71024,-0.00014919403563454,-2.3363308521294578e-05,2.4016473231030587e-05,7.6177640655960628e-10,0.00015550052024125154,-0.0071579121107062781,-0.0011184613069675847,0.0011498321492473232,1.7494582053169884e-06,0.0074966544910139432,0.17494407107349352,
49,17894.124054173546,8.5734003040182802,17902.697454477566,99478,71024,-0.00014919707731596635,-2.3360008901389395e-05,2.4013222861757974e-05,7.6158522153550949e-10,0.00015547174949528071,-0.0073071091880222445,-0.0011418213158689765,0.001173844633868533,1.8232132638745775e-06,0.0076521262405092241,0.18231950317419388,
50,17893.036832374633,8.9074457646636187,17901.944278139297,99478,71024,-0.00014920012044741742,-2.3356709742591814e-05,2.4009972927425606e-05,7.6139408807543239e-10,0.00015544298791879272,-0.0074563093084696616,-0.0011651780256115695,0.0011978538910865895,1.8984819412465448e-06,0.0078075692284280164,0.18984629564271324,
51,17891.949982667844,9.2481933545243713,17901.198176022368,99478,71024,-0.00014920316502921362,-2.3353411044858034e-05,2.4006723427994006e-05,7.6120300616657123e-10,0.00015541423550740314,-0.0076055124734988756,-0.001188531436656424,0.0012218599378561793,1.9752636652229977e-06,0.0079629834639354195,0.19752439125863455,
52,17890.863504908546,9.5956411906442973,17900.459146099191,99478,71024,-0.00014920621106167495,-2.3350112808138097e-05,2.4003474363422183e-05,7.6101197579564771e-10,0.00015538549225673078,-0.0077547186845605505,-0.0012118815494645632,0.001245862741626199,2.0535578637711153e-06,0.0081183689561921506,0.20535373281924776,
53,17889.777398953989,9.9497873904948602,17899.727186344484,99478,71024,-0.00014920925854512181,-2.3346815032396069e-05,2.4000225733680934e-05,7.6082099695011247e-10,0.00015535675816239668,-0.0079039279431056715,-0.0012352283644969592,0.0012698622992007441,2.1333639650350983e-06,0.0082737257143545469,0.21333426313954479,
54,17888.691664662034,10.310630071975906,17899.002294734011,99478,71024,-0.0001492123074798747,-2.3343517717578013e-05,2.3996977538726955e-05,7.6063006961673495e-10,0.00015532803322002513,-0.0080531402505855457,-0.0012585718822145334,0.0012938586110132534,2.2146813973361161e-06,0.0084290537475745723,0.22146592505221427,
55,17887.606301890806,10.678167353417404,17898.284469244223,99478,71024,-0.0001492153578662542,-2.3340220863635849e-05,2.3993729778516991e-05,7.6043919378220707e-10,0.00015529931742524309,-0.0082023556084517991,-0.0012819121030781735,0.0013178517150513244,2.2975095891722124e-06,0.0085843530649998157,0.22974866140763206,
56,17886.521310497039,11.052397353578064,17897.573707850617,99478,71024,-0.0001492184097045809,-2.3336924470518107e-05,2.3990482453008427e-05,7.6024836943333756e-10,0.00015527061077368022,-0.0083515740181563797,-0.0013052490275486917,0.0013418415874053321,2.3818479692183571e-06,0.0087396236757734964,0.2381824150738665,
57,17885.43669033944,11.433318191645359,17896.870008531085,99478,71024,-0.00014922146299517537,-2.3333628538191954e-05,2.3987235562175691e-05,7.6005759655783855e-10,0.00015524191326096932,-0.0085007954811515546,-0.0013285826560868841,0.0013658282175461965,2.4676959663263284e-06,0.0088948655890344654,0.24676712893666652,
58,17884.352441273626,11.820927987232924,17896.173369260858,99478,71024,-0.0001492245177383588,-2.3330333066604741e-05,2.398398910597387e-05,7.5986687514256388e-10,0.0001552132248827458,-0.0086500199988899136,-0.0013519129891534885,0.0013898116255744474,2.5550530095247124e-06,0.009050078813917211,0.2555027458994617,
59,17883.268563159072,12.215224860387634,17895.483788019461,99478,71024,-0.00014922757393445209,-2.3327038055697782e-05,2.3980743084351962e-05,7.5967620517347079e-10,0.00015518454563464781,-0.0087992475728243657,-0.001375240027209185,0.0014137918081691665,2.6439185280187894e-06,0.0092052633595518588,0.26438920888335093,
60,17882.185055853057,12.616206931580509,17894.801262784636,99478,71024,-0.00014923063158377603,-2.3323743505449587e-05,2.3977497497297208e-05,7.5948558663910048e-10,0.00015515587551231654,-0.0089484782044081425,-0.0013985637707146347,0.0014377687608315458,2.7342919511905896e-06,0.0093604192350641748,0.27342646082710775,
61,17881.101919214125,13.023872321713176,17894.125791535836,99478,71024,-0.00014923369068665194,-2.3320449415790397e-05,2.3974252344747553e-05,7.5929501952533367e-10,0.00015512721451139586,-0.0090977118950947948,-0.001421884220130425,0.0014617425222519249,2.8261727085987678e-06,0.0095155464495755709,0.28261444468716818,
62,17880.01915309918,13.43821915211541,17893.457372251294,99478,71024,-0.00014923675124340111,-2.3317155786692205e-05,2.3971007626680637e-05,7.5910450381974986e-10,0.00015509856262753248,-0.0092469486463381961,-0.0014452013759171183,0.0014857130577375949,2.9195602299785814e-06,0.0096706450122031034,0.29195310343762815,
63,17878.936757365816,13.859245544543839,17892.79600291036,99478,71024,-0.00014923981325434482,-2.3313862618101497e-05,2.3967763343050132e-05,7.5891403950927306e-10,0.0001550699198563757,-0.0093961884595925409,-0.0014685152385352186,0.0015096803664666604,3.0144539452418747e-06,0.0098257149320594792,0.30144238007024221,
64,17877.854731873515,14.286949621183265,17892.141681494697,99478,71024,-0.00014924287671980456,-2.3310569909966179e-05,2.3964519493813841e-05,7.5872362658050719e-10,0.00015504128619357797,-0.0095454313363123461,-0.0014918258084451834,0.0015336444389330056,3.1108532844769521e-06,0.0099807562182530566,0.31108221759441074,
65,17876.773076480327,14.721329504647706,17891.494405984977,99478,71024,-0.00014924594164010177,-2.3307277662234841e-05,2.3961276078925502e-05,7.5853326502022522e-10,0.00015501266163479453,-0.009694677277952448,-0.0015151330861074221,0.0015576052819294844,3.208757677948581e-06,0.010135768879887852,0.32087255903718015,
66,17875.691791044552,15.162383317978732,17890.854174362532,99478,71024,-0.00014924900801555836,-2.3303985874878022e-05,2.3958033098367536e-05,7.5834295481650189e-10,0.00015498404617568314,-0.0098439262859680056,-0.0015384370719822983,0.0015815628903470952,3.3081665560980476e-06,0.010290752926063535,0.33081334744324864,
67,17874.610875420909,15.610109184645188,17890.220984605556,99478,71024,-0.00014925207584649589,-2.3300694547841895e-05,2.3954790552091063e-05,7.5815269595574756e-10,0.00015495543981190448,-0.0099931783618145021,-0.0015617377665301389,0.0016055172586087847,3.4090793495429274e-06,0.010445708365875439,0.34090452587494319,
68,17873.530329472145,16.06450522854335,17889.594834700689,99478,71024,-0.00014925514513323629,-2.3297403681080944e-05,2.395154844005382e-05,7.5796248842492524e-10,0.00015492684253912191,-0.010142433506947738,-0.001585035170211218,0.0016294683871474756,3.5114954890771683e-06,0.010600635208414561,0.35114603741222777,
69,17872.45015305487,16.525569573999849,17888.975722628871,99478,71024,-0.00014925821587610138,-2.3294113274537019e-05,2.3948306762214872e-05,7.5777233221086539e-10,0.00015489825435300214,-0.010291691722823839,-0.0016083292834857591,0.0016534162763960623,3.615414405670979e-06,0.010755533462767563,0.36153782515269223,
70,17871.370346027357,16.993300345764084,17888.36364637312,99478,71024,-0.00014926128807541355,-2.3290823328193304e-05,2.3945065518557575e-05,7.5758222730165691e-10,0.00015486967524921388,-0.010440953010899253,-0.0016316201068139536,0.0016773609357715906,3.7208355304708706e-06,0.010910403138016778,0.3720798322115566,
71,17870.2909082488,17.467695669016965,17887.758603917817,99478,71024,-0.00014926436173149469,-2.3287533841969107e-05,2.3941824709011809e-05,7.5739217368278144e-10,0.00015484110522342914,-0.010590217372630748,-0.0016549076406559202,0.0017013023583194711,3.8277582947994718e-06,0.011065244243240208,0.38277200172165238,
72,17869.211839575459,17.94875366936358,17887.160593244822,99478,71024,-0.00014926743684466701,-2.328424481583792e-05,2.3938584333559058e-05,7.5720217134231083e-10,0.00015481254427132259,-0.010739484809475414,-0.0016781918854717609,0.0017252405602256127,3.9361821301556074e-06,0.011220056787511531,0.39361427683343059,
73,17868.133139868074,18.436472472838858,17886.569612340914,99478,71024,-0.00014927051341525306,-2.3280956249745268e-05,2.3935344392151448e-05,7.5701222026675098e-10,0.00015478399238857155,-0.010888755322890667,-0.0017014728417215044,0.0017491755337732437,4.0461064682142039e-06,0.011374840779900102,0.40460660071495219,
74,17867.054808985424,18.930850205902768,17885.985659191327,99478,71024,-0.00014927359144357525,-2.3277668143645273e-05,2.3932104884750062e-05,7.5682232044335948e-10,0.00015475544957085634,-0.011038028914334242,-0.0017247505098651455,0.0017731072702197204,4.1575307408262312e-06,0.011529596229470957,0.41574891655188229,
75,17865.976846784521,19.43188499544366,17885.408731779964,99478,71024,-0.00014927667092995618,-2.3274380497494197e-05,2.3928865811318245e-05,7.5663247185897525e-10,0.00015472691581385999,-0.011187305585264198,-0.0017480248903626416,0.0017970357699977155,4.2704543800186814e-06,0.011684323145284817,0.42704116754748811,
76,17864.899253125888,19.939574968776821,17884.838828094664,99478,71024,-0.00014927975187471837,-2.3271093311246643e-05,2.392562717182082e-05,7.5644267450101162e-10,0.0001546983911132682,-0.011336585337138917,-0.0017712959836738906,0.0018209610351175326,4.3848768179945524e-06,0.011839021536398086,0.43848329692263727,
77,17863.822027865925,20.453918253643288,17884.275946119567,99478,71024,-0.0001492828342781848,-2.3267806584853452e-05,2.392238896621442e-05,7.5625292835619367e-10,0.00015466987546476955,-0.011485868171417103,-0.0017945637902587442,0.0018448830712200364,4.5007974871327267e-06,0.011993691411862855,0.45007524791578551,
78,17862.745170866358,20.974912978214057,17883.720083844571,99478,71024,-0.00014928591814067818,-2.3264520318264504e-05,2.3919151194457669e-05,7.5606323341135136e-10,0.00015464136886405547,-0.011635154089557781,-0.0018178283105770069,0.0018688018726310232,4.6182158199879521e-06,0.012148332780726911,0.46181696378297521,
79,17861.668681985244,21.502557271082111,17883.171239256328,99478,71024,-0.00014928900346252165,-2.3261234511452063e-05,2.3915913856530041e-05,7.5587358965467615e-10,0.00015461287130681995,-0.011784443093020304,-0.0018410895450884613,0.0018927174396733101,4.7371312492909381e-06,0.012302945652033732,0.47370838779784452,
80,17860.592561080623,22.036849261269325,17882.629410341891,99478,71024,-0.00014929209024403808,-2.3257949164344098e-05,2.3912676952364672e-05,7.5568399707166509e-10,0.00015458438278875976,-0.011933735183264342,-0.0018643474942528035,0.0019166297852389429,4.8575432079480291e-06,0.012457530034822492,0.48574946325159496,
81,17859.516808011635,22.577787078225587,17882.09459508986,99478,71024,-0.00014929517848555091,-2.3254664276901692e-05,2.3909440481932214e-05,7.5549445564989796e-10,0.00015455590330557475,-0.012083030361749894,-0.0018876021585297043,0.0019405388979474635,4.9794511290413255e-06,0.012612085938128067,0.49794013345300353,
82,17858.441422637014,23.125368851825094,17881.56679148884,99478,71024,-0.00014929826818738302,-2.3251379849089938e-05,2.3906204445209244e-05,7.5530496537709237e-10,0.00015452743285296707,-0.012232328629937277,-0.0019108535383787957,0.0019644447769624285,5.1028544458287427e-06,0.012766613370981034,0.5102803417284284,
83,17857.366404815883,23.679592712368127,17881.04599752825,99478,71024,-0.00014930135934985821,-2.3248095880852755e-05,2.3902968842141515e-05,7.551155262396963e-10,0.00015449897142664226,-0.012381629989287135,-0.0019341016342596508,0.0019883474227162345,5.2277525917437947e-06,0.012921112342407675,0.52277003142178768,
84,17856.291754409776,24.240456790583899,17880.53221120036,99478,71024,-0.00014930445197329961,-2.3244812372142913e-05,2.3899733672690952e-05,7.5492613822460681e-10,0.00015447051902230788,-0.012530934441260435,-0.0019573464466317914,0.0020122468410820184,5.3541450003955617e-06,0.013075582861429983,0.53540914589455579,
85,17855.217471275453,24.807959217623068,17880.025430493075,99478,71024,-0.00014930754605803115,-2.3241529322925792e-05,2.3896498936831174e-05,7.5473680131963591e-10,0.00015444207563567472,-0.012680241987318467,-0.0019805879759547179,0.0020361430275317584,5.4820311055687545e-06,0.013230024937065658,0.54819762852576992,
86,17854.143555272345,25.382098125067571,17879.525653397413,99478,71024,-0.00014931064160437636,-2.3238246733129543e-05,2.3893264634499792e-05,7.5454751551056983e-10,0.00015441364126245617,-0.012829552628922844,-0.0020038262226878449,0.0020600359819568804,5.6114103412235382e-06,0.013384438578328113,0.56113542271201255,
87,17853.070006260488,25.962871644920817,17879.032877905411,99478,71024,-0.00014931373861265884,-2.3234964602738913e-05,2.3890030765684857e-05,7.5435828078603785e-10,0.00015438521589836835,-0.012978866367535502,-0.0020270611872905877,0.0020839257047896532,5.7422821414956341e-06,0.013538823794226482,0.57422247186742192,
88,17851.996824100577,26.550277909616273,17878.547102010194,99478,71024,-0.00014931683708320294,-2.3231682931676774e-05,2.3886797330322251e-05,7.5416909713159852e-10,0.00015435679953913051,-0.013128183204618706,-0.0020502928702222593,0.0021078121964622871,5.874645940696089e-06,0.013693180593765612,0.58745871942366823,
89,17850.924008649548,27.144315052010548,17878.068323701558,99478,71024,-0.00014931993701633209,-2.3228401719926118e-05,2.3883564328397046e-05,7.5397996453565644e-10,0.00015432839218046401,-0.013277503141635038,-0.0020735212719421867,0.0021316954575896895,6.0085011733114354e-06,0.013847508985946076,0.60084410882997019,
