Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46349607002907,5.2769386261297069e-13,443.46349607002958,19999,431,-0.79141874124000899,-0.015160910085099379,0.27954883214615484,0.12862777117407226,1,-0.79141874124000899,-0.015160910085099379,0.27954883214615484,0.12862777117407226,1,2572.4267957102711,
2,367.92938799335093,9.3739058515453002e-13,367.92938799335184,19999,431,-1,-0.031756557518676058,0.10816694397860722,0.022675013122096365,1,-1.7914187412400091,-0.04691746760377536,0.3743639575868607,0.22849320454655378,2,4569.6355977265293,
3,335.69651998380755,1.2729568231270416e-12,335.6965199838088,19999,431,-1,-0.022026099487283884,0.070699349471028142,0.014382296679846817,0.33351749239312062,-2.7914187412400091,-0.068943567091059393,0.42801640567413479,0.31028899625415957,2.3335174923931206,6205.4696360869375,
4,315.22430160373079,1.6835718402251065e-12,315.2243016037325,19999,431,-1,-0.026041330330107131,0.062200998350473199,0.016186552820814219,0.21204668638033153,-3.7914187412400091,-0.094984897421166725,0.4737806826155978,0.41037826808763767,2.4953097792685748,8207.1549834846664,
5,300.38975554326214,2.2294558008765106e-12,300.38975554326436,19999,431,-1,-0.030106017847624275,0.059205083830026074,0.018751913101918666,0.16480660520657242,-4.7914187412400091,-0.12509091526879074,0.51817529058617029,0.54343995811863166,2.5884947692296763,10868.255722414515,
6,288.87178210708976,2.9593274765918071e-12,288.87178210709271,19999,431,-1,-0.034083556182748512,0.058786842980581712,0.022086692883646678,0.17888832936196192,-5.7914187412400091,-0.15917447145153937,0.56349236960825089,0.7213494877566522,2.6682895183938609,14426.268405645287,
7,279.53429881546629,3.9142332157647096e-12,279.53429881547021,19999,431,-1,-0.037961971872007186,0.05960911829882682,0.025542467092237332,0.17964539941452246,-6.7914187412400091,-0.19713644332354618,0.61077407442960407,0.95411209049555556,2.7404716929701336,19081.287697820615,
8,271.74079306412875,5.1411014328214285e-12,271.74079306413387,19999,431,-1,-0.042112547428059643,0.061456079516302789,0.029588533258818443,0.15993608517026697,-7.7914187412400091,-0.23924899075160555,0.66095040378855563,1.2531667800894282,2.7991886703024496,25062.082435008473,
9,265.09642781167372,6.6786331966022935e-12,265.09642781168037,19999,431,-1,-0.046142094734151165,0.063658671536429526,0.033555399143923449,0.13721097916296068,-8.7914187412400082,-0.2853910854857562,0.71441542597088159,1.6279471175092777,2.8475943272061226,32557.314403068045,
