Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,228.96324493704427,8.13649275824275e-12,228.96324493705239,19997,454,-1,-0.061580721329085396,0.078550415700591722,0.046180427210123914,0.1651379493182166,-9.7992453680769849,-0.41422022504877221,0.86312631273859841,2.4525236863219027,3.2612898930761625,49048.021202751734,
11,224.21438689735302,1.037873693940118e-11,224.2143868973634,19997,454,-1,-0.067437537919192603,0.083057812630926653,0.05207294118080253,0.22781806647347705,-10.799245368076985,-0.48165776296796448,0.93713297623914271,3.1283870009223533,3.2890353385928326,62564.611631446147,
12,220.01427282296382,1.3066862774256722e-11,220.01427282297689,19997,454,-1,-0.073220800259558197,0.08766420791245022,0.057654626812867191,0.22859091210963969,-11.799245368076985,-0.55487856322752338,1.0164211741026719,3.9386491713296539,3.3113937698522715,78769.044777421746,
13,216.26342046979173,1.62518076955077e-11,216.26342046980798,19997,454,-1,-0.079434212096576889,0.092850043754883385,0.063898453251091697,0.19906781518104605,-12.799245368076985,-0.63431277532410102,1.1015697115899838,4.8986638964807963,3.3295769772037787,97968.379265719443,
14,212.89216907805215,1.9980155271276387e-11,212.89216907807213,19997,454,-1,-0.085675626597769103,0.0981894210501153,0.070239684509452366,0.16211429537214198,-13.799245368076985,-0.7199884019218703,1.1926252632816883,6.0224725216590427,3.3444830640112762,120443.42796065919,
15,209.84494571078929,2.430267536571705e-11,209.84494571081359,19997,454,-1,-0.092074017470855876,0.10378222438103377,0.076893639686457946,0.13601606977589609,-14.799245368076985,-0.81206241939272517,1.2897958503457823,7.325378236836948,3.3567915430512558,146500.23935850212,
16,207.07799879432812,2.9259153194392116e-11,207.07799879435737,19997,454,-1,-0.098199775045534149,0.10918586426581324,0.083072686578416793,0.14088829652568449,-15.799245368076985,-0.91026219443825906,1.3928230138107041,8.8193732094546444,3.367025918518479,176378.64481588342,
17,204.55090268032112,3.4899158648055584e-11,204.55090268035602,19997,454,-1,-0.10451517396405693,0.1148432975276534,0.089582216803977155,0.13778204499406563,-16.799245368076985,-1.0147773684023167,1.501909619542281,10.519398930252033,3.3755942111890263,210377.45920611039,
18,202.23467523860413,4.1267547490445101e-11,202.23467523864539,19997,454,-1,-0.11077123731821839,0.12050968317831677,0.096136512693223028,0.12821788842571386,-17.799245368076985,-1.1255486057205333,1.6169968225737243,12.4389759450347,3.382816489010795,248767.07992474898,
19,200.10401733912411,4.84071832289887e-11,200.10401733917251,19997,454,-1,-0.11683685528489098,0.12603410967173684,0.1025481503759223,0.11799073905486772,-18.799245368076985,-1.2423854610054264,1.7379523190146418,14.59102428831501,3.3889463128702051,291805.89474201191,
20,198.13440000151942,5.6347443390145302e-11,198.13440000157578,19997,454,-1,-0.12257344689560713,0.13130351983312855,0.10846627088943238,0.23609090584514245,-19.799245368076985,-1.3649589079010336,1.8644205112046879,16.984399013692446,3.3941860842965821,339670.99587483524,
21,196.30833298897355,6.5130644841870638e-11,196.30833298903869,19997,454,-1,-0.12818023449227198,0.13654578654112284,0.11446123909397324,1,-20.799245368076985,-1.4931391423933045,1.9962937019632858,19.631855386128958,3.3986982167434592,392617.47586719302,
22,194.60808127889598,7.4786279884787912e-11,194.60808127897076,19997,454,-1,-0.13346788391901926,0.14146461193292642,0.1198981450842731,1,-21.799245368076985,-1.6266070263123245,2.1332639462402705,22.542283054763516,3.4026138251801492,450823.11881221557,
23,193.01993932132532,8.5358600046881827e-11,193.01993932141067,19997,454,-1,-0.13882791122958066,0.14652463053324169,0.12560980905054395,1,-22.799245368076985,-1.7654349375419078,2.2754634442912725,25.729020435024374,3.4060398192477819,514554.67968005245,
24,191.53376259570652,9.6876270182792774e-11,191.53376259580341,19997,454,-1,-0.14384468209548079,0.15130846718301927,0.13089385361804601,1,-23.799245368076985,-1.9092796196373854,2.4225525908174146,29.200707765041077,3.4090631285774955,583984.95459305646,
25,190.13894274528016,1.0938065501126533e-10,190.13894274538953,19997,454,-1,-0.1488677391627318,0.15602237236496416,0.13607494347042315,1,-24.799245368076985,-2.0581473588001264,2.5745137410339103,32.969813310381284,3.4117543812516193,659363.29639431532,
26,188.82584755799874,1.2290682873044763e-10,188.82584755812164,19997,454,-1,-0.15387482397639515,0.16074508669995766,0.14130169428537601,1,-25.799245368076985,-2.2120221827765132,2.731359029611208,37.046909230855491,3.4141713388075088,740901.13770787895,
27,187.58650716066418,1.3725489051458762e-10,187.58650716080143,19997,454,-1,-0.15727012163761392,0.16511920073772182,0.14614702307026081,1,-26.799245368076985,-2.3692923044141274,2.8914873703267547,41.371740878098691,3.4163611264607145,827393.44582109572,
28,186.41487853131187,1.5212360877610128e-10,186.41487853146398,19997,454,-1,-0.15863210304001138,0.16915428316867775,0.15045192567868546,1,-27.733918321531373,-2.5279244074541349,3.0528736927409494,45.853510211042199,3.4183621001509006,917024.35071063298,
29,185.30567644271318,1.6714594299484718e-10,185.30567644288033,19997,454,-1,-0.15779689878835734,0.17328959697960272,0.15494775497410512,1,-28.637016730977635,-2.6857213062424985,3.2133129888937759,50.381582881910688,3.4202054323347633,1007581.2760553318,
30,184.25266794184162,1.8223537266457795e-10,184.25266794202386,19997,454,-1,-0.1565136047997733,0.17713049779913803,0.15882717628478144,1,-28.712769695109216,-2.84223491104227,3.3723772645027021,54.929879645354951,3.4219167221137128,1098542.6630274537,
31,183.25153583449585,1.9762238667293441e-10,183.25153583469347,19997,454,-1,-0.15666647209926421,0.18168390473648355,0.16368338281896946,1,-28.900934193732631,-2.9989013831415314,3.5315107644591208,59.567875086207685,3.4235169337901694,1191297.9338490674,
32,182.29858800447144,2.1289277130758432e-10,182.29858800468432,19997,454,-1,-0.15453510589241873,0.1858285872108621,0.16803069402886309,1,-29.328351519768869,-3.1534364890339557,3.6884711351071493,64.170715785326465,3.4250237236144754,1283350.1449907441,
33,181.39101760354694,2.2862196403532922e-10,181.39101760377557,19997,454,-1,-0.1558621760283142,0.19043420591977603,0.17311299522325549,1,-29.248746360345947,-3.3092986650622658,3.8466904810378026,68.911851662628948,3.426452475512697,1378168.1214009163,
34,180.52611710367924,2.4336063973341513e-10,180.52611710392259,19997,454,-1,-0.14896266111956941,0.19455143524619242,0.1775737312176241,1,-29.640126580226386,-3.4582613261818409,3.9979424785592328,73.354423213860741,3.427816684907294,1467015.1098540009,
35,179.70065031279651,2.5867428397310207e-10,179.70065031305518,19997,454,-1,-0.15084433895990801,0.19848778714923285,0.18177195153142914,1,-29.428043279822635,-3.6091056651417373,4.1509907577106135,77.970303340306074,3.4291272327877587,1559328.0965027811,
36,178.91152792450956,2.7319409304335545e-10,178.91152792478275,19997,454,-1,-0.14506076783218164,0.20262858020485403,0.18612059781262749,1,-29.640126580226386,-3.7541664329739168,4.2981802439287788,82.346903519737538,3.4303928612965384,1646855.723491231,
37,178.15569058935691,2.8832042517913369e-10,178.15569058964522,19997,454,-1,-0.14739992156276532,0.20701369065732522,0.19091128370616756,1,-29.428043279822635,-3.9015663545366825,4.4476515888996033,86.906323524454706,3.4316204589796855,1738039.5641655696,
38,177.43108931092561,3.0230755954042016e-10,177.43108931122794,19997,454,-1,-0.13986271404326633,0.21085879933283797,0.19510472539757587,1,-29.640126580226386,-4.0414290685799497,4.5895252513699614,91.122363450265524,3.4328154840931355,1822356.1466418603,
39,176.73632358019594,3.1692258391346499e-10,176.73632358051287,19997,454,-1,-0.14215202749817613,0.21469438359222315,0.1992377633516885,1,-29.428043279822635,-4.1835810960781306,4.7336320778964014,95.527663684171912,3.4339822984308204,1910457.7460197541,
40,176.06926547154214,3.3023562401307648e-10,176.06926547187237,19997,454,-1,-0.13349155565366627,0.21877127962960069,0.2036779794771785,1,-29.640126580226386,-4.3170726517317943,4.8690215652380981,99.540516291724913,3.4351242927326706,1990710.7853182065,
41,175.42786419662869,3.4423658697182371e-10,175.42786419697293,19997,454,-1,-0.13626047827085117,0.22216386138151081,0.20715720282510325,1,-29.428043279822635,-4.4533331300026351,5.0071094584047335,103.76072447083956,3.43624427640479,2075110.7286923204,
42,174.81083989467564,3.5663425910910895e-10,174.81083989503227,19997,454,-1,-0.12613212123664261,0.22624526041870677,0.21166084883754771,1,-29.640126580226386,-4.5794652512392835,5.1350030823224824,107.49766438775185,3.4373444956919164,2149845.7900906494,
43,174.21668329174295,3.6998301581365061e-10,174.21668329211295,19997,454,-1,-0.13064964432366111,0.2299962692740265,0.21569291677264169,1,-29.428043279822635,-4.7101148955629402,5.2673701601894667,111.52128279110765,3.4384266522280367,2230314.134539362,
44,173.64397997256063,3.8190774699254286e-10,173.64397997294253,19997,454,-1,-0.12156891094943903,0.23378147988668718,0.21993048958929656,1,-29.640126580226386,-4.8316838065123866,5.3905952402768351,115.11566756329674,3.4394920417724855,2302198.2355983714,
45,173.09181713083714,3.9443951294260189e-10,173.09181713123158,19997,454,-1,-0.12395657539160834,0.23728556270598911,0.22373815997295476,1,-29.428043279822635,-4.9556403819040025,5.5161522921830146,118.89302640047215,3.4405416765695973,2377741.6349830427,
46,172.55928865454555,4.0593901110786898e-10,172.5592886549515,19997,454,-1,-0.11696588533077019,0.24029453734987383,0.22692672946506418,1,-29.640126580226386,-5.0726062672347645,5.6346803503333609,122.35923628587538,3.4415767400802499,2447062.3664812217,
47,172.04551585707802,4.1786053226955419e-10,172.04551585749587,19997,454,-1,-0.11816557625118362,0.24329889636921231,0.22998468744682735,1,-29.413102617852612,-5.1907718434859476,5.7543730703308844,125.95265348598303,3.4425986512813087,2518927.1170661747,
48,171.54904299844296,4.2892171747771131e-10,171.54904299887187,19997,454,-1,-0.11229828193634162,0.24664546275900218,0.23351499830088876,1,-29.640126580226386,-5.3030701254222787,5.8681584844255408,129.28674589260586,3.44360884880812,2585605.6311062248,
49,171.06918934310929,4.3998693657817706e-10,171.06918934354928,19997,454,-1,-0.11144250077952959,0.2497644680125361,0.23684498268705936,1,-29.413102617852612,-5.4145126262018337,5.9810619247109882,132.62205420597488,3.4446088718251682,2652308.4620652916,
50,170.60471942156536,4.506420076157401e-10,170.60471942201602,19997,454,-1,-0.10811394008597389,0.25262704301874922,0.23973304288117042,1,-29.640126580226386,-5.5226265662877871,6.090594627898569,135.83373457926504,3.4455999482061332,2716538.8578507216,
51,170.15484635378394,4.6162543715866028e-10,170.15484635424556,19997,454,-1,-0.10913276197720806,0.25609779134775423,0.2435216586561936,1,-29.413102617852612,-5.6317593282649847,6.2011061173655051,139.14438966265718,3.4465825628819364,2782748.6488634809,
52,169.71925537570147,4.7196940141495736e-10,169.71925537617344,19997,454,-1,-0.10467328147222227,0.25896291974838131,0.24650082969159687,1,-29.640126580226386,-5.7364326097372338,6.3071123547122809,142.26229538725028,3.4475570988095146,2845103.6454496183,
53,169.29722173760845,4.8266182518007239e-10,169.29722173809111,19997,454,-1,-0.10589091098617552,0.26230373568671794,0.25017705999748069,1,-29.413102617852612,-5.8423235207233875,6.4142921865239657,145.48523472085566,3.4485238041896595,2909559.2091823923,
54,168.88820067764001,4.9272858372711443e-10,168.88820067813273,19997,454,-1,-0.10140561112754069,0.26529440651936886,0.25340504075203957,1,-29.640126580226386,-5.9437291318509482,6.516941931679316,148.51958434970436,3.4494845969183183,2970243.1674097376,
55,168.49182662548552,5.0316052516408473e-10,168.49182662598867,19997,454,-1,-0.10266839833909235,0.26796461549413236,0.25623290827481982,1,-29.413102617852612,-6.0463975301900499,6.6208273422680417,151.66400839439783,3.4504417854857916,3033128.503879562,
56,168.10718364171484,5.1282729974736461e-10,168.10718364222768,19997,454,-1,-0.097353072224830708,0.27066341026873797,0.25908446261066126,1,-29.640126580226386,-6.1437506024148707,6.7193791262561753,154.57779377346191,3.4513964002318889,3091401.2976754648,
57,167.73379622566401,5.2271097598915731e-10,167.73379622618671,19997,454,-1,-0.097727127126360086,0.27320467935508419,0.26165500482021392,1,-29.413102617852612,-6.2414777295412218,6.8182764056614964,157.55695823795151,3.4523483759899412,3150981.607800792,
58,167.37102023423793,5.3201154001100154e-10,167.37102023476993,19997,454,-1,-0.093465805799166329,0.27594806275075251,0.26452042983931173,1,-29.640126580226386,-6.3349435353403774,6.9128777497475147,160.36035943764142,3.4532971534856771,3207046.8283933909,
59,167.01845401780926,5.4147758798210767e-10,167.01845401835075,19997,454,-1,-0.093835774274101766,0.27884647339640256,0.26767648571558628,1,-29.413102617852612,-6.4287793096144901,7.0078165851674896,163.21364125756051,3.4542420195488446,3264109.6115099527,
60,166.67594924990519,5.5020623548574391e-10,166.6759492504554,19997,454,-1,-0.088856323665632148,0.28173380808179005,0.27081991126506766,1,-29.640126580226386,-6.5176356332801255,7.0977464810992839,165.84465383119496,3.4551820550625947,3316727.2319700681,
61,166.34305335135159,5.5947876066253183e-10,166.34305335191107,19997,454,-1,-0.091330196790395987,0.28411472946540028,0.27324529377249823,1,-29.413102617852612,-6.6089658300705167,7.1901194615258719,168.63960348625983,3.4561162769755849,3372623.4301217105,
62,166.01909121840791,5.6747064825941192e-10,166.01909121897538,19997,454,-1,-0.083248905943456922,0.28695628125416345,0.2763327073235437,1,-29.640126580226386,-6.6922147360139874,7.2743804037447477,171.04853989315512,3.4570439499579892,3420799.7493232093,
63,165.70354956094766,5.7636782737304394e-10,165.70354956152403,19997,454,-1,-0.087745390659296221,0.28907222023417767,0.27844846318084898,1,-29.413102617852612,-6.7799601266732958,7.363111666198753,173.73035172117221,3.4579648405126755,3474433.304071723,
64,165.39598059192107,5.8402160332803123e-10,165.39598059250508,19997,454,-1,-0.07993987146190118,0.29182908616883224,0.28132810336214165,1,-29.640126580226386,-6.8598999981351891,7.4440166454130887,176.03737360113288,3.458879183220358,3520571.4346490568,
65,165.09626690228762,5.9264476738477449e-10,165.09626690288027,19997,454,-1,-0.085044821743429824,0.29424671385066425,0.28390040564461771,1,-29.413102617852612,-6.9449448198786055,7.5300001573888249,178.63659106848428,3.4597885429235733,3572553.1847786172,
66,164.80423123204102,5.9981432762849549e-10,164.80423123264083,19997,454,-1,-0.076079748577203454,0.29678636914568246,0.286558776681413,1,-29.640126580226386,-7.0210245684558119,7.6069945208687937,180.79765933717096,3.4606936741560421,3615772.3890840821,
67,164.51957928149105,6.0804043203283756e-10,164.5195792820991,19997,454,-1,-0.081695538892759642,0.29913979723995993,0.28901589732992478,1,-29.413102617852612,-7.1027201073485671,7.6895964613590948,183.27719400858913,3.4615946621520575,3665360.6029777741,
68,164.24202707191048,6.1500808377104389e-10,164.2420270725255,19997,454,-1,-0.073773395895648047,0.30145632599993333,0.2914688041483085,1,-29.640126580226386,-7.1764935032442265,7.7642541052531344,185.37740246863865,3.4624908986784053,3707362.6719703046,
69,163.97116955574219,6.2310219627137764e-10,163.97116955636528,19997,454,-1,-0.079659254015336162,0.30397794755869173,0.29414338341805907,1,-29.413102617852612,-7.2561527572595823,7.8447745778354481,187.81715178282718,3.4633814040942119,3756155.2185047609,
70,163.7066439588489,6.2974731411134121e-10,163.70664395947864,19997,454,-1,-0.070932288013621919,0.30608427485103123,0.29624974420422179,1,-29.640126580226386,-7.3270850452731935,7.9165400806887245,189.82014120162813,3.4642649870061026,3796213.0038913609,
71,163.4483543063088,6.3761793834710531e-10,163.44835430694641,19997,454,-1,-0.077504526509242097,0.30860621496290291,0.29899115432130691,1,-29.413102617852612,-7.4045895717824415,7.9948539467814426,192.19252607775255,3.4651403492023678,3843658.3290289734,
72,163.19621206710437,6.4397251975659637e-10,163.19621206774835,19997,454,-1,-0.06833479523611069,0.31059829485569024,0.3009871460413544,1,-29.640126580226386,-7.4729243670185381,8.0639926316824546,194.10794121871106,3.4660062439423314,3881964.7164330026,
73,162.95003624841954,6.5155271596317685e-10,162.95003624907108,19997,454,-1,-0.074877345669325052,0.31296284904124494,0.30335748201781332,1,-29.413102617852612,-7.5478017126878409,8.1396466903976421,196.39278449160315,3.4668615964094327,3927659.2970475713,
74,162.70952285264829,6.5797566271934203e-10,162.70952285330625,19997,454,-1,-0.067911560256771267,0.31542899835811949,0.30596567272759362,1,-29.640126580226386,-7.6157132729446158,8.208323825371286,198.32880650053585,3.4677058685148658,3966377.8012042162,
75,162.47437486101072,6.6521564140942924e-10,162.47437486167593,19997,454,-1,-0.0724770994304237,0.3178709099174104,0.30860337146485178,1,-29.413102617852612,-7.6881903723750664,8.2815499564737713,200.51110048806711,3.4685385146799743,4010021.4986608541,
76,162.24452517146474,6.7122535498520118e-10,162.24452517213598,19997,454,-1,-0.065253278150428473,0.32041762425221421,0.31156837564343409,1,-29.640126580226386,-7.7534436505254991,8.347533379558266,202.32256463245039,3.4693591108726385,4046248.9700843752,
77,162.02000000152972,6.783017382186948e-10,162.02000000220804,19997,454,-1,-0.070879553665272724,0.32254111025020099,0.31390010325829609,1,-29.413102617852612,-7.8243232041907351,8.4191181209101273,204.45554723432792,3.4701674020219468,4088906.4891393241,
78,161.80044687584498,6.840177653119888e-10,161.80044687652901,19997,454,-1,-0.062376865903201233,0.32439260275842563,0.31576310737053354,1,-29.640126580226386,-7.8867000700939531,8.4821836505107999,206.17848760366081,3.4709632715434009,4123363.5735856127,
79,161.58553963230409,6.9083990850097314e-10,161.58553963299494,19997,454,-1,-0.068162968040226826,0.32634141696902436,0.31782532128420665,1,-29.322242194762328,-7.9548630381341772,8.5510240634801864,208.23483648266816,3.4717467783877449,4164488.4948168807,
80,161.37509069719616,6.9654924275474539e-10,161.37509069789272,19997,454,-1,-0.0612523194855428,0.32828294818812576,0.31985980000375103,1,-29.640126580226386,-8.0161153576197286,8.6129406826343349,209.95575947818367,3.4725179579651284,4198905.2338041952,
81,161.16887320241332,7.0314440119029405e-10,161.16887320311648,19997,454,-1,-0.065719583771033804,0.3299424553982801,0.3214858539454073,1,-29.322242194762328,-8.0818349413907544,8.6793056460523523,211.94368999798201,3.4732767333804437,4238661.8562696418,
82,160.96675723814471,7.0872182989805681e-10,160.96675723885343,19997,454,-1,-0.059551997779040404,0.33195804123870298,0.32358946013640755,1,-29.640126580226386,-8.1413869391698039,8.7394981635874114,213.62485366652979,3.4740230040641862,4272283.4484769292,
83,160.76874193481191,7.1507997482956788e-10,160.768741935527,19997,454,-1,-0.063544858154570005,0.33382010178494209,0.32550914240205375,1,-29.322242194762328,-8.2049317973243632,8.80367382097422,215.54134293394802,3.4747566797292855,4310611.3173360266,
84,160.57465302718643,7.2026569575704602e-10,160.57465302790669,19997,454,-1,-0.056413991908967683,0.33563322902823572,0.32738155080194603,1,-29.640126580226386,-8.2613457892333599,8.8607072332422359,217.1044369823525,3.4754779400618006,4341871.635210068,
85,160.38435812971315,7.2652729603950249e-10,160.38435813043967,19997,454,-1,-0.06219345676956671,0.33742740484067557,0.32912919530349843,1,-29.322242194762328,-8.3235392460029125,8.9235144259121046,218.99182550014442,3.476187300800353,4379617.5181773882,
86,160.19769063939228,7.3170917340308202e-10,160.19769064012399,19997,454,-1,-0.05569335005079297,0.33935024371664146,0.33119904183394577,1,-29.640126580226386,-8.3792325960537237,8.9798137081955112,220.55376101110758,3.4768855115279487,4410854.6664611408,
87,160.01478188614723,7.3785850905738556e-10,160.01478188688509,19997,454,-1,-0.060891892685293748,0.34130293412766716,0.33321565051694574,1,-29.322242194762328,-8.4401244887389932,9.04130339718402,222.40731042059301,3.4775732843928462,4447923.8011014396,
88,159.83554671367622,7.4278297849493777e-10,159.835546714419,19997,454,-1,-0.053586038336708067,0.34310262443159495,0.3350102621976685,1,-29.640126580226386,-8.4937105270756987,9.0954703609617749,223.89165733725804,3.4782514141002356,4477609.2550878236,
89,159.65982846490803,7.4875477273596892e-10,159.65982846565677,19997,454,-1,-0.059413407908818071,0.34519798943625291,0.33722485875876823,1,-29.322242194762328,-8.553123934984491,9.1554497103461312,225.69169173305249,3.4789203853593857,4513608.1429693168,
90,159.48762082246722,7.5351567419724134e-10,159.48762082322074,19997,454,-1,-0.052329323533280306,0.34730263611708523,0.33966504147782789,1,-29.640126580226386,-8.6054532585177999,9.208330116430604,227.12673554725444,3.4795808865440949,4542307.5842095418,
91,159.31870748179719,7.5933678009145724e-10,159.31870748255653,19997,454,-1,-0.058015779916018279,0.34881069842664247,0.34114841748255109,1,-29.322242194762328,-8.663469038433826,9.2668810633501035,228.8813490533858,3.4802336523078803,4577398.0997186629,
92,159.15289042877706,7.6396067478823352e-10,159.152890429541,19997,454,-1,-0.05077996712847422,0.35079563354243082,0.34322035761897962,1,-29.640126580226386,-8.714249005562305,9.3181852111863943,230.27509591752622,3.4808755203543029,4605271.643254607,
93,158.99008628341861,7.6975710864448257e-10,158.99008628418835,19997,454,-1,-0.057217112595913153,0.35252736708210897,0.34502605199587644,1,-29.322242194762328,-8.7714661181582176,9.3759210038199274,232.02227271114498,3.4814875841062238,4640213.4319501882,
94,158.83026172268828,7.7433758833915187e-10,158.83026172346263,19997,454,-1,-0.04988758209652077,0.35418030468870459,0.34671243508781968,1,-29.640126580226386,-8.8213537002547255,9.4263156913339259,233.4029333077531,3.4820558320746455,4667825.2632217547,
95,158.67319513634035,7.798557811863824e-10,158.67319513712022,19997,454,-1,-0.054903405193221733,0.35588896391826919,0.34843153152232692,1,-29.322242194762328,-8.8762571054479462,9.4817154784254232,235.06624194276844,3.4825826528702883,4701089.7726134257,
96,158.51889048134743,7.8409573410207005e-10,158.51889048213152,19997,454,-1,-0.047539585379209152,0.35769336823223291,0.35041499104690604,1,-29.640126580226386,-8.9237966908271567,9.5297396703786887,236.34426003527878,3.4830744166813594,4726648.8564455407,
97,158.36727552776594,7.8953180303589835e-10,158.36727552855547,19997,454,-1,-0.054020206110587686,0.35950117995860176,0.35234085171132884,1,-29.322242194762328,-8.9778168969377585,9.5842300721157478,237.98281465786926,3.4835373185317566,4759418.3103427272,
98,158.21825321779968,7.9350686914453694e-10,158.21825321859319,19997,454,-1,-0.045471049389171035,0.36100387288014724,0.35387046036233477,1,-29.640126580226386,-9.0232879463269207,9.6301549141875036,239.18098985150601,3.4839763230206739,4783380.6160402689,
99,158.07181540848964,7.9872511897689087e-10,158.07181540928838,19997,454,-1,-0.05243984542703093,0.36275004616235179,0.35580537622941594,1,-29.322242194762328,-9.0757277917539412,9.6830357250204422,240.75388885052845,3.4843953709935716,4814837.0231217183,
100,157.92793566010798,8.0246062075398444e-10,157.92793566091044,19997,454,-1,-0.043647206922660123,0.36431368803762826,0.35747832549757214,1,-29.640126580226386,-9.1193749986766051,9.7271187616599821,241.87985391444846,3.4847974284140459,4837355.1984350551,
101,157.78649370738063,8.0773017684789017e-10,157.78649370818835,19997,454,-1,-0.052169939853076087,0.36573734205483549,0.3589182846141229,1,-29.322242194762328,-9.1715449385297081,9.7797148788648052,243.46821778579994,3.4851846833616511,4869120.887498213,
102,157.64734617312874,8.1144846851253904e-10,157.64734617394018,19997,454,-1,-0.043095423085757471,0.3674839133543748,0.3608842836817559,1,-29.640126580226386,-9.2146403616154462,9.8232304381464584,244.58899533101024,3.4855587565731185,4891535.3176248735,
103,157.51059330644213,8.1665371556021394e-10,157.51059330725877,19997,454,-1,-0.051270200422430259,0.36901475192552757,0.36251655698979257,1,-29.322242194762328,-9.2659105620378739,9.8749106840881744,246.15797499545437,3.4859207813182991,4922913.3419340923,
104,157.37620827145278,8.2035540422308183e-10,157.37620827227315,19997,454,-1,-0.042203168003174252,0.37038717923817499,0.36396905487062553,1,-29.640126580226386,-9.3081137300410592,9.9175107679250427,247.27374801889567,3.4862716089568813,4945227.6866298942,
105,157.24411057161225,8.2542626216753911e-10,157.24411057243768,19997,454,-1,-0.049656912491890422,0.37164046743232892,0.36527831367670616,1,-29.322242194762328,-9.3577706425329481,9.9675626105305,248.80221975583123,3.4866119939222031,4975795.5928968685,
106,157.11406508722635,8.2894620860481751e-10,157.1140650880553,19997,454,-1,-0.040201819738051522,0.37290587517255247,0.36648753701897258,1,-29.640126580226386,-9.3979724622709959,10.008151472027777,249.86321154535435,3.4869425877056268,4997014.3676955411,
107,156.98598834883373,8.340167908106993e-10,156.98598834966774,19997,454,-1,-0.048765169921827341,0.37404716104468105,0.36757507981056092,1,-29.322242194762328,-9.4467376321928196,10.057293408728027,251.3916001684216,3.4872638882695659,5027580.6117682634,
108,156.85993655232303,8.3746443024786168e-10,156.85993655316051,19997,454,-1,-0.039125121314770826,0.37559535155585305,0.36919821926021662,1,-29.640126580226386,-9.4858627535075666,10.096786155796766,252.43079698611342,3.4875763221570937,5048363.5089252824,
109,156.73587057719979,8.4253077760016897e-10,156.73587057804232,19997,454,-1,-0.048205060404879846,0.37701247427649187,0.37071401756921168,1,-29.322242194762328,-9.5340678139124719,10.145353329012723,253.95790912814542,3.4878803639310365,5078904.2246537805,
110,156.61377387110517,8.4592300617678659e-10,156.61377387195108,19997,454,-1,-0.038219083780978061,0.37819631179303875,0.37192081212947936,1,-29.640126580226386,-9.5722868976934645,10.183940269891176,254.98040385416166,3.4881764211013859,5099353.0966793792,
111,156.49354893465923,8.5086237089736472e-10,156.49354893551009,19997,454,-1,-0.04698518141613138,0.37975203880464226,0.37355435142688614,1,-29.322242194762328,-9.6192720791095674,10.231284913851855,256.46924054738292,3.4884650894365437,5129128.3417071113,
