Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,301.21107113490933,13112.295979871933,99478,71024,-0.63553712450452537,-0.093499560237454205,0.14361110658147649,0.031071667619505489,1,-0.63553712450452537,-0.093499560237454205,0.14361110658147649,0.031071667619505489,1,3107.1356902829293,
2,11681.205786635954,545.68553235303091,12226.891318988984,99478,71024,-0.47455182413831476,-0.0027434207937868981,0.056411942323426015,0.0053041103511772521,0.25957869636116587,-1.0703202235759066,-0.096242981031241251,0.18454372288751439,0.054867568206412039,1.2595786963611659,5486.7019530729976,
3,11145.374839004322,712.30730548717838,11857.6821444915,99478,71024,-0.44416809540989993,0.00058846097812794242,0.032361087634254097,0.001846359406096631,0.14615684245447241,-1.3425411781435521,-0.095654520053113284,0.20697846897446484,0.070431784263140187,1.3864683600833569,7043.1079945297552,
4,10834.497310668179,833.00288385546878,11667.500194523647,99478,71024,-0.26645160262102047,-0.00072581319524078465,0.021171125565744308,0.00083209968207886072,0.099423933346492993,-1.4732491273115718,-0.096380333248354016,0.22182320767061442,0.081458276223476539,1.4596755562652208,8145.74616407143,
5,10635.083773739669,922.09028137450036,11557.174055114168,99478,71024,-0.21759407570527745,-0.0010386503501233167,0.014977348985989342,0.0004319481431970711,0.073019851073000727,-1.4303953143715591,-0.09741898359847749,0.23226335463822104,0.089443957934774873,1.5049527761717472,8944.3063495195529,
6,10498.525147122418,989.41171666922014,11487.936863791638,99478,71024,-0.16141231368019768,-0.0010382199045418049,0.011125900919148737,0.00024626334409530009,0.056403802358249856,-1.4162523513827654,-0.098457203503019078,0.2399443676340447,0.095377300754291822,1.5338995479457878,9537.6346981284278,
7,10400.579973492786,1041.4286226328927,11442.008596125679,99478,71024,-0.11412534638204895,-0.0009442933520392566,0.0085483742741160919,0.00015043467451167404,0.046267773240439757,-1.4005644609127559,-0.09940149685505846,0.24579358149260849,0.099891695005312059,1.5526753778915541,9989.0696088362001,
8,10327.840418660524,1082.4400022592083,11410.280420919733,99478,71024,-0.092146948144870733,-0.00083148826039151924,0.006736118314304259,9.6782264466227925e-05,0.039482236459941825,-1.3892273039289622,-0.10023298511544991,0.25036676160902616,0.10340136192579176,1.5648823058291566,10340.032791217251,
9,10272.342633816008,1115.3336250609657,11387.676258876974,99478,71024,-0.08243662741565673,-0.00072308283902997354,0.0054132964052864231,6.4773242082273835e-05,0.034668195186504151,-1.3806567616628678,-0.10095606795447984,0.25401997731470627,0.1061802084595366,1.5727620035004599,10617.9146657452,
10,10229.080466622221,1142.0981792649952,11371.178645887216,99478,71024,-0.070024682402008764,-0.00062617069961973411,0.0044203088405667321,4.4717309661988372e-05,0.030627092061529526,-1.374258022041644,-0.10158223865409956,0.25698031658670445,0.10841425079815152,1.5777645421948341,10841.316665564354,
11,10194.76121327504,1164.1401670882108,11358.901380363252,99478,71024,-0.056218441736220717,-0.00054195199470161767,0.0036576372674027202,3.1655797535791539e-05,0.027196852760409642,-1.369397433915486,-0.10212419064880116,0.25941112338069405,0.11023341665592763,1.5808499157619713,11023.231432176108,
12,10167.137711235362,1182.4796877987833,11349.617399034145,99478,71024,-0.045854359973032568,-0.00046960045878617911,0.0030601630865330276,2.2879321920782256e-05,0.024257263564526569,-1.3656222451544038,-0.10259379110758755,0.26143091817125419,0.11173088335282547,1.5826622923880498,11172.976604399193,
13,10144.628963208206,1197.8731626338968,11342.502125842104,99478,71024,-0.040358181216236626,-0.00040769716356820628,0.0025842751614918251,1.6827387569604871e-05,0.021717714534449633,-1.3626207276912898,-0.1030014882711557,0.26312326429190552,0.11297503248424101,1.583637500187365,11297.390273391617,
14,10126.093984034447,1210.892389421253,11336.9863734557,99478,71024,-0.034853196253066383,-0.00035476393780910551,0.0021999920896767326,1.2562005332117405e-05,0.019508613095657025,-1.3601840512438224,-0.10335625220896476,0.26455130952271649,0.11401705951136497,1.5840702648653207,11401.591934076985,
15,10110.691385243588,1221.9769022427297,11332.668287486318,99478,71024,-0.03175783957078146,-0.00030944922447829093,0.0018861216897753026,9.4990262216784947e-06,0.017575566418813769,-1.3581714139109762,-0.103665701433443,0.26576448461216384,0.11489595944574345,1.5841609536909416,11489.4810486149,
16,10097.789121115962,1231.4695411419627,11329.258662257926,99478,71024,-0.028794263824575849,-0.00027058050887321893,0.0016270929381527798,7.2636382537369534e-06,0.015875381956045886,-1.3564854918037286,-0.10393628194231616,0.2668010140299133,0.11564188265441612,1.5840445163819583,11564.072623558957,
17,10086.904722496705,1239.6411845697066,11326.545907066411,99478,71024,-0.025773691990820486,-0.00023716030665549739,0.0014114474415996131,5.6090996074986298e-06,0.014373256168191765,-1.355056914807534,-0.10417344224897192,0.26769149275437848,0.11627844950645706,1.5838109832032277,11627.728672196199,
18,10077.664673723695,1246.7083166304963,11324.372990354192,99478,71024,-0.022794429813209945,-0.00020834993876251315,0.0012304342053966592,4.3692714357612883e-06,0.013040785248569471,-1.3538347437540632,-0.10438179218773415,0.26845976042206771,0.11682438107819675,1.5835195167518621,11682.321283438596,
19,10069.776205447261,1252.845708806205,11322.621914253465,99478,71024,-0.019937822589518692,-0.00018344723053346997,0.0010772368555891085,3.4300442372952927e-06,0.011854538215635894,-1.3527806117643346,-0.10456523941826805,0.26912560712557088,0.11729466952360433,1.583208067241932,11729.349657690909,
20,10063.007279916013,1258.1957506061785,11321.203030522192,99478,71024,-0.017265683565169582,-0.00016186649142116991,0.00094683026756650602,2.7116220574950927e-06,0.01079501248596591,-1.351864935523069,-0.10472710590968896,0.26970486234104962,0.11770143217786946,1.5829001477526587,11770.025516354768,
21,10057.172165675713,1262.8754009340805,11320.047566609794,99478,71024,-0.016207148081202164,-0.00014311551942591146,0.00083521240402999522,2.1573154280904256e-06,0.0098458450356069729,-1.3510647143909167,-0.10487022142911494,0.27021013986719966,0.11805454448552888,1.5826095315748945,11805.336394008402,
22,10052.120857999038,1266.9814469054579,11319.102304904496,99478,71024,-0.015378605073073547,-0.00012678265535041985,0.00073914640645372396,1.7262781939725159e-06,0.0089932172565262581,-1.350361510994688,-0.10499700408446519,0.27065214432473167,0.11836211554736033,1.5823435189565997,11836.093192620485,
23,10047.731222770641,1270.5945188049548,11318.325741575596,99478,71024,-0.014552301991122276,-0.00011252176390483201,0.00065609611561961436,1.3887048386906676e-06,0.008225388045165186,-1.3497406094007796,-0.10510952584837012,0.27104027220694765,0.11863084949816713,1.582105199692361,11862.966318967216,
24,10043.903086240092,1273.7821945363505,11317.685280776443,99478,71024,-0.013734209442264857,-0.00010004116983455332,0.0005839901176270851,1.1226033134086689e-06,0.0075323190098979705,-1.3491900572244553,-0.10520956701820453,0.27138181723576577,0.11886632297272481,1.5818949976985079,11886.513430949508,
