Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,298.657285146844,47.08767360366177,345.74495875050576,19999,431,-0.053412850668540159,-0.0017538817183062182,0.0083976605212979557,0.00012696666442503439,0.077441007000321777,-1.1139592873407442,-0.065387463322291187,0.42138579038415785,0.27425791828325452,2.7264589797536196,5484.8841077468069,
11,295.41150029399142,48.644850332267396,344.05635062625879,19999,431,-0.048037867053989478,-0.0016611942363438464,0.007337781634218713,9.9196457122302322e-05,0.070559467594833863,-1.1133389113912413,-0.067048657558635164,0.42488523413610962,0.27865675334059364,2.7663286529757816,5572.8564100585327,
12,292.63219849482141,50.004171727286931,342.63637022210833,19999,431,-0.042784431860096353,-0.0015637523416939358,0.0064880031677415958,7.9391206071123042e-05,0.06457512230765472,-1.112522036074886,-0.068612409900329227,0.42784266778192775,0.28237827847101898,2.8054301865345002,5647.2831911419089,
13,290.2226921125154,51.201127713552303,341.4238198260677,19999,431,-0.040046581868991148,-0.0014684716346009634,0.0057921991244375727,6.4816167800301714e-05,0.059325854349528695,-1.111665737264981,-0.070080881534930084,0.43037668791732925,0.28556759506470286,2.8397558569499983,5711.0663336989928,
14,288.1116444041873,52.263317176393969,340.37496158058127,19999,431,-0.037014214531235087,-0.0013785443678059879,0.0052155187412675358,5.3811747721204123e-05,0.054687205178996653,-1.1108345244510063,-0.07145942590273599,0.43256719595870541,0.28833071710103969,2.8701245423343651,5766.3260113036931,
15,286.24520299631996,53.212497511155611,339.45770050747558,19999,431,-0.03489809074586258,-0.0012952210348989353,0.0047312238460365339,4.5322460174748422e-05,0.050561859003122246,-1.110051545203268,-0.072754646937635156,0.434464613628604,0.29074701173896628,2.8971709532763619,5814.6494877675868,
16,284.58190842728254,54.06603705748693,338.64794548476948,19999,431,-0.032527838852784201,-0.0012187533514520289,0.0043185841806966342,3.8650549127249745e-05,0.046872479029367406,-1.1093221666136051,-0.073973400289087027,0.43611789641541865,0.29287717180558781,2.9213956471397156,5857.2505589399507,
17,283.08929585947158,54.837956041649697,337.92725190112128,19999,431,-0.03177978806707623,-0.0011488973961056581,0.0039654267442486959,3.3320263372975365e-05,0.043556715240523985,-1.1086446401228305,-0.075122297685192616,0.43756690666511749,0.29476846806858986,2.9431993288170304,5895.0745929037284,
18,281.74156464087872,55.539684403245246,337.28124904412397,19999,431,-0.032998324719402373,-0.0010851846856283086,0.0036601447864405071,2.8999122111910808e-05,0.040563655662481442,-1.108014783268368,-0.076207482370820673,0.43884670443133517,0.29645830111584687,2.9629069760767579,5928.8695640158212,
19,280.51794130584148,56.180623241820683,336.69856454766216,19999,431,-0.033960844105636698,-0.0010270651627342945,0.0033935220006094165,2.544998636589494e-05,0.037851255336823611,-1.1074279347356442,-0.077234547533555187,0.43997485838191369,0.29797666555151686,2.9807851858086472,5959.2353343647856,
20,279.40150485201434,56.768567791646994,336.17007264366134,19999,431,-0.034678618426517718,-0.00097398222314635185,0.0031591855757185693,2.2500677142925449e-05,0.03538444399592823,-1.1068796965957892,-0.078208529756701561,0.44096757725202157,0.29934790207988071,2.9970548919659055,5986.6586936955346,
21,278.37832822284332,57.310030440385574,335.68835866322888,19999,431,-0.035154281222283611,-0.00092540909594490456,0.0029521305034639327,2.0024101345919002e-05,0.033133707205185665,-1.106366157594735,-0.079133938852646635,0.44184458636556367,0.30059196846573843,3.0119008510950955,6011.5387773463026,
22,277.43684008169464,57.810490548486207,335.24733063018084,19999,431,-0.035384706483567188,-0.00088086388558012471,0.0027681999416795089,1.7924952681985248e-05,0.031074010169958081,-1.1058839097184905,-0.080014802738226615,0.44262568303498934,0.30172538114309466,3.02547883104141,6034.2058974807505,
23,276.5673436739612,58.274589274079453,334.84193294804066,19999,431,-0.03536374064238617,-0.00083991490714310205,0.0026037109507522291,1.6130669181791254e-05,0.02918396874827181,-1.1054299975364219,-0.080854717645369611,0.44331869476913804,0.30276192374640659,3.0379211377855317,6054.9357130043854,
24,275.76164914115401,58.706282836732768,334.46793197788679,19999,431,-0.035844622986110415,-0.00080217852043001849,0.002455269771216679,1.4585204564668515e-05,0.02744520128956858,-1.1050018496235534,-0.081656896165799617,0.44393512625266862,0.30371318818662213,3.0493409238605675,6073.9600505442559,
25,275.01278932754678,59.108963806588044,334.12175313413485,19999,431,-0.036943626186137363,-0.0007673157608488998,0.0023211655532327552,1.3244695495254364e-05,0.02584181842755074,-1.1045972153442327,-0.082424211926648408,0.44448115660485576,0.30458899282817337,3.059835592261972,6091.4752675706395,
26,274.31479782419069,59.485557734995254,333.80035555918596,19999,431,-0.037720259680778037,-0.00073502813918785458,0.0021994979616039413,1.2074413008688562e-05,0.024360014636124871,-1.1042141121806552,-0.083159240065836776,0.44496834576156147,0.30539770839372687,3.0694895196080831,6107.6487701661435,
27,273.66253366391953,59.838600744070575,333.50113440799009,19999,431,-0.03813187117746894,-0.00070505259002303852,0.0020886768800527692,1.1046590770896459e-05,0.022987739489446445,-1.1038507833703952,-0.08386429265585929,0.44541315923742886,0.30614651558049899,3.0783762630354383,6122.6241650943994,
28,273.05154201681938,60.170301971163319,333.22184398798271,19999,431,-0.038140122768656283,-0.00067715783831653388,0.0019875491043168311,1.0138858731558262e-05,0.022171086397354257,-1.1035056636661285,-0.084541450494175843,0.44581432350648303,0.3068416080530435,3.0865603675642612,6136.5253194528168,
29,272.47794208087186,60.482594585938678,332.96053666681053,19999,431,-0.03771684782068134,-0.00065114027093157798,0.0018947596731912102,9.3330918397254289e-06,0.021475716304567554,-1.1031773529619584,-0.085192590765107615,0.44617440266424535,0.30748835579984013,3.094098859761679,6149.459627641003,
30,271.93833648901148,60.777177496577693,332.71551398558915,19999,431,-0.036850236200971033,-0.00062682086518400933,0.0018093320853978588,8.6145458883102943e-06,0.020816812573498791,-1.1028645940827178,-0.085819411630291553,0.44649918358268048,0.30809143619942464,3.1010424881368355,6161.5206325522931,
31,271.42973734196022,61.055549932141794,332.48528727410201,19999,431,-0.035550255701543035,-0.00060404276853435991,0.0017302764003065819,7.9711896923164967e-06,0.020191134184937128,-1.1025662552926585,-0.086423454398825678,0.4467889349988764,0.30865494031411889,3.1074367550955486,6172.7901513420638,
32,270.9495054198423,61.319040304803316,332.26854572464561,19999,431,-0.033851952383554429,-0.00058266830302249322,0.0016571468836041529,7.3931675182206545e-06,0.019595851803510318,-1.1022813146723542,-0.087006122701848598,0.44704769756715873,0.30918246063576121,3.1133227723705033,6183.3400302545888,
33,270.49530000274063,61.568830398221294,332.06413040096191,19999,431,-0.031815391763978247,-0.00056257655835414034,0.0015893483128237411,6.8723542933556697e-06,0.01902848388965617,-1.1020088480173449,-0.087568699260202637,0.44727725356447373,0.3096771628757552,3.1187379636316597,6193.2335803522283,
34,270.06503693448138,61.805975940764064,331.87101287524547,19999,431,-0.029521607246814886,-0.00054366147377419465,0.0015262806639914426,6.4019797909603147e-06,0.018486846152518648,-1.1017480182835526,-0.088112360733976672,0.44748432309686209,0.31014184723611754,3.123716634436533,6202.5268028751143,
35,269.65685367182203,62.031423933167694,331.68827760498971,19999,431,-0.027064958466808859,-0.00052582945994538138,0.0014673854857310501,5.9763164230659108e-06,0.017969006915471115,-1.1014980652338113,-0.088638190193922342,0.44767149889635688,0.31057899934292432,3.1282904266281246,6211.2694078591439,
36,269.26907975348752,62.246027355985355,331.51510710947286,19999,431,-0.024543257909585683,-0.00050899747696854557,0.0014123283171257803,5.5904305463095773e-06,0.017473252183863645,-1.1012582973995744,-0.08914718767089054,0.44784238348941896,0.3109908341505766,3.1324886740095574,6219.5056921773812,
37,268.90021197935869,62.450557521167191,331.35076950052587,19999,431,-0.022047886959291621,-0.00049309105819969189,0.0013608417645725528,5.2399989594813035e-06,0.01699805466783369,-1.1010280848664609,-0.089640278729090556,0.4479994286222953,0.31137933313905908,3.1363386751530036,6227.2752834480425,
38,268.54889332405503,62.645714454184677,331.19460777823969,19999,431,-0.019655710990644667,-0.00047804308744766455,0.0013125782421715866,4.9211857441878418e-06,0.016542048572313249,-1.1008068528866151,-0.090118321816537963,0.44814157776859942,0.31174627595937221,3.1398659003366851,6234.6137729114844,
39,268.21389497781519,62.832135617745884,331.04603059556109,19999,431,-0.017964484813859469,-0.00046379210259750328,0.0012672083119451116,4.6305655635080494e-06,0.016104008202566234,-1.1005940754023378,-0.090582113919135357,0.44826747558604535,0.31209326768187484,3.1430941471687275,6241.5532603698148,
40,267.89410113824204,63.010403138023563,330.90450427626558,19999,431,-0.018977134359611618,-0.00045028188483711706,0.0012245061787796792,4.3650775360738602e-06,0.015682828849082908,-1.1003892702540761,-0.091032395803972654,0.44837864240191461,0.31242176133029653,3.1460456588016297,6248.1228048446001,
41,267.58849598095009,63.181049915716457,330.76954589666656,19999,431,-0.019959225221592033,-0.0004374604647015673,0.001184294565713511,4.1219946926502582e-06,0.015277511511201686,-1.1001919942516196,-0.091469856268674321,0.44847745364269936,0.3127330768681289,3.1487412162339932,6254.3488042857098,
42,267.29615244974252,63.344564833074259,330.64071728281681,19999,431,-0.020905975762483923,-0.00042527977566224421,0.0011463587019957216,3.8988978277213543e-06,0.014887149095708199,-1.1000018390768325,-0.091895136044336634,0.44856416699581358,0.31302841743315452,3.151200213915534,6260.2553202456575,
43,267.01622254163323,63.501397260030032,330.51761980166327,19999,431,-0.021811041573577428,-0.00041369524063320862,0.0011106290411079587,3.6936487535002575e-06,0.014510915244252937,-1.0998184273555023,-0.092308831284969625,0.44864054577771068,0.31330888302099846,3.1534407264309716,6265.8643515369486,
44,266.74792896660301,63.651960917292257,330.3998898838953,19999,431,-0.022666430409854735,-0.00040266570233457572,0.001076822019645032,3.504361605228578e-06,0.014148054131699114,-1.0996414093726516,-0.092711496987304534,0.44870890353803872,0.31357548193838991,3.155479569725371,6271.19606328586,
45,266.49055777245053,63.796637323595142,330.28719509604565,19999,431,-0.02346246566465807,-0.00039215290065994235,0.0010447791310340408,3.3293731202655594e-06,0.01379787203159915,-1.0994704604192174,-0.093103649887964268,0.44876806636983491,0.31382914069356455,3.1573323609770307,6276.2689847305974,
46,266.24345198902262,63.935778798066416,330.17923078708901,19999,431,-0.024187825363811817,-0.00038212155385833015,0.0010143660072670141,3.1672140149004822e-06,0.013459730114790526,-1.0993052780566333,-0.093485771441822338,0.44881907310174113,0.3140707126029495,3.1590135784059452,6281.1001813463872,
47,266.00600602613088,64.069711099372782,330.07571712550367,19999,431,-0.024829686964748382,-0.00037253905575035411,0.00098547843320991187,3.0165828729266182e-06,0.013133037702563572,-1.0991455799104732,-0.093858310497572955,0.4488629445615428,0.31430098500186532,3.1605366218079798,6285.7053990523045,
48,265.77766065982354,64.19873587245138,329.97639653227492,19999,431,-0.02537401119804391,-0.00036337501173591767,0.00095798420716438487,2.8763234430203105e-06,0.012817246865693967,-1.0989911019866392,-0.094221685509308858,0.44890175622160927,0.3145206857851458,3.1619138736076735,6290.099195017131,
49,265.5578987249047,64.323132703471174,329.88103142837588,19999,431,-0.025805993506689422,-0.00035460156286620304,0.00093184032281102159,2.7454058927719941e-06,0.012511848059515239,-1.0988415966672935,-0.094576287072175164,0.44893528839556401,0.3147304890237434,3.1631567601258301,6294.2950499858443,
50,265.34624125075464,64.443160993737948,329.78940224449258,19999,431,-0.026110704430799415,-0.00034619282544707348,0.00090692791524573768,2.6229119868663711e-06,0.01221636587211794,-1.0986968317314434,-0.094922479897622078,0.44896306745161058,0.31493101973817494,3.1642758125006356,6298.3054637437608,
51,265.14224395900459,64.55906168260627,329.70130564161087,19999,431,-0.026273921282497201,-0.00033812463759916127,0.00088317183358371473,2.5080240763757176e-06,0.011930355383816373,-1.0985565886781714,-0.095260604535221477,0.44898513142074914,0.31512285837383536,3.1652807265244527,6302.1420446183329,
52,264.94549434189651,64.671058658088214,329.61655299998472,19999,431,-0.0262831269202187,-0.00033037507005484381,0.00086048105038843124,2.4000172363581837e-06,0.011653399158708142,-1.0984206618430556,-0.095590979605276308,0.44900275081734375,0.31530654418182946,3.1661805391248863,6305.8155770924077,
53,264.75560897904012,64.779360065343781,329.5349690443839,19999,431,-0.026128616438306728,-0.0003229236233417244,0.00083877270760699025,2.2982530179878172e-06,0.011385104577574891,-1.0982888574869067,-0.095913903228617814,0.44901626938956446,0.31548257835393034,3.1669832958541209,6309.3360845002526,
54,264.57223109193433,64.88415949744666,329.45639058938099,19999,431,-0.025804614879576387,-0.00031575147436657469,0.00081800242942280208,2.2021748259741899e-06,0.011125101823856147,-1.0981609927001832,-0.096229654702984627,0.44902560148714749,0.31565142691722597,3.1676965358424383,6312.7128869176022,
55,264.39502845050231,64.985637054899456,329.38066550540179,19999,431,-0.025310276216441444,-0.00030884145596284053,0.00079812468963279509,2.1113038849523015e-06,0.010873041446525783,-1.0980368947148327,-0.096538496158947357,0.44903067610404218,0.31581352283991121,3.1683271807453419,6315.9546432753841,
56,264.22369148247884,65.083960282569947,329.30765176504877,19999,431,-0.024650414348236345,-0.00030217797157359544,0.00077902753060296321,2.025233176800517e-06,0.010628592948027472,-1.0979164001012116,-0.09684067413052104,0.4490326923605103,0.31596926806152781,3.1688815832127646,6319.0693919624946,
57,264.05793156355082,65.179285063065549,329.23721662661637,19999,431,-0.023835829406373705,-0.00029574685836182866,0.0007606930308551741,1.9436205886312632e-06,0.010391443254180248,-1.0977993542476465,-0.097136420988882796,0.44903207395481032,0.31611903519280837,3.1693655722131151,6322.0645848209742,
58,263.89747942385651,65.271756472036131,329.16923589589265,19999,431,-0.022883124911643994,-0.00028953519541941567,0.00074308112546933288,1.8661799781128214e-06,0.010161295424178859,-1.0976856106766375,-0.09742595618430204,0.44902895320464586,0.31626316922454351,3.1697844955325829,6324.9471213216457,
59,263.74208368714955,65.361509595619637,329.10359328276917,19999,431,-0.021813984098287671,-0.00028353149268988532,0.00072621590060734434,1.7926705826039377e-06,0.0099378674739290587,-1.0975750307029066,-0.097709487676992016,0.44902296014281251,0.31640198926037139,3.1701432589569012,6327.7233832181673,
60,263.59150956456023,65.448670287989145,329.04017985254939,19999,431,-0.020653956292734619,-0.00027772528508623114,0.0007100221256302029,1.7228856505892303e-06,0.0097208913966167886,-1.0974674826183408,-0.09798721296207813,0.44901394272329243,0.31653578998823428,3.170446362804189,6330.3992639746975,
61,263.44553759797822,65.533355898676362,328.97889349665456,19999,431,-0.019430886732101048,-0.00027210728907679104,0.00069441616151145818,1.6566414147122042e-06,0.0095101122674167808,-1.0973628414345031,-0.098259320251154927,0.44900224525877164,0.31666484322937788,3.1706979355488043,6332.9801997443283,
62,263.30396243668457,65.615676014339243,328.91963845102384,19999,431,-0.018173182287739377,-0.00026666899636879272,0.00067938532166110911,1.5937678382862945e-06,0.0093052873926289283,-1.0972609885147444,-0.09852598924752401,0.44898933531976243,0.31678939984173715,3.1709017648266675,6335.4712074349009,
63,263.16659176708356,65.695733100169562,328.86232486725311,19999,431,-0.01690812616172703,-0.00026140258008937534,0.00066489573919852984,1.5341008758309833e-06,0.0091711601489589314,-1.0971618111216861,-0.098787391827612953,0.44897468630643977,0.3169096912951081,3.1710613260192191,6337.8769162108665,
64,263.03324522904109,65.773623171263324,328.80686840030444,19999,431,-0.015660433384449571,-0.00025630090014389274,0.00065091909512186928,1.477478811545325e-06,0.0090975741479041514,-1.0970652020557388,-0.099043692727756982,0.44895844712803551,0.31702593147172081,3.1711798085036733,6340.2016035029446,
65,262.90375347379864,65.849436337322629,328.75318981112127,19999,431,-0.014451182628500947,-0.00025135718029490548,0.00063745515798851874,1.4237394873905116e-06,0.0090256487287594805,-1.0969710593861912,-0.099295049908051811,0.44894178164019904,0.31713831828152517,3.1712601397446964,6342.4492273122214,
66,262.77795729373435,65.923257312262706,328.70121460599705,19999,431,-0.01412472591512506,-0.00024656516030080179,0.00062447305991148274,1.3727210588387095e-06,0.0089552787176971158,-1.0968792860961263,-0.099541615068352837,0.44892407235762194,0.31724703521368391,3.1713050073893871,6344.6234572384647,
67,262.65570676316122,65.995165904994494,328.65087266815573,19999,431,-0.014068304309689994,-0.000241918751565237,0.00061194465948428577,1.3242632575685393e-06,0.0088863666337427871,-1.0967897898608974,-0.099783533819917905,0.44890506230595523,0.31735225288649116,3.1713168795339151,6346.7277054769365,
68,262.53686048357781,66.065237443321848,328.60209792689966,19999,431,-0.01402817538640342,-0.0002374121500216343,0.00059983931671215532,1.2782093333111457e-06,0.008818822140621168,-1.096702482647729,-0.10002094596993967,0.44888517970073688,0.31745413042433401,3.1712980232576622,6348.7651543562561,
69,262.42128492947739,66.13354312046755,328.55482804994494,19999,431,-0.013969141792685536,-0.00023303971306998719,0.00058815747010569641,1.2344081680351294e-06,0.0087525612850220015,-1.0966172805948278,-0.10025398568300956,0.44886421121192804,0.31755281661959389,3.1712505216075706,6350.7387795752584,
70,262.30885380960927,66.200150342777249,328.50900415238652,19999,431,-0.013890979921074634,-0.0002287960635458056,0.00057687245212057576,1.1927161272373016e-06,0.0086875060536833748,-1.096534103863523,-0.10048278174655551,0.44884177835506711,0.31764845101838912,3.1711762891375321,6352.6513719167642,
71,262.19944753668983,66.265122993372714,328.46457053006253,19999,431,-0.013793565545890332,-0.00022467605034326186,0.00056596236347525395,1.1529981173064007e-06,0.0086235837759438983,-1.0964528763022747,-0.10070745779689878,0.4488182310170884,0.31774116485722631,3.1710770861235469,6354.5055559796692,
72,262.09295275513557,66.328521672245614,328.42147442738121,19999,431,-0.01367688723448349,-0.00022067460708402419,0.00055540846501706171,1.1151281103215219e-06,0.0085607266745119336,-1.0963735252412878,-0.10092813240398255,0.44879350422887698,0.31783108173353919,3.1709545315154877,6356.3038035890504,
73,261.98926184658217,66.390403955646363,328.37966580222854,19999,431,-0.013668293373544069,-0.00021678688646416052,0.0005451933689069868,1.0789895496850371e-06,0.0084988715776387735,-1.0962959813848776,-0.1011449192904474,0.44876774250023671,0.31791831848702434,3.1708101148692922,6358.0484514219997,
74,261.88827254479258,66.450824575290298,328.3390971200829,19999,431,-0.013683742411216896,-0.00021300833033507512,0.00053530354209393484,1.0444750421860061e-06,0.0084379592752613069,-1.0962201785686909,-0.10135792762078173,0.44874140675070162,0.31800298568987823,3.1706452073445797,6359.7417108118743,
75,261.78988761645974,66.50983560168882,328.29972321814853,19999,431,-0.013683924402490669,-0.00020933442508125845,0.00052571865992946079,1.0114856303256193e-06,0.0083779343770826655,-1.0961460536347745,-0.10156726204586304,0.44871425765910466,0.31808518801068331,3.170461071041677,6361.3856750256555,
76,261.69401448240814,66.567486614562526,328.26150109697068,19999,431,-0.013668195845234146,-0.00020576105061403515,0.00051641534198639146,9.799305416462104e-07,0.0083187448756859208,-1.0960735462204922,-0.10177302309647765,0.44868666021190851,0.31816502491207643,3.1702588693382996,6362.982333216617,
77,261.60056493497888,66.623824854253257,328.22438978923213,19999,431,-0.013635964875306317,-0.0002022840729435671,0.00050737915222909713,9.4972613602311959e-07,0.008260341873403099,-1.0960025988190392,-0.10197530716942059,0.44865854297175695,0.31824259081099049,3.1728212789934407,6364.533573628999,
78,261.5094548580534,66.678895386370442,328.18835024442387,19999,431,-0.01358670443404124,-0.00019889973315115884,0.00049858562530175966,9.2079551414805317e-07,0.0082026794258603652,-1.0959331561805439,-0.10217420690257227,0.44862991318281725,0.31831797568387316,3.177971450384951,6366.0411957017795,
79,261.42060399806576,66.732741166272291,328.15334516433802,19999,431,-0.013519967174603107,-0.00019560447349342122,0.00049003822619521277,8.93067581320642e-07,0.0081457140107715868,-1.095865165581444,-0.1023698113760655,0.44860085304828773,0.31839126493567199,3.183009185161537,6367.5069074485045,
80,261.33393569929495,66.785403224102964,328.11933892339789,19999,431,-0.013435398987883354,-0.00019239467510262669,0.0004817232431650831,8.6647636345256409e-07,0.0080894044916629791,-1.0957985766380609,-0.1025622060511681,0.44857185362056773,0.31846254007490565,3.1879362971887901,6368.9323389580386,
81,261.2493767402139,66.836920752835937,328.08629749304987,19999,431,-0.013480241068231107,-0.00018926720592029166,0.00047362331434804895,8.4096083606612119e-07,0.0080337122714104099,-1.0957333411851731,-0.10275147325708807,0.44854270335960544,0.31853187867679833,3.1927545950777785,6370.3190416572897,
82,261.16685715260138,66.887331183689611,328.05418833629096,19999,431,-0.013627747073184718,-0.00018621894876022388,0.00046573412969106836,8.1646390681626847e-07,0.0079786005974104776,-1.0956694130585691,-0.10293769220584871,0.44851347888416654,0.31859935470542289,3.1974658811848826,6371.6684947537524,
83,261.08630996356686,66.936670339656018,328.02298030322288,19999,431,-0.013762686955080277,-0.00018324691255879055,0.00045805528531486594,7.9293241566637545e-07,0.0079240346615342527,-1.0956067480979985,-0.10312093911840722,0.44848385753090991,0.31866503874623814,3.2020719506460029,6372.9821098860166,
84,261.00767106627126,66.984972501401515,327.99264356767276,19999,431,-0.013884071239114197,-0.00018034830515008531,0.00045059499405185978,7.703165393047664e-07,0.0078699813863647543,-1.0955453040501211,-0.10330128742355746,0.44845412424534287,0.3187289981941071,3.2065745904322727,6374.2612348839484,
85,260.93087907728972,67.032270479292649,327.96314955658238,19999,431,-0.013990889151525724,-0.00017752056233131624,0.00044333379146743669,7.4856971073714984e-07,0.0078164094419738116,-1.0954850404564629,-0.10347880798588867,0.44842422324855208,0.31879129731006844,3.2109755785371079,6375.5071549040586,
86,260.8558751601617,67.078595719867934,327.93447088002961,19999,431,-0.01408211898975255,-0.00017476106452140312,0.00043625435913071715,7.2764788482103325e-07,0.0077632890482421711,-1.0954259185772646,-0.10365356905040991,0.44839385551277955,0.31885199755511451,3.215276683142783,6376.721099104735,
87,260.78260291811182,67.123978364115487,327.90658128222731,19999,431,-0.01415674012343956,-0.00017206744792971191,0.00042936170197642096,7.0750981683927638e-07,0.0077105919201961642,-1.0953679011937965,-0.10382563649833977,0.44836339576099454,0.3189111575836111,3.2194796618504982,6377.9042405146383,
88,260.71100828386813,67.168447291040977,327.87945557490912,19999,431,-0.014213747003438816,-0.00016943752280265182,0.00042264295321913035,6.8811660857817339e-07,0.007658291223762206,-1.0953109528177263,-0.10399507402114259,0.44833296473814066,0.31896883338821186,3.223586261050877,6379.0576989308493,
89,260.64103933282098,67.212030235031179,327.85306956785217,19999,431,-0.014252164727289031,-0.00016686894528707345,0.00041609630175921329,6.6943151812189596e-07,0.0076063615446472612,-1.0952550393920664,-0.10416194296642931,0.44830288048754724,0.31902507860382956,3.2275982152589684,6380.1825469979876,
90,260.57264625663498,67.254753794417852,327.82740005105285,19999,431,-0.014271067005260121,-0.00016435977878375156,0.00040971452620742571,6.5142006349084316e-07,0.0075547787648334473,-1.0952001282382318,-0.10432630274521333,0.44827279839463657,0.31907994437414211,3.2315172464535813,6381.279807538468,
91,260.50578118487402,67.296643529493537,327.80242471436759,19999,431,-0.014269594204281318,-0.00016190796205175234,0.00040348980290210476,6.3404962584570226e-07,0.0075035201190372441,-1.0951461879824913,-0.10448821070726527,0.44824293219987621,0.31913347972344885,3.2353450635882437,6382.3504609892534,
92,260.44039809093573,67.33772401548741,327.77812210642315,19999,431,-0.01424697360140758,-0.00015951157737939439,0.00039741279840392954,6.1728942815616543e-07,0.0074525641216707577,-1.0950931885737925,-0.1046477222846444,0.44821288875557574,0.31918573160502556,3.2390833620175568,6383.3954463689061,
93,260.37645277833838,67.37801883712477,327.75447161546316,19999,431,-0.014202540084443977,-0.00015716891639223264,0.000391484757315906,6.0111063045706541e-07,0.0074018905649828092,-1.0950411012688126,-0.10480489120103652,0.44818282080504107,0.31923674477225944,3.242733822998964,6384.4156587004163,
94,260.31390274494493,67.417550660306716,327.73145340525161,19999,431,-0.014135756842491966,-0.00015487819589589453,0.00038569374124324766,5.8548591048022181e-07,0.0073514804216489038,-1.0949898984620017,-0.10495976939693268,0.44815259709356825,0.3192865620895905,3.246298113215289,6385.4119552297207,
95,260.25270706275415,67.456341312085115,327.70904837483926,19999,431,-0.014046236141956651,-0.00015263768401910371,0.00038004304467193747,5.703896324950168e-07,0.0073013161872447973,-1.0949395536243518,-0.10511240708095158,0.44812245365100445,0.31933522471774883,3.2497778843190934,6386.3851591302591,
96,260.19282635765478,67.494411771078191,327.68723812873299,19999,431,-0.013933758561006829,-0.00015044581231910442,0.00037452289760385985,5.5579763141121419e-07,0.0072513814654451272,-1.0948900413362197,-0.10526285289327063,0.4480926751892812,0.31938277199894055,3.2531747724800804,6387.3360572068123,
